"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,183.63164795082,181.028799787899,150.595208950281,190.778873461654,170.628749218914,0,562,50
0.898,183.63164795082,176.751272956575,146.488949693489,187.565251971846,166.188444501096,0,562,50
0.4785,183.63164795082,183.9873240122,147.532269097765,196.917133654155,171.509061951731,0,562,50
0.9805,183.63164795082,172.451420013384,142.277106166235,183.013105366521,161.78632207671,0,562,50
0.5725,183.63164795082,182.61669410793,150.973136867109,193.324655406301,171.902707486398,0,562,50
0.361,183.63164795082,185.459098645008,153.598523774459,196.224521817181,174.80302215025,0,562,50
0.2405,183.63164795082,187.564067540289,153.911660824289,199.100248492677,176.472988145382,0,562,50
0.72,183.63164795082,180.478220736242,149.655404445196,190.895618074934,170.229313338774,0,562,50
0.904,183.63164795082,176.348970567171,145.353215534865,187.614012770173,165.621113926055,0,562,50
0.255,183.63164795082,187.059548192047,153.430975053231,198.0853762628,176.145061397266,0,562,50
0.46,183.63164795082,184.190159683112,152.963677830781,194.030382139309,173.812440784047,0,562,50
0.6755,183.63164795082,181.047128415816,149.451146823275,191.833525416001,170.228806371838,0,562,50
0.4055,183.63164795082,184.859026233974,152.844824089192,195.997293773236,174.312757260142,0,562,50
0.3945,183.63164795082,185.147049587951,152.467521757874,196.133134878963,174.885332943059,0,562,50
0.248,183.63164795082,187.600971221617,153.118422273317,198.938758522731,176.192506139964,0,562,50
0.05,183.63164795082,192.557569122172,158.676515036261,202.967392778322,181.803230317645,0,562,50
0.41,183.63164795082,184.695656176452,153.480567661119,194.853149069718,174.378713960288,0,562,50
0.0935,183.63164795082,190.86257990748,156.213419099777,201.413462436798,180.436239009703,0,562,50
0.7865,183.63164795082,179.647849854975,149.465816147914,189.556573647239,169.452962952917,0,562,50
0.886,183.63164795082,177.507584752915,147.617542412657,187.845782016471,167.392194959749,0,562,50
0.6595,183.63164795082,181.231594462018,149.109138188927,192.35415405357,169.57721324014,0,562,50
0.847,183.63164795082,178.407771648513,148.329614582127,187.640699529682,168.47596626319,0,562,50
0.3525,183.63164795082,185.657838945447,152.648410519954,196.468340216753,175.125040804367,0,562,50
0.8845,183.63164795082,177.096998891553,145.479427721522,188.166750124119,166.334763539885,0,562,50
0.4525,183.63164795082,184.362644333993,151.135363897855,195.710040927673,173.643261719931,0,562,50
0.645,183.63164795082,181.93516524876,151.545580385204,191.763912647462,172.173086435076,0,562,50
0.5885,183.63164795082,182.386739719993,149.069880831795,193.688874065039,170.68699545763,0,562,50
0.4815,183.63164795082,183.880580045139,152.443464259559,194.63121915323,173.720479263313,0,562,50
0.1045,183.63164795082,191.309993892431,154.935142887395,203.484533387665,179.518917402123,0,562,50
0.76,183.63164795082,179.632792699166,147.682048766458,190.577751183874,168.455289878674,0,562,50
0.348,183.63164795082,185.8544244989,150.776854056201,197.362497116516,174.237340829946,0,562,50
0.3185,183.63164795082,186.06859920613,153.528401079593,196.871405211202,175.743406885664,0,562,50
0.1285,183.63164795082,190.389135625246,154.584055331628,202.234570443667,179.28870176172,0,562,50
0.0945,183.63164795082,190.403891675941,157.972163167803,200.250587121022,179.662973688111,0,562,50
0.5425,183.63164795082,182.918410847588,149.243498987476,193.957305733739,171.19175557196,0,562,50
0.167,183.63164795082,189.627620474297,153.436672132495,201.771193157517,177.455559730033,0,562,50
0.0735,183.63164795082,191.794275673675,158.412668166767,203.008554105839,180.988127393117,0,562,50
0.7765,183.63164795082,179.461101674848,148.402590276881,190.143420627774,168.870405150526,0,562,50
0.2655,183.63164795082,187.065204056478,154.059455583015,197.631984426595,176.439276656001,0,562,50
0.159,183.63164795082,189.044195762795,156.170388944309,199.362511042364,178.434955206726,0,562,50
0.9385,183.63164795082,175.592279375708,144.560869609711,186.029930587721,165.110256525844,0,562,50
0.771,183.63164795082,179.4619213664,147.243393707003,190.840405664743,168.791141168302,0,562,50
0.9745,183.63164795082,173.740571299958,144.96905929625,183.765902216155,163.908528316968,0,562,50
0.001,183.63164795082,199.798040088455,159.920356395051,212.231820229088,187.642653780449,0,562,50
0.9625,183.63164795082,174.825528556296,145.629231693135,184.681977225829,165.016418988633,0,562,50
0.4635,183.63164795082,184.197565074298,149.455907736513,196.118707857211,172.266830211546,0,562,50
0.9915,183.63164795082,171.356451862806,141.784012210228,181.443493009231,160.904684628078,0,562,50
0.895,183.63164795082,176.688795296888,145.836990633421,187.592158944206,166.19378679538,0,562,50
0.454,183.63164795082,184.35853984333,152.950197790867,194.503786043025,174.233967444497,0,562,50
0.3955,183.63164795082,184.956159225986,152.756551429625,195.383621472445,174.189978296096,0,562,50
