"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6255,0.6255,95.489,84.489,91,80,91.37494,90,1,562
0.225,0.225,97.608,87.608,92,82,91.37494,93,1,562
0.394,0.394,97.8155,85.8155,92,80,91.37494,92,1,562
0.794,0.794,93.749,83.749,89,79,91.37494,89,1,562
0.332,0.332,99.121,87.121,95,83,91.37494,93,1,562
0.59,0.59,95.2435,86.2435,88,79,91.37494,91,1,562
0.048,0.048,101.7905,90.7905,96,85,91.37494,96,1,562
0.226,0.226,97.5785,88.5785,92,83,91.37494,93,1,562
0.543,0.543,95.942,85.942,91,81,91.37494,91,1,562
0.499,0.499,95.566,85.566,90,80,91.37494,91,1,562
0.5055,0.5055,94.6515,86.6515,89,81,91.37494,91,1,562
0.859,0.859,93.0165,84.0165,89,80,91.37494,89,1,562
0.7895,0.7895,93.7065,83.7065,90,80,91.37494,89,1,562
0.2945,0.2945,98.855,86.855,96,84,91.37494,93,1,562
0.511,0.511,96.6365,85.6365,94,83,91.37494,91,1,562
0.094,0.094,100.1535,89.1535,96,85,91.37494,95,1,562
0.992,0.992,90.4195,81.4195,87,78,91.37494,86,1,562
0.1665,0.1665,98.847,88.847,94,84,91.37494,94,1,562
0.2975,0.2975,98.9465,86.9465,94,82,91.37494,93,1,562
0.1315,0.1315,100.339,89.339,94,83,91.37494,95,1,562
0.414,0.414,97.99,85.99,93,81,91.37494,92,1,562
1,1,88.682,81.682,86,79,91.37494,85,1,562
0.4005,0.4005,95.959,86.959,91,82,91.37494,92,1,562
0.754,0.754,95.183,85.183,91,81,91.37494,90,1,562
0.087,0.087,100.397,89.397,97,86,91.37494,95,1,562
0.475,0.475,94.4485,86.4485,89,81,91.37494,91,1,562
0.9445,0.9445,91.7455,83.7455,88,80,91.37494,88,1,562
0.3645,0.3645,96.7485,86.7485,92,82,91.37494,92,1,562
0.5385,0.5385,95.833,85.833,90,80,91.37494,91,1,562
0.3625,0.3625,96.6435,86.6435,93,83,91.37494,92,1,562
1,1,88.5595,80.5595,84,76,91.37494,85,1,562
0.416,0.416,96.104,87.104,92,83,91.37494,92,1,562
0.2145,0.2145,96.7365,88.7365,92,84,91.37494,93,1,562
0.7225,0.7225,94.963,84.963,91,81,91.37494,90,1,562
0.536,0.536,95.8555,85.8555,91,81,91.37494,91,1,562
0.0075,0.0075,102.8695,92.8695,98,88,91.37494,98,1,562
0.6305,0.6305,95.287,86.287,90,81,91.37494,91,1,562
0.358,0.358,97.486,87.486,94,84,91.37494,92,1,562
0.6135,0.6135,95.157,86.157,91,82,91.37494,91,1,562
0.585,0.585,95.1445,86.1445,91,82,91.37494,91,1,562
0.338,0.338,99.062,86.062,97,84,91.37494,93,1,562
0.5625,0.5625,95.9,85.9,90,80,91.37494,91,1,562
0.399,0.399,96.847,86.847,92,82,91.37494,92,1,562
0.36,0.36,97.5015,86.5015,94,83,91.37494,92,1,562
0.675,0.675,94.6645,84.6645,90,80,91.37494,90,1,562
0.6975,0.6975,94.964,84.964,92,82,91.37494,90,1,562
0.063,0.063,101.171,90.171,96,85,91.37494,96,1,562
0.1615,0.1615,98.864,88.864,94,84,91.37494,94,1,562
0.0705,0.0705,101.2805,90.2805,97,86,91.37494,96,1,562
0.592,0.592,95.0745,87.0745,91,83,91.37494,91,1,562
0.3665,0.3665,95.801,87.801,91,83,91.37494,92,1,562
0.5515,0.5515,95.828,85.828,91,81,91.37494,91,1,562
0.4235,0.4235,96.9785,86.9785,92,82,91.37494,92,1,562
0.743,0.743,95.1245,85.1245,90,80,91.37494,90,1,562
0.6095,0.6095,95.185,86.185,92,83,91.37494,91,1,562
0.6905,0.6905,94.8145,84.8145,90,80,91.37494,90,1,562
0.3565,0.3565,96.557,86.557,90,80,91.37494,92,1,562
0.557,0.557,96.9035,84.9035,95,83,91.37494,91,1,562
0.702,0.702,94.7485,85.7485,89,80,91.37494,90,1,562
0.2255,0.2255,97.5975,88.5975,92,83,91.37494,93,1,562
0.5195,0.5195,96.6715,85.6715,92,81,91.37494,91,1,562
0.649,0.649,95.6895,83.6895,92,80,91.37494,90,1,562
0.5735,0.5735,96.0635,86.0635,92,82,91.37494,91,1,562
0.7415,0.7415,95.219,84.219,91,80,91.37494,90,1,562
0.5925,0.5925,95.1105,86.1105,91,82,91.37494,91,1,562
0.7495,0.7495,95.345,84.345,91,80,91.37494,90,1,562
0.6265,0.6265,95.394,84.394,91,80,91.37494,90,1,562
0.551,0.551,95.788,85.788,90,80,91.37494,91,1,562
0.78,0.78,94.6335,83.6335,92,81,91.37494,89,1,562
0.846,0.846,93.0755,84.0755,89,80,91.37494,89,1,562
0.128,0.128,98.5795,88.5795,93,83,91.37494,94,1,562
0.223,0.223,97.5935,87.5935,91,81,91.37494,93,1,562
0.444,0.444,98.2105,86.2105,94,82,91.37494,92,1,562
0.7975,0.7975,93.6325,83.6325,88,78,91.37494,89,1,562
0.282,0.282,98.0145,88.0145,91,81,91.37494,93,1,562
0.067,0.067,99.7135,89.7135,93,83,91.37494,95,1,562
0.963,0.963,92.202,83.202,87,78,91.37494,88,1,562
0.967,0.967,92.2845,81.2845,88,77,91.37494,87,1,562
0.2485,0.2485,100.3395,87.3395,97,84,91.37494,94,1,562
0.8145,0.8145,94.0155,84.0155,91,81,91.37494,89,1,562
0.041,0.041,100.673,90.673,96,86,91.37494,96,1,562
0.554,0.554,95.8965,85.8965,90,80,91.37494,91,1,562
0.437,0.437,96.1655,87.1655,90,81,91.37494,92,1,562
0.835,0.835,93.874,83.874,89,79,91.37494,89,1,562
0.264,0.264,98.7,87.7,94,83,91.37494,93,1,562
0.7335,0.7335,95.1355,85.1355,92,82,91.37494,90,1,562
0.49,0.49,95.5335,86.5335,90,81,91.37494,91,1,562
0.2155,0.2155,99.335,88.335,93,82,91.37494,94,1,562
0.4795,0.4795,95.421,85.421,89,79,91.37494,91,1,562
0.699,0.699,95.1225,84.1225,91,80,91.37494,90,1,562
0.64,0.64,95.34,86.34,91,82,91.37494,91,1,562
0.19,0.19,98.3005,89.3005,93,84,91.37494,94,1,562
0.042,0.042,101.096,91.096,94,84,91.37494,96,1,562
0.244,0.244,98.6505,87.6505,93,82,91.37494,93,1,562
0.8105,0.8105,94.0475,83.0475,90,79,91.37494,89,1,562
0.6955,0.6955,94.9325,84.9325,90,80,91.37494,90,1,562
0.13,0.13,98.6785,88.6785,93,83,91.37494,94,1,562
0.792,0.792,94.602,83.602,89,78,91.37494,89,1,562
0.4975,0.4975,96.463,85.463,94,83,91.37494,91,1,562
0.9135,0.9135,92.9005,82.9005,90,80,91.37494,88,1,562
0.62,0.62,95.4475,84.4475,92,81,91.37494,90,1,562
0.519,0.519,95.754,85.754,91,81,91.37494,91,1,562
0.3225,0.3225,98.259,88.259,92,82,91.37494,93,1,562
0.532,0.532,96.7925,84.7925,95,83,91.37494,91,1,562
0.6075,0.6075,96.3315,85.3315,92,81,91.37494,91,1,562
0.2465,0.2465,98.5675,87.5675,95,84,91.37494,93,1,562
0.5695,0.5695,96.034,86.034,91,81,91.37494,91,1,562
0.0495,0.0495,101.5415,90.5415,97,86,91.37494,96,1,562
0.277,0.277,97.8785,87.8785,93,83,91.37494,93,1,562
0.483,0.483,95.491,85.491,90,80,91.37494,91,1,562
0.847,0.847,92.6505,84.6505,88,80,91.37494,89,1,562
0.297,0.297,98.819,86.819,96,84,91.37494,93,1,562
0.4745,0.4745,97.347,86.347,91,80,91.37494,92,1,562
0.532,0.532,95.6985,86.6985,90,81,91.37494,91,1,562
0.105,0.105,101.008,89.008,96,84,91.37494,95,1,562
0.185,0.185,99.9675,87.9675,95,83,91.37494,94,1,562
0.2395,0.2395,97.711,87.711,92,82,91.37494,93,1,562
0.1415,0.1415,98.93,88.93,93,83,91.37494,94,1,562
0.1205,0.1205,99.382,88.382,93,82,91.37494,94,1,562
0.325,0.325,99.032,87.032,96,84,91.37494,93,1,562
0.215,0.215,99.293,88.293,95,84,91.37494,94,1,562
0.1435,0.1435,98.7705,88.7705,94,84,91.37494,94,1,562
0.402,0.402,96.9155,86.9155,92,82,91.37494,92,1,562
0.45,0.45,97.1325,86.1325,92,81,91.37494,92,1,562
0.157,0.157,99.552,88.552,96,85,91.37494,94,1,562
0.498,0.498,96.545,84.545,94,82,91.37494,91,1,562
0.0525,0.0525,101.6965,90.6965,96,85,91.37494,96,1,562
0.371,0.371,96.7895,86.7895,91,81,91.37494,92,1,562
0.149,0.149,98.6685,88.6685,93,83,91.37494,94,1,562
0.579,0.579,97.11,85.11,94,82,91.37494,91,1,562
0.75,0.75,94.425,83.425,91,80,91.37494,89,1,562
0.691,0.691,94.8825,84.8825,90,80,91.37494,90,1,562
0.2385,0.2385,98.503,86.503,95,83,91.37494,93,1,562
0.185,0.185,99.858,87.858,96,84,91.37494,94,1,562
0.6755,0.6755,94.654,84.654,90,80,91.37494,90,1,562
0.371,0.371,97.5775,86.5775,91,80,91.37494,92,1,562
0.225,0.225,97.7555,88.7555,91,82,91.37494,93,1,562
0.4915,0.4915,95.502,86.502,90,81,91.37494,91,1,562
0.365,0.365,97.5475,86.5475,94,83,91.37494,92,1,562
0.554,0.554,95.961,85.961,91,81,91.37494,91,1,562
0.3995,0.3995,96.0195,87.0195,92,83,91.37494,92,1,562
0.7165,0.7165,95.4405,82.4405,93,80,91.37494,89,1,562
0.0885,0.0885,99.8935,89.8935,95,85,91.37494,95,1,562
0.2425,0.2425,97.781,87.781,92,82,91.37494,93,1,562
0.221,0.221,98.517,87.517,92,81,91.37494,93,1,562
0.5135,0.5135,95.664,85.664,89,79,91.37494,91,1,562
0.638,0.638,95.5345,84.5345,93,82,91.37494,90,1,562
0.187,0.187,102.165,87.165,99,84,91.37494,95,1,562
0.4635,0.4635,96.387,85.387,92,81,91.37494,91,1,562
0.3675,0.3675,96.7445,86.7445,90,80,91.37494,92,1,562
0.5355,0.5355,95.7105,86.7105,89,80,91.37494,91,1,562
0.996,0.996,89.8215,79.8215,85,75,91.37494,85,1,562
0.9165,0.9165,93.115,82.115,89,78,91.37494,88,1,562
0.9275,0.9275,91.7545,83.7545,86,78,91.37494,88,1,562
0.421,0.421,96.0725,87.0725,91,82,91.37494,92,1,562
0.859,0.859,92.9575,83.9575,88,79,91.37494,89,1,562
0.6195,0.6195,95.3535,86.3535,92,83,91.37494,91,1,562
0.012,0.012,103.594,91.594,97,85,91.37494,98,1,562
0.522,0.522,95.703,85.703,90,80,91.37494,91,1,562
0.1915,0.1915,100.6275,87.6275,98,85,91.37494,94,1,562
0.964,0.964,92.3415,83.3415,87,78,91.37494,88,1,562
0.3625,0.3625,96.599,86.599,91,81,91.37494,92,1,562
0.689,0.689,93.597,85.597,90,82,91.37494,90,1,562
0.8785,0.8785,93.2125,84.2125,88,79,91.37494,89,1,562
0.7035,0.7035,94.8725,84.8725,89,79,91.37494,90,1,562
0.1755,0.1755,98.097,89.097,93,84,91.37494,94,1,562
0.1295,0.1295,98.7315,88.7315,93,83,91.37494,94,1,562
0.3885,0.3885,96.7785,86.7785,92,82,91.37494,92,1,562
0.4955,0.4955,96.5245,85.5245,91,80,91.37494,91,1,562
0.177,0.177,98.9715,87.9715,94,83,91.37494,94,1,562
0.146,0.146,101.1975,89.1975,95,83,91.37494,95,1,562
0.628,0.628,94.48,84.48,89,79,91.37494,90,1,562
0.3265,0.3265,98.332,87.332,94,83,91.37494,93,1,562
0.939,0.939,91.4475,83.4475,88,80,91.37494,88,1,562
0.136,0.136,98.8235,88.8235,94,84,91.37494,94,1,562
0.5625,0.5625,95.983,85.983,92,82,91.37494,91,1,562
0.8435,0.8435,94.282,84.282,90,80,91.37494,89,1,562
0.7285,0.7285,93.877,85.877,89,81,91.37494,90,1,562
0.059,0.059,99.6425,89.6425,94,84,91.37494,95,1,562
0.2725,0.2725,98.061,88.061,93,83,91.37494,93,1,562
0.5515,0.5515,95.8385,85.8385,91,81,91.37494,91,1,562
0.869,0.869,93.709,82.709,90,79,91.37494,88,1,562
0.3985,0.3985,95.8695,87.8695,91,83,91.37494,92,1,562
0.9465,0.9465,92.3205,83.3205,89,80,91.37494,88,1,562
0.183,0.183,99.8165,87.8165,95,83,91.37494,94,1,562
0.242,0.242,98.51,87.51,94,83,91.37494,93,1,562
0.3255,0.3255,98.281,87.281,94,83,91.37494,93,1,562
0.5075,0.5075,95.6285,85.6285,90,80,91.37494,91,1,562
0.752,0.752,94.081,85.081,89,80,91.37494,90,1,562
0.9785,0.9785,90.989,81.989,86,77,91.37494,87,1,562
0.3075,0.3075,98.1775,87.1775,91,80,91.37494,93,1,562
0.1825,0.1825,98.94,87.94,95,84,91.37494,94,1,562
0.838,0.838,94.1485,83.1485,91,80,91.37494,89,1,562
0.304,0.304,99.0195,87.0195,96,84,91.37494,93,1,562
0.1295,0.1295,98.5315,88.5315,93,83,91.37494,94,1,562
0.2615,0.2615,97.9465,87.9465,94,84,91.37494,93,1,562
0.2995,0.2995,98.02,88.02,93,83,91.37494,93,1,562
0.4575,0.4575,97.207,86.207,92,81,91.37494,92,1,562
0.3365,0.3365,96.518,86.518,91,81,91.37494,92,1,562
0.877,0.877,93.2925,84.2925,91,82,91.37494,89,1,562
0.5175,0.5175,95.663,85.663,90,80,91.37494,91,1,562
0.1865,0.1865,99.814,87.814,96,84,91.37494,94,1,562
0.5575,0.5575,98.0085,84.0085,97,83,91.37494,91,1,562
0.3055,0.3055,99.04,88.04,94,83,91.37494,93,1,562
0.688,0.688,96.078,84.078,91,79,91.37494,90,1,562
0.5725,0.5725,95.022,86.022,91,82,91.37494,91,1,562
0.849,0.849,94.2395,84.2395,91,81,91.37494,89,1,562
0.3315,0.3315,98.369,87.369,92,81,91.37494,93,1,562
0.396,0.396,96.8715,86.8715,92,82,91.37494,92,1,562
0.2365,0.2365,98.524,87.524,92,81,91.37494,93,1,562
0.52,0.52,95.673,86.673,91,82,91.37494,91,1,562
0.8515,0.8515,94.03,84.03,89,79,91.37494,89,1,562
0.698,0.698,96.0355,84.0355,93,81,91.37494,90,1,562
0.526,0.526,95.7855,85.7855,91,81,91.37494,91,1,562
0.584,0.584,96.108,85.108,91,80,91.37494,91,1,562
0.966,0.966,91.7185,81.7185,87,77,91.37494,87,1,562
0.6675,0.6675,94.728,84.728,90,80,91.37494,90,1,562
0.6015,0.6015,96.2515,85.2515,92,81,91.37494,91,1,562
0.259,0.259,97.8105,87.8105,93,83,91.37494,93,1,562
0.615,0.615,96.4605,83.4605,94,81,91.37494,90,1,562
0.9395,0.9395,91.996,82.996,87,78,91.37494,88,1,562
0.9985,0.9985,90.343,81.343,86,77,91.37494,86,1,562
0.1765,0.1765,99.718,87.718,96,84,91.37494,94,1,562
0.2965,0.2965,98.958,86.958,94,82,91.37494,93,1,562
0.7855,0.7855,93.4885,83.4885,90,80,91.37494,89,1,562
0.973,0.973,91.5135,82.5135,88,79,91.37494,87,1,562
0.739,0.739,94.018,85.018,90,81,91.37494,90,1,562
0.354,0.354,95.7015,87.7015,90,82,91.37494,92,1,562
0.497,0.497,95.528,85.528,89,79,91.37494,91,1,562
0.601,0.601,96.254,85.254,92,81,91.37494,91,1,562
0.4535,0.4535,96.333,87.333,91,82,91.37494,92,1,562
0.595,0.595,96.242,85.242,91,80,91.37494,91,1,562
0.532,0.532,95.785,85.785,91,81,91.37494,91,1,562
0.8895,0.8895,92.597,83.597,87,78,91.37494,88,1,562
0.374,0.374,97.624,86.624,94,83,91.37494,92,1,562
0.647,0.647,94.3785,85.3785,90,81,91.37494,90,1,562
0.7865,0.7865,93.476,83.476,90,80,91.37494,89,1,562
0.498,0.498,96.556,85.556,91,80,91.37494,91,1,562
0.1465,0.1465,99.438,88.438,93,82,91.37494,94,1,562
0.4405,0.4405,96.2285,87.2285,91,82,91.37494,92,1,562
0.0875,0.0875,101.406,88.406,98,85,91.37494,95,1,562
0.7135,0.7135,94.9695,84.9695,90,80,91.37494,90,1,562
0.976,0.976,90.799,82.799,86,78,91.37494,87,1,562
0.964,0.964,92.263,81.263,89,78,91.37494,87,1,562
0.388,0.388,101.253,85.253,102,86,91.37494,93,1,562
0.1175,0.1175,100.1295,89.1295,95,84,91.37494,95,1,562
0.4125,0.4125,96.955,86.955,91,81,91.37494,92,1,562
0.382,0.382,98.4045,85.4045,96,83,91.37494,92,1,562
0.1855,0.1855,99.901,88.901,95,84,91.37494,94,1,562
0.728,0.728,95.0735,85.0735,90,80,91.37494,90,1,562
0.787,0.787,94.703,83.703,91,80,91.37494,89,1,562
0.1025,0.1025,99.7885,88.7885,94,83,91.37494,95,1,562
0.565,0.565,94.9895,85.9895,90,81,91.37494,91,1,562
0.924,0.924,92.9225,82.9225,88,78,91.37494,88,1,562
0.382,0.382,96.792,86.792,91,81,91.37494,92,1,562
0.33,0.33,97.381,86.381,92,81,91.37494,92,1,562
0.2325,0.2325,98.458,87.458,94,83,91.37494,93,1,562
0.33,0.33,96.4545,86.4545,90,80,91.37494,92,1,562
0.351,0.351,98.288,87.288,94,83,91.37494,93,1,562
0.645,0.645,95.5865,83.5865,92,80,91.37494,90,1,562
0.1455,0.1455,99.468,88.468,95,84,91.37494,94,1,562
0.126,0.126,99.395,88.395,95,84,91.37494,94,1,562
0.4635,0.4635,98.0965,85.0965,96,83,91.37494,92,1,562
0.358,0.358,97.4265,86.4265,93,82,91.37494,92,1,562
0.588,0.588,96.2235,85.2235,93,82,91.37494,91,1,562
0.5095,0.5095,95.6065,85.6065,90,80,91.37494,91,1,562
0.1255,0.1255,100.296,89.296,94,83,91.37494,95,1,562
0.4105,0.4105,97.882,85.882,92,80,91.37494,92,1,562
0.1445,0.1445,99.452,88.452,95,84,91.37494,94,1,562
0.9925,0.9925,90.592,81.592,85,76,91.37494,86,1,562
0.643,0.643,95.581,83.581,92,80,91.37494,90,1,562
0.3705,0.3705,95.8135,87.8135,91,83,91.37494,92,1,562
0.3925,0.3925,97.7355,85.7355,95,83,91.37494,92,1,562
0.625,0.625,96.3585,85.3585,92,81,91.37494,91,1,562
0.178,0.178,99.0425,88.0425,94,83,91.37494,94,1,562
0.746,0.746,95.313,84.313,91,80,91.37494,90,1,562
0.2665,0.2665,98.004,88.004,93,83,91.37494,93,1,562
0.544,0.544,95.781,85.781,91,81,91.37494,91,1,562
0.232,0.232,97.5605,87.5605,92,82,91.37494,93,1,562
0.187,0.187,99.255,89.255,95,85,91.37494,94,1,562
0.0745,0.0745,99.662,89.662,94,84,91.37494,95,1,562
0.844,0.844,94.1665,83.1665,92,81,91.37494,89,1,562
0.5285,0.5285,95.6965,85.6965,91,81,91.37494,91,1,562
0.846,0.846,94.3285,83.3285,90,79,91.37494,89,1,562
0.574,0.574,96.0845,86.0845,92,82,91.37494,91,1,562
0.188,0.188,99.1405,88.1405,95,84,91.37494,94,1,562
0.8775,0.8775,94.029,82.029,92,80,91.37494,88,1,562
0.824,0.824,93.881,83.881,88,78,91.37494,89,1,562
0.3715,0.3715,97.5685,86.5685,92,81,91.37494,92,1,562
0.7195,0.7195,93.986,84.986,88,79,91.37494,90,1,562
0.9745,0.9745,91.8245,82.8245,88,79,91.37494,87,1,562
0.327,0.327,98.268,87.268,92,81,91.37494,93,1,562
0.5325,0.5325,95.827,85.827,91,81,91.37494,91,1,562
0.309,0.309,98.1195,87.1195,93,82,91.37494,93,1,562
0.3695,0.3695,96.637,86.637,93,83,91.37494,92,1,562
0.188,0.188,99.8605,87.8605,95,83,91.37494,94,1,562
0.121,0.121,98.7925,88.7925,94,84,91.37494,94,1,562
0.3125,0.3125,99.0925,87.0925,95,83,91.37494,93,1,562
0.732,0.732,95.3435,84.3435,91,80,91.37494,90,1,562
0.9085,0.9085,93.377,81.377,92,80,91.37494,87,1,562
0.277,0.277,97.9305,86.9305,94,83,91.37494,93,1,562
0.76,0.76,95.3585,84.3585,91,80,91.37494,90,1,562
0.083,0.083,99.919,89.919,95,85,91.37494,95,1,562
0.563,0.563,96.017,85.017,93,82,91.37494,91,1,562
0.459,0.459,97.2885,86.2885,91,80,91.37494,92,1,562
0.4675,0.4675,96.3855,85.3855,92,81,91.37494,91,1,562
0.226,0.226,97.662,87.662,92,82,91.37494,93,1,562
0.23,0.23,99.3325,88.3325,94,83,91.37494,94,1,562
0.3745,0.3745,97.604,85.604,93,81,91.37494,92,1,562
0.072,0.072,99.629,89.629,94,84,91.37494,95,1,562
0.0295,0.0295,102.2505,91.2505,98,87,91.37494,97,1,562
0.005,0.005,102.788,92.788,97,87,91.37494,98,1,562
0.253,0.253,97.8435,87.8435,91,81,91.37494,93,1,562
0.547,0.547,95.838,85.838,91,81,91.37494,91,1,562
0.3685,0.3685,97.4755,86.4755,93,82,91.37494,92,1,562
0.2095,0.2095,99.887,87.887,97,85,91.37494,94,1,562
0.7205,0.7205,94.9655,84.9655,89,79,91.37494,90,1,562
0.373,0.373,96.7055,86.7055,92,82,91.37494,92,1,562
0.656,0.656,94.665,84.665,89,79,91.37494,90,1,562
0.2725,0.2725,98.8,86.8,93,81,91.37494,93,1,562
0.5145,0.5145,96.581,85.581,91,80,91.37494,91,1,562
0.3565,0.3565,97.593,86.593,92,81,91.37494,92,1,562
0.522,0.522,95.6665,85.6665,90,80,91.37494,91,1,562
0.483,0.483,96.445,85.445,93,82,91.37494,91,1,562
0.851,0.851,94.2425,83.2425,90,79,91.37494,89,1,562
0.154,0.154,98.9325,88.9325,93,83,91.37494,94,1,562
0.2005,0.2005,99.243,88.243,95,84,91.37494,94,1,562
0.654,0.654,94.601,84.601,90,80,91.37494,90,1,562
0.72,0.72,95.123,85.123,91,81,91.37494,90,1,562
0.76,0.76,94.4035,83.4035,90,79,91.37494,89,1,562
0.436,0.436,97.067,86.067,92,81,91.37494,92,1,562
0.9895,0.9895,91.1945,83.1945,87,79,91.37494,87,1,562
0.5785,0.5785,97.046,85.046,93,81,91.37494,91,1,562
0.406,0.406,96.953,86.953,92,82,91.37494,92,1,562
0.4955,0.4955,95.5105,86.5105,90,81,91.37494,91,1,562
0.4055,0.4055,96.854,86.854,91,81,91.37494,92,1,562
0.2845,0.2845,98.9035,86.9035,95,83,91.37494,93,1,562
0.3845,0.3845,97.734,86.734,93,82,91.37494,92,1,562
0.689,0.689,94.8195,84.8195,90,80,91.37494,90,1,562
0.5755,0.5755,96.1195,85.1195,91,80,91.37494,91,1,562
0.1195,0.1195,100.0845,89.0845,96,85,91.37494,95,1,562
0.187,0.187,98.979,87.979,95,84,91.37494,94,1,562
0.1945,0.1945,97.61,88.61,92,83,91.37494,93,1,562
0.547,0.547,95.784,85.784,91,81,91.37494,91,1,562
0.7435,0.7435,94.0905,85.0905,89,80,91.37494,90,1,562
0.3125,0.3125,98.24,87.24,94,83,91.37494,93,1,562
0.7775,0.7775,94.3475,85.3475,90,81,91.37494,90,1,562
0.161,0.161,98.181,89.181,92,83,91.37494,94,1,562
0.0445,0.0445,100.7,90.7,95,85,91.37494,96,1,562
0.487,0.487,97.456,85.456,94,82,91.37494,91,1,562
0.4995,0.4995,96.5695,85.5695,92,81,91.37494,91,1,562
0.8845,0.8845,92.552,82.552,86,76,91.37494,88,1,562
0.0155,0.0155,103.2435,92.2435,96,85,91.37494,98,1,562
0.693,0.693,94.7635,84.7635,90,80,91.37494,90,1,562
0.4,0.4,96.961,86.961,93,83,91.37494,92,1,562
0.207,0.207,97.55,88.55,92,83,91.37494,93,1,562
0.631,0.631,96.3495,85.3495,91,80,91.37494,91,1,562
0.69,0.69,94.823,84.823,90,80,91.37494,90,1,562
0.4395,0.4395,97.1585,86.1585,93,82,91.37494,92,1,562
0.93,0.93,93.1695,82.1695,91,80,91.37494,88,1,562
0.578,0.578,97.2315,84.2315,95,82,91.37494,91,1,562
0.9125,0.9125,92.6785,82.6785,88,78,91.37494,88,1,562
0.7655,0.7655,94.1825,85.1825,89,80,91.37494,90,1,562
0.471,0.471,96.4215,85.4215,94,83,91.37494,91,1,562
0.251,0.251,97.7925,87.7925,93,83,91.37494,93,1,562
0.704,0.704,95.928,84.928,92,81,91.37494,90,1,562
0.401,0.401,95.896,87.896,91,83,91.37494,92,1,562
0.182,0.182,98.2035,89.2035,92,83,91.37494,94,1,562
