"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4455,0.4455,102.161,92.161,102,92,96.78228,97,1,1000
0.937,0.937,97.0735,90.0735,96,89,96.78228,94,1,1000
0.4705,0.4705,100.454,93.454,98,91,96.78228,97,1,1000
0.843,0.843,98.5055,91.5055,96,89,96.78228,95,1,1000
0.933,0.933,96.7825,90.7825,95,89,96.78228,94,1,1000
0.849,0.849,98.1445,91.1445,96,89,96.78228,95,1,1000
0.746,0.746,99.7495,91.7495,97,89,96.78228,96,1,1000
0.3675,0.3675,99.8845,92.8845,97,90,96.78228,97,1,1000
0.457,0.457,100.3715,92.3715,97,89,96.78228,97,1,1000
0.291,0.291,101.57,94.57,99,92,96.78228,98,1,1000
0.213,0.213,101.9145,93.9145,100,92,96.78228,98,1,1000
0.6725,0.6725,98.193,93.193,96,91,96.78228,96,1,1000
0.396,0.396,101.894,91.894,101,91,96.78228,97,1,1000
0.469,0.469,100.479,93.479,98,91,96.78228,97,1,1000
0.6115,0.6115,99.075,92.075,96,89,96.78228,96,1,1000
0.56,0.56,98.8865,91.8865,97,90,96.78228,96,1,1000
0.1555,0.1555,105.5515,94.5515,105,94,96.78228,100,1,1000
0.451,0.451,101.218,92.218,98,89,96.78228,97,1,1000
0.098,0.098,102.181,95.181,99,92,96.78228,99,1,1000
0.5095,0.5095,100.5965,93.5965,98,91,96.78228,97,1,1000
0.499,0.499,100.579,92.579,98,90,96.78228,97,1,1000
0.451,0.451,99.386,93.386,98,92,96.78228,97,1,1000
0.6755,0.6755,99.341,92.341,96,89,96.78228,96,1,1000
0.4845,0.4845,100.4905,93.4905,98,91,96.78228,97,1,1000
0.474,0.474,100.455,93.455,98,91,96.78228,97,1,1000
0.961,0.961,97.7435,88.7435,97,88,96.78228,93,1,1000
0.276,0.276,101.374,94.374,99,92,96.78228,98,1,1000
0.6165,0.6165,100.1735,91.1735,100,91,96.78228,96,1,1000
0.2415,0.2415,101.382,94.382,98,91,96.78228,98,1,1000
0.465,0.465,100.415,93.415,97,90,96.78228,97,1,1000
0.0615,0.0615,104.29,95.29,101,92,96.78228,100,1,1000
0.9875,0.9875,95.89,88.89,94,87,96.78228,93,1,1000
0.654,0.654,100.273,92.273,99,91,96.78228,96,1,1000
0.993,0.993,96.7675,90.7675,95,89,96.78228,94,1,1000
0.801,0.801,99.78,89.78,100,90,96.78228,95,1,1000
0.5415,0.5415,99.7695,92.7695,97,90,96.78228,97,1,1000
0.6165,0.6165,99.1155,92.1155,96,89,96.78228,96,1,1000
0.835,0.835,98.1405,91.1405,95,88,96.78228,95,1,1000
0.317,0.317,102.4435,93.4435,100,91,96.78228,98,1,1000
0.7555,0.7555,98.729,92.729,96,90,96.78228,96,1,1000
0.51,0.51,101.6045,92.6045,99,90,96.78228,97,1,1000
0.3385,0.3385,101.722,93.722,98,90,96.78228,98,1,1000
0.0385,0.0385,103.9715,95.9715,101,93,96.78228,100,1,1000
0.932,0.932,97.573,89.573,95,87,96.78228,94,1,1000
0.743,0.743,98.6545,92.6545,96,90,96.78228,96,1,1000
0.457,0.457,99.435,93.435,97,91,96.78228,97,1,1000
0.8295,0.8295,98.316,91.316,95,88,96.78228,95,1,1000
0.2475,0.2475,102.1845,93.1845,98,89,96.78228,98,1,1000
0.622,0.622,99.1595,92.1595,96,89,96.78228,96,1,1000
0.3495,0.3495,99.8845,93.8845,98,92,96.78228,97,1,1000
0.2785,0.2785,102.1905,94.1905,99,91,96.78228,98,1,1000
0.0735,0.0735,103.7185,95.7185,102,94,96.78228,100,1,1000
0.9885,0.9885,96.6515,90.6515,95,89,96.78228,94,1,1000
0.3845,0.3845,100.9365,92.9365,99,91,96.78228,97,1,1000
0.6395,0.6395,99.2205,92.2205,96,89,96.78228,96,1,1000
0.4345,0.4345,100.323,93.323,97,90,96.78228,97,1,1000
0.8355,0.8355,99.179,89.179,99,89,96.78228,94,1,1000
0.9915,0.9915,96.7735,90.7735,95,89,96.78228,94,1,1000
0.426,0.426,101.118,93.118,98,90,96.78228,97,1,1000
0.314,0.314,99.8015,93.8015,97,91,96.78228,97,1,1000
