"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6015,100,100,100,101.840006020341,98.8411308797338,1,1778,50
0.696,100,100,100,101.858923277559,98.8600481369516,1,1778,50
0.7995,100,100,100,100.95480978159,98.9553722112861,1,1778,50
0.5465,100,100.249859392576,100,106.250894021841,97.2542686000187,1,1778,50
0.8225,100,100,100,100.946138146794,98.9467005764904,1,1778,50
0.634,100,100,100,101.840274020435,98.8413988798275,1,1778,50
0.6825,100,100,100,103.747883471597,97.9999925829584,1,1778,50
0.619,100,100,100,102.800211424353,98.3016174985939,1,1778,50
0.8505,100,100,100,100.473343517998,98.9736247328459,1,1778,50
0.7345,100,100,100,101.88582859252,98.8869534519123,1,1778,50
0.6245,100,100.124929696288,100,109.938432758182,96.1117548429214,1,1778,50
0.597,100,100,100,102.088510536183,98.8397760029996,1,1778,50
0.6665,100,100,100,101.796137603112,98.7972624625047,1,1778,50
0.6685,100,100,100,104.221712918474,97.9741032446837,1,1778,50
0.6675,100,100,100,101.900189004499,98.901313863892,1,1778,50
0.5,100,100.499718785152,100,106.439594523341,97.4429691015186,1,1778,50
0.6465,100,100,100,101.874650658511,98.875775517904,1,1778,50
0.6145,100,100,100,102.807281428103,98.0588281097675,1,1778,50
0.7405,100,100,100,101.912805856299,98.9139307156918,1,1778,50
0.7755,100,100,100,101.95934526153,98.9604701209224,1,1778,50
0.465,100,100.499718785152,100,105.11564425853,97.6181751921635,1,1778,50
0.6565,100,100,100,101.863670486502,98.8647953458943,1,1778,50
0.637,100,100,100,102.041034624578,98.7923000913948,1,1778,50
0.7585,100,100,100,101.917769675666,98.9188945350581,1,1778,50
0.659,100,100,100,104.231339360705,97.7338702943382,1,1778,50
0.366,100,100.999437570304,100,108.171997621391,98.1764970589614,1,1778,50
0.6645,100,100,100,101.843402952756,98.8445278121485,1,1778,50
0.622,100,100,100,102.073117001781,98.8243824685977,1,1778,50
0.663,100,100,100,101.802443513311,98.8035683727034,1,1778,50
0.6515,100,100,100,101.873885062805,98.8750099221972,1,1778,50
0.8685,100,99,99,102.224923155699,96.7274540893326,1,1778,50
0.6075,100,100,100,102.085268400825,98.8365338676415,1,1778,50
0.7255,100,100,100,101.915337591395,98.9164624507874,1,1778,50
0.489,100,100.499718785152,100,107.356917189592,97.3614166271627,1,1778,50
0.407,100,100,100,102.091018351612,98.0921432110049,1,1778,50
0.3905,100,100,100,103.009193827334,98.010881116423,1,1778,50
0.6425,100,100,100,101.865051384983,98.8661762443757,1,1778,50
0.8245,100,100,100,100.944811588395,98.9453740180915,1,1778,50
0.4125,100,100,100,102.347826420135,98.0990918869516,1,1778,50
0.67,100,100,100,101.846714541151,98.8478394005437,1,1778,50
0.6865,100,100,100,103.241751274841,98.2440009936258,1,1778,50
0.69,100,100,100,101.952338758436,98.953463617829,1,1778,50
0.381,100,100,100,102.059867137702,98.0609919970941,1,1778,50
0.5945,100,100,100,103.443930425103,97.9464613587364,1,1778,50
0.6385,100,100,100,101.908929279153,98.9100541385452,1,1778,50
0.6955,100,100,100,101.870417479846,98.8715423392388,1,1778,50
0.6375,100,100,100,102.776526171729,98.2779322459693,1,1778,50
0.7795,100,100,100,101.924641101894,98.9257659612861,1,1778,50
0.7685,100,100,100,100.940927950412,98.9414903801087,1,1778,50
0.6835,100,100,100,101.943796833989,98.9449216933821,1,1778,50
