"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,75.25,77.0040925362227,76.6763796276832,78.1614561055298,75.8275967418494,-1,17783,50
0.0575,75.25,76.1559454500875,75.8354435965129,77.3071617815325,75.0090696787051,-1,17783,50
0.5605,75.25,75.17660447621,74.8643297320216,76.3331757448273,74.0159770153952,-1,17783,50
0.6165,75.25,75.0911293306234,74.7795675799151,76.2224770801348,73.9232259402894,-1,17783,50
0.573,75.25,75.1394842320268,74.8275192271426,76.3031461803409,73.9804448767508,-1,17783,50
0.424,75.25,75.365631053707,75.0517766572154,76.6033425458356,74.0636653740277,-1,17783,50
0.2815,75.25,75.5768829611895,75.2612584846939,76.7499569187641,74.356734626687,-1,17783,50
0.0455,75.25,76.2603015710399,75.9389167778289,77.426024290805,75.1284914794152,-1,17783,50
0.8775,75.25,74.5354297338129,74.2284835808241,75.7429887466772,73.290795557893,-1,17783,50
0.7865,75.25,74.7559349937917,74.4471614460168,75.9701507084919,73.5278203750823,-1,17783,50
0.2045,75.25,75.7242032152046,75.4073414087972,76.942061994127,74.5776533272847,-1,17783,50
0.454,75.25,75.3170206198234,75.0035728287606,76.4866121170282,74.1159038041399,-1,17783,50
0.9475,75.25,74.2607225957231,73.956045469736,75.4497001613329,73.0618299223116,-1,17783,50
0.94,75.25,74.2946054542691,73.9896489157227,75.5040896612271,73.1116698764155,-1,17783,50
0.8135,75.25,74.7274572691985,74.4189200287759,75.8316328752876,73.5717668202974,-1,17783,50
0.945,75.25,74.2708388528434,73.9660783172222,75.4964292936186,73.0062917420439,-1,17783,50
0.438,75.25,75.3446210649359,75.0309424401901,76.6143969364057,74.1101365591848,-1,17783,50
0.4335,75.25,75.3707326816494,75.0568355970118,76.5817981088159,74.2173262388298,-1,17783,50
0.394,75.25,75.3884859807021,75.0744403218489,76.4776810444555,74.2167554663698,-1,17783,50
0.3775,75.25,75.4367208340427,75.1222713294953,76.5999315129266,74.2710368524732,-1,17783,50
0.5195,75.25,75.2348058753214,74.9220451780504,76.5263146431486,74.0445447554691,-1,17783,50
0.763,75.25,74.8093096297162,74.5000929380948,76.0421823763043,73.6219727344793,-1,17783,50
0.171,75.25,75.8193062505541,75.501644401883,76.952417838784,74.6545392306158,-1,17783,50
0.374,75.25,75.4407881866474,75.1263046164292,76.6652862412959,74.2061587096331,-1,17783,50
0.4085,75.25,75.3995231157705,75.0853850714431,76.5362811985465,74.2020523413206,-1,17783,50
0.0115,75.25,76.6757303315204,76.3508186763029,77.8679892564375,75.4554834621615,-1,17783,50
0.392,75.25,75.4111749333806,75.0969393437465,76.6496405703715,74.1546887079321,-1,17783,50
0.3545,75.25,75.4828191695813,75.1679834658293,76.5773594012285,74.3846191892976,-1,17783,50
0.8305,75.25,74.671448494869,74.3633757508703,75.8742646215199,73.5031979592868,-1,17783,50
0.3845,75.25,75.4213552394696,75.1070344112127,76.593772717542,74.2772720395668,-1,17783,50
0.1225,75.25,75.9510793253835,75.6323072923505,77.1733227557425,74.7650833451734,-1,17783,50
0.948,75.25,74.2326208455949,73.9281753619262,75.4379250524196,73.0396864032501,-1,17783,50
0.159,75.25,75.831851951328,75.5140844885444,76.9619599777032,74.6434542261292,-1,17783,50
0.091,75.25,76.0361842215996,75.7166941574124,77.1893884133344,74.869273477885,-1,17783,50
0.6425,75.25,75.0174499733109,74.7065021699571,76.2355260896922,73.7985281363597,-1,17783,50
0.6195,75.25,75.060328870629,74.7490238439947,76.2264589691281,73.8743167760192,-1,17783,50
0.9475,75.25,74.242171659543,73.9376474584942,75.4316242482579,73.0685970340775,-1,17783,50
0.5305,75.25,75.1931578446756,74.8807449262795,76.4616247981395,73.9934237004989,-1,17783,50
0.5715,75.25,75.1437695869264,74.8317688319328,76.3533629308206,74.0013917635323,-1,17783,50
0.989,75.25,73.8337971236745,73.5326296810521,74.9926054202087,72.5724804064797,-1,17783,50
0.248,75.25,75.6486253851598,75.3323986514091,76.7796057274185,74.4325166197897,-1,17783,50
0.5335,75.25,75.1983434440475,74.8858872341781,76.3738309300659,74.0285707503881,-1,17783,50
0.353,75.25,75.4847651817046,75.1699131696054,76.6525605696977,74.2269396053165,-1,17783,50
0.905,75.25,74.4389970258984,74.1328483429443,75.6483239169736,73.2056017810474,-1,17783,50
5e-04,75.25,77.2503379822687,76.9205165021443,78.4158936753259,76.103456491164,-1,17783,50
0.6275,75.25,75.0424448354303,74.7312888251782,76.2524433786991,73.8129170456284,-1,17783,50
0.7045,75.25,74.9262994926044,74.6161103837254,76.1853867003146,73.6865097848236,-1,17783,50
0.8195,75.25,74.7117084465443,74.4033018507238,75.9363470586669,73.4806155295133,-1,17783,50
0.634,75.25,75.0336128392045,74.7225304073013,76.2488901357399,73.8528065967424,-1,17783,50
0.914,75.25,74.4133868051244,74.1074497375477,75.5547722151628,73.2578669837018,-1,17783,50
