"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.2955,97.2955,99,97,99.73596,99,1,1778
0.6465,0.6465,101.7245,98.7245,101,98,99.73596,100,1,1778
0.379,0.379,101.279,98.279,101,98,99.73596,100,1,1778
0.488,0.488,100.5775,98.5775,100,98,99.73596,100,1,1778
0.567,0.567,101.624,98.624,101,98,99.73596,100,1,1778
1,1,99.5055,97.5055,99,97,99.73596,99,1,1778
1,1,99.314,97.314,99,97,99.73596,99,1,1778
0.398,0.398,101.3165,98.3165,101,98,99.73596,100,1,1778
0.7575,0.7575,101.266,97.266,101,97,99.73596,99,1,1778
1,1,99.2365,98.2365,99,98,99.73596,99,1,1778
0.4825,0.4825,100.568,98.568,100,98,99.73596,100,1,1778
0.35,0.35,100.4115,98.4115,100,98,99.73596,100,1,1778
1,1,99.117,98.117,99,98,99.73596,99,1,1778
0.305,0.305,100.3555,98.3555,100,98,99.73596,100,1,1778
0.5445,0.5445,100.6805,98.6805,100,98,99.73596,100,1,1778
0.2175,0.2175,101.7475,97.7475,101,97,99.73596,100,1,1778
0.2675,0.2675,100.298,98.298,100,98,99.73596,100,1,1778
0.476,0.476,100.6225,98.6225,100,98,99.73596,100,1,1778
0.349,0.349,100.415,98.415,100,98,99.73596,100,1,1778
1,1,99.5445,97.5445,99,97,99.73596,99,1,1778
0.803,0.803,100.3325,97.3325,100,97,99.73596,99,1,1778
0.4095,0.4095,102.2955,97.2955,102,97,99.73596,100,1,1778
0.5445,0.5445,101.6155,98.6155,101,98,99.73596,100,1,1778
0.1525,0.1525,100.736,97.736,100,97,99.73596,100,1,1778
0.4825,0.4825,100.567,98.567,100,98,99.73596,100,1,1778
0.4975,0.4975,100.6445,98.6445,100,98,99.73596,100,1,1778
0.3475,0.3475,101.185,98.185,101,98,99.73596,100,1,1778
0.7705,0.7705,100.1635,97.1635,100,97,99.73596,99,1,1778
0.243,0.243,100.266,99.266,100,99,99.73596,100,1,1778
0.308,0.308,101.124,98.124,101,98,99.73596,100,1,1778
