"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8655,0.8655,81.06,69.06,72,60,78.87382,75,1,178
0.611,0.611,84.627,70.627,78,64,78.87382,78,1,178
0.809,0.809,82.3595,70.3595,73,61,78.87382,76,1,178
0.781,0.781,82.011,70.011,74,62,78.87382,76,1,178
0.5535,0.5535,83.933,71.933,75,63,78.87382,78,1,178
0.756,0.756,82.8975,68.8975,78,64,78.87382,76,1,178
0.4225,0.4225,85.889,71.889,76,62,78.87382,79,1,178
0.253,0.253,88.1925,74.1925,78,64,78.87382,81,1,178
0.4865,0.4865,84.4915,72.4915,75,63,78.87382,79,1,178
0.042,0.042,91.509,78.509,81,68,78.87382,85,1,178
0.9615,0.9615,79.7945,66.7945,74,61,78.87382,73,1,178
0.652,0.652,83.8365,70.8365,77,64,78.87382,78,1,178
0.3605,0.3605,86.2995,73.2995,78,65,78.87382,80,1,178
0.683,0.683,83.083,71.083,75,63,78.87382,77,1,178
0.7775,0.7775,83.0555,69.0555,77,63,78.87382,76,1,178
0.1015,0.1015,90.04,76.04,80,66,78.87382,83,1,178
0.073,0.073,88.9975,76.9975,77,65,78.87382,83,1,178
0.0795,0.0795,90.5855,77.5855,81,68,78.87382,84,1,178
0.871,0.871,80.9395,68.9395,72,60,78.87382,75,1,178
0.676,0.676,83.1045,71.1045,75,63,78.87382,77,1,178
0.652,0.652,82.89,70.89,74,62,78.87382,77,1,178
0.711,0.711,83.2525,71.2525,73,61,78.87382,77,1,178
0.951,0.951,80.8355,67.8355,73,60,78.87382,74,1,178
0.088,0.088,90.685,76.685,81,67,78.87382,84,1,178
0.706,0.706,84.4585,70.4585,78,64,78.87382,77,1,178
0.1675,0.1675,88.211,75.211,78,65,78.87382,82,1,178
0.879,0.879,81.157,68.157,73,60,78.87382,75,1,178
0.3465,0.3465,86.189,74.189,75,63,78.87382,80,1,178
0.648,0.648,83.8835,69.8835,77,63,78.87382,77,1,178
0.247,0.247,87.237,74.237,79,66,78.87382,81,1,178
0.09,0.09,90.7465,76.7465,81,67,78.87382,84,1,178
0.1265,0.1265,90.1185,75.1185,83,68,78.87382,83,1,178
0.746,0.746,82.529,70.529,72,60,78.87382,77,1,178
0.811,0.811,82.2625,70.2625,71,59,78.87382,76,1,178
0.153,0.153,89.0125,75.0125,78,64,78.87382,82,1,178
0.1275,0.1275,90.999,74.999,84,68,78.87382,83,1,178
0.5005,0.5005,85.567,73.567,75,63,78.87382,79,1,178
0.9415,0.9415,80.384,67.384,72,59,78.87382,74,1,178
0.7645,0.7645,82.6915,70.6915,73,61,78.87382,77,1,178
