"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9795,0.9795,10.1679505333844,4.90877520376983,10.1419878296146,4.8828125,10.3121167484013,7.15307582260372,-1,100
0.686,0.686,13.1968946092582,6.6872543786877,12.9198966408269,6.41025641025641,10.3121167484013,9.61538461538461,-1,100
0.24,0.24,16.2794943293212,8.02100603961826,15.8227848101266,7.5642965204236,10.3121167484013,11.7924528301887,-1,100
0.6595,0.6595,13.7865529566812,6.81754206096876,13.5135135135135,6.54450261780105,10.3121167484013,9.74658869395711,-1,100
0.1015,0.1015,19.625054824108,9.07484114889434,19.2307692307692,8.68055555555556,10.3121167484013,13.6986301369863,-1,100
0.0515,0.0515,17.9668072338804,9.76133733191419,17.1821305841924,8.97666068222621,10.3121167484013,13.4408602150538,-1,100
0.1765,0.1765,17.0798782684995,8.66690935334103,16.5562913907285,8.14332247557003,10.3121167484013,12.3456790123457,-1,100
0.91,0.91,11.5724196742315,5.5129494093639,11.4942528735632,5.43478260869565,10.3121167484013,8.11688311688312,-1,100
0.1575,0.1575,15.645528667773,9.01540136932892,14.8809523809524,8.25082508250825,10.3121167484013,12.0192307692308,-1,100
0.247,0.247,15.6106530312551,8.30843144331924,15.1515151515152,7.84929356357928,10.3121167484013,11.6009280742459,-1,100
0.2255,0.2255,16.6276660684923,8.39752796524615,16.1290322580645,7.89889415481833,10.3121167484013,11.9904076738609,-1,100
0.9405,0.9405,11.2780855536254,4.90546036982131,11.3378684807256,4.96524329692155,10.3121167484013,7.59878419452887,-1,100
0.1505,0.1505,17.0263135272291,8.95415448641102,16.4473684210526,8.37520938023451,10.3121167484013,12.4378109452736,-1,100
0.3035,0.3035,15.6060298495497,7.82914596647112,15.1515151515152,7.37463126843658,10.3121167484013,11.3636363636364,-1,100
0.7745,0.7745,13.2946789165104,6.13198801659871,13.1578947368421,5.99520383693046,10.3121167484013,9.07441016333938,-1,100
0.1115,0.1115,17.0002128173223,9.15951381212819,16.2866449511401,8.44594594594595,10.3121167484013,12.5628140703518,-1,100
0.9005,0.9005,11.7678466222046,5.48123824107613,11.7096018735363,5.42299349240781,10.3121167484013,8.06451612903226,-1,100
0.1535,0.1535,16.2407950351458,8.82597565911956,15.625,8.21018062397373,10.3121167484013,12.1951219512195,-1,100
0.1195,0.1195,16.8967244356498,8.96351869933176,16.3934426229508,8.46023688663282,10.3121167484013,12.5944584382872,-1,100
0.5475,0.5475,13.4968478737452,7.46448949665131,13.0548302872063,7.02247191011236,10.3121167484013,10.2249488752556,-1,100
0.9815,0.9815,10.1050414464464,5.63883395613216,9.9009900990099,5.43478260869565,10.3121167484013,7.6103500761035,-1,100
0.038,0.038,18.576652964678,9.84102967312095,17.7935943060498,9.05797101449275,10.3121167484013,13.9664804469274,-1,100
0.7165,0.7165,13.2383093375818,6.56060995018817,12.9198966408269,6.24219725343321,10.3121167484013,9.41619585687382,-1,100
0.821,0.821,12.1388744143815,6.49901316081279,11.8203309692671,6.18046971569839,10.3121167484013,8.96057347670251,-1,100
0.9505,0.9505,11.1825948537058,4.78832480059397,11.1607142857143,4.76644423260248,10.3121167484013,7.37463126843658,-1,100
0.0165,0.0165,18.1006404803412,10.5742817918339,17.1232876712329,9.59692898272553,10.3121167484013,13.8888888888889,-1,100
0.9005,0.9005,11.4158490447096,5.98543353368027,11.2107623318386,5.78034682080925,10.3121167484013,8.44594594594595,-1,100
0.436,0.436,14.684354794936,7.37740562019144,14.4092219020173,7.10227272727273,10.3121167484013,10.6837606837607,-1,100
0.1305,0.1305,18.5004905640354,8.80302782115672,17.921146953405,8.22368421052632,10.3121167484013,13.0548302872063,-1,100
1,1,8.15159981153166,4.5299757332705,8.03858520900322,4.41696113074205,10.3121167484013,6.15006150061501,-1,100
