"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.291,0.291,56.9985,45.9985,49,38,50.10614,52,1,100
0.148,0.148,59.2845,46.2845,53,40,50.10614,53,1,100
0.968,0.968,50.709,39.709,46,35,50.10614,45,1,100
0.773,0.773,55.0535,41.0535,53,39,50.10614,48,1,100
0.214,0.214,57.2005,46.2005,50,39,50.10614,52,1,100
0.1245,0.1245,59.9405,47.9405,53,41,50.10614,54,1,100
0.9715,0.9715,50.6325,39.6325,46,35,50.10614,45,1,100
0.3985,0.3985,56.7305,44.7305,53,41,50.10614,51,1,100
0.412,0.412,56.84,44.84,51,39,50.10614,51,1,100
0.5615,0.5615,57.056,43.056,54,40,50.10614,50,1,100
0.9975,0.9975,47.359,38.359,41,32,50.10614,43,1,100
0.5285,0.5285,55.6525,44.6525,49,38,50.10614,50,1,100
0.8705,0.8705,52.9565,40.9565,49,37,50.10614,47,1,100
0.9715,0.9715,50.346,38.346,46,34,50.10614,44,1,100
0.3695,0.3695,57.5275,44.5275,52,39,50.10614,51,1,100
0.1025,0.1025,63.22,47.22,62,46,50.10614,55,1,100
0.8745,0.8745,51.518,41.518,45,35,50.10614,47,1,100
0.163,0.163,60.9825,46.9825,56,42,50.10614,54,1,100
0.089,0.089,59.723,48.723,51,40,50.10614,54,1,100
0.4625,0.4625,55.2995,44.2995,49,38,50.10614,50,1,100
0.8185,0.8185,53.179,41.179,50,38,50.10614,47,1,100
0.633,0.633,55.583,42.583,53,40,50.10614,49,1,100
0.2135,0.2135,58.192,46.192,52,40,50.10614,52,1,100
0.7415,0.7415,53.2915,42.2915,48,37,50.10614,48,1,100
0.6425,0.6425,54.561,43.561,49,38,50.10614,49,1,100
0.559,0.559,55.8725,43.8725,51,39,50.10614,50,1,100
0.279,0.279,57.7655,45.7655,52,40,50.10614,52,1,100
0.639,0.639,54.5545,43.5545,50,39,50.10614,49,1,100
0.933,0.933,51.854,40.854,47,36,50.10614,46,1,100
0.121,0.121,59.995,47.995,54,42,50.10614,54,1,100
0.954,0.954,50.9145,40.9145,45,35,50.10614,46,1,100
0.7025,0.7025,53.994,42.994,49,38,50.10614,49,1,100
1,1,46.162,36.162,42,32,50.10614,41,1,100
0.554,0.554,55.925,43.925,51,39,50.10614,50,1,100
0.054,0.054,61.1835,48.1835,57,44,50.10614,55,1,100
0.2415,0.2415,58.2515,45.2515,53,40,50.10614,52,1,100
0.0865,0.0865,62.698,47.698,59,44,50.10614,55,1,100
0.273,0.273,57.707,45.707,52,40,50.10614,52,1,100
0.5645,0.5645,55.9545,43.9545,50,38,50.10614,50,1,100
0.99,0.99,48.6375,38.6375,43,33,50.10614,44,1,100
0.1385,0.1385,60.8855,47.8855,56,43,50.10614,54,1,100
0.041,0.041,63.395,49.395,58,44,50.10614,56,1,100
0.8595,0.8595,52.649,40.649,48,36,50.10614,47,1,100
0.256,0.256,57.6975,46.6975,51,40,50.10614,52,1,100
0.0745,0.0745,60.936,48.936,55,43,50.10614,55,1,100
0.793,0.793,54.082,42.082,50,38,50.10614,48,1,100
0.2505,0.2505,58.453,46.453,52,40,50.10614,52,1,100
0.087,0.087,61.9465,47.9465,57,43,50.10614,55,1,100
0.798,0.798,52.776,42.776,47,37,50.10614,48,1,100
0.5205,0.5205,55.6225,44.6225,49,38,50.10614,50,1,100
0.998,0.998,47.5875,38.5875,42,33,50.10614,43,1,100
0.3335,0.3335,57.111,44.111,54,41,50.10614,51,1,100
0.024,0.024,62.1995,50.1995,55,43,50.10614,56,1,100
0.3835,0.3835,57.5105,44.5105,53,40,50.10614,51,1,100
0.5695,0.5695,57.112,41.112,55,39,50.10614,49,1,100
0.8,0.8,53.9135,41.9135,49,37,50.10614,48,1,100
0.2605,0.2605,60.0455,46.0455,58,44,50.10614,53,1,100
0.039,0.039,63.3195,49.3195,59,45,50.10614,56,1,100
0.927,0.927,51.5285,40.5285,46,35,50.10614,46,1,100
0.4965,0.4965,55.414,44.414,49,38,50.10614,50,1,100
0.2675,0.2675,57.6625,46.6625,51,40,50.10614,52,1,100
0.5435,0.5435,55.812,44.812,50,39,50.10614,50,1,100
0.941,0.941,50.782,40.782,47,37,50.10614,46,1,100
0.872,0.872,52.613,41.613,47,36,50.10614,47,1,100
0.919,0.919,51.5485,40.5485,47,36,50.10614,46,1,100
0.9355,0.9355,51.8375,40.8375,47,36,50.10614,46,1,100
0.8955,0.8955,53.0245,39.0245,52,38,50.10614,46,1,100
0.129,0.129,60.083,48.083,54,42,50.10614,54,1,100
0.4635,0.4635,56.2005,44.2005,53,41,50.10614,50,1,100
0.7875,0.7875,53.721,42.721,48,37,50.10614,48,1,100
0.299,0.299,58.566,45.566,55,42,50.10614,52,1,100
0.126,0.126,59.9545,47.9545,54,42,50.10614,54,1,100
0.774,0.774,53.571,42.571,47,36,50.10614,48,1,100
0.5435,0.5435,56.847,43.847,53,40,50.10614,50,1,100
0.0485,0.0485,60.503,49.503,54,43,50.10614,55,1,100
0.5975,0.5975,55.372,42.372,52,39,50.10614,49,1,100
0.3645,0.3645,57.272,44.272,53,40,50.10614,51,1,100
0.2815,0.2815,57.6105,45.6105,54,42,50.10614,52,1,100
0.201,0.201,59.757,45.757,56,42,50.10614,53,1,100
0.0325,0.0325,62.269,49.269,56,43,50.10614,56,1,100
0.523,0.523,55.692,44.692,51,40,50.10614,50,1,100
0.416,0.416,57.7485,43.7485,53,39,50.10614,51,1,100
0.41,0.41,57.606,44.606,54,41,50.10614,51,1,100
0.1895,0.1895,59.5045,46.5045,55,42,50.10614,53,1,100
0.979,0.979,49.1375,38.1375,45,34,50.10614,44,1,100
0.9695,0.9695,50.419,37.419,48,35,50.10614,44,1,100
0.8495,0.8495,52.603,40.603,48,36,50.10614,47,1,100
0.4695,0.4695,56.2745,44.2745,51,39,50.10614,50,1,100
0.435,0.435,57.8505,43.8505,56,42,50.10614,51,1,100
0.185,0.185,59.559,46.559,54,41,50.10614,53,1,100
0.4065,0.4065,57.6945,44.6945,56,43,50.10614,51,1,100
0.4685,0.4685,56.311,43.311,52,39,50.10614,50,1,100
0.999,0.999,48.579,39.579,43,34,50.10614,44,1,100
0.5545,0.5545,55.86,43.86,50,38,50.10614,50,1,100
0.9905,0.9905,48.998,36.998,45,33,50.10614,43,1,100
0.0235,0.0235,62.2275,50.2275,57,45,50.10614,56,1,100
0.539,0.539,55.7915,43.7915,50,38,50.10614,50,1,100
0.7445,0.7445,53.223,43.223,46,36,50.10614,48,1,100
0.982,0.982,49.422,37.422,47,35,50.10614,43,1,100
0.0165,0.0165,63.507,50.507,56,43,50.10614,57,1,100
0.2815,0.2815,58.6515,45.6515,54,41,50.10614,52,1,100
0.1905,0.1905,58.9105,46.9105,52,40,50.10614,53,1,100
0.389,0.389,57.4745,44.4745,54,41,50.10614,51,1,100
0.964,0.964,50.9285,38.9285,47,35,50.10614,45,1,100
0.995,0.995,48.9825,38.9825,44,34,50.10614,44,1,100
0.332,0.332,58.11,45.11,53,40,50.10614,51,1,100
0.4065,0.4065,56.808,45.808,50,39,50.10614,51,1,100
0.1025,0.1025,60.399,47.399,55,42,50.10614,54,1,100
0.708,0.708,55.0575,43.0575,49,37,50.10614,49,1,100
0.139,0.139,59.9865,47.9865,53,41,50.10614,54,1,100
0.107,0.107,60.285,47.285,55,42,50.10614,54,1,100
0.895,0.895,51.8275,41.8275,47,37,50.10614,47,1,100
0.968,0.968,50.6485,39.6485,46,35,50.10614,45,1,100
0.557,0.557,54.901,44.901,49,39,50.10614,50,1,100
0.4415,0.4415,56.1045,45.1045,49,38,50.10614,51,1,100
0.0815,0.0815,60.8825,48.8825,56,44,50.10614,55,1,100
0.7335,0.7335,55.697,40.697,54,39,50.10614,48,1,100
0.557,0.557,55.8875,43.8875,51,39,50.10614,50,1,100
0.5395,0.5395,55.8415,44.8415,50,39,50.10614,50,1,100
0.218,0.218,58.116,46.116,52,40,50.10614,52,1,100
0.3395,0.3395,57.2045,45.2045,50,38,50.10614,51,1,100
0.137,0.137,60.011,48.011,54,42,50.10614,54,1,100
0.879,0.879,52.6275,41.6275,47,36,50.10614,47,1,100
0.989,0.989,48.7175,38.7175,45,35,50.10614,44,1,100
0.7145,0.7145,54.1145,42.1145,49,37,50.10614,48,1,100
0.1845,0.1845,60.2875,46.2875,57,43,50.10614,53,1,100
0.4795,0.4795,55.3545,44.3545,49,38,50.10614,50,1,100
0.554,0.554,56.9385,43.9385,52,39,50.10614,50,1,100
0.092,0.092,60.6175,47.6175,54,41,50.10614,54,1,100
0.438,0.438,57.996,43.996,54,40,50.10614,51,1,100
0.2415,0.2415,57.4335,46.4335,51,40,50.10614,52,1,100
0.2535,0.2535,58.3525,46.3525,52,40,50.10614,52,1,100
0.4715,0.4715,56.3325,44.3325,52,40,50.10614,50,1,100
0.862,0.862,52.9395,40.9395,49,37,50.10614,47,1,100
0.7585,0.7585,54.8145,41.8145,53,40,50.10614,48,1,100
0.6015,0.6015,55.3325,42.3325,50,37,50.10614,49,1,100
0.048,0.048,61.267,49.267,55,43,50.10614,55,1,100
0.967,0.967,50.375,39.375,46,35,50.10614,45,1,100
0.326,0.326,58.8895,44.8895,55,41,50.10614,52,1,100
0.815,0.815,53.089,42.089,47,36,50.10614,48,1,100
0.088,0.088,62.0345,49.0345,57,44,50.10614,55,1,100
0.571,0.571,56.2735,42.2735,54,40,50.10614,49,1,100
0.8165,0.8165,53.385,40.385,50,37,50.10614,47,1,100
0.749,0.749,54.622,41.622,52,39,50.10614,48,1,100
0.8095,0.8095,53.921,42.921,49,38,50.10614,48,1,100
0.296,0.296,57.102,47.102,49,39,50.10614,52,1,100
0.076,0.076,60.3605,48.3605,53,41,50.10614,54,1,100
0.1365,0.1365,58.3345,47.3345,52,41,50.10614,53,1,100
0.007,0.007,62.7595,50.7595,54,42,50.10614,57,1,100
0.567,0.567,55.115,43.115,50,38,50.10614,49,1,100
0.314,0.314,58.0605,46.0605,50,38,50.10614,52,1,100
0.024,0.024,63.945,50.945,59,46,50.10614,57,1,100
0.898,0.898,51.6095,41.6095,45,35,50.10614,47,1,100
0.987,0.987,49.852,39.852,44,34,50.10614,45,1,100
0.7405,0.7405,54.4925,42.4925,50,38,50.10614,48,1,100
0.92,0.92,51.59,40.59,47,36,50.10614,46,1,100
0.6755,0.6755,54.961,42.961,51,39,50.10614,49,1,100
0.349,0.349,56.4645,45.4645,49,38,50.10614,51,1,100
0.041,0.041,60.1905,49.1905,52,41,50.10614,55,1,100
0.598,0.598,55.2135,43.2135,50,38,50.10614,49,1,100
0.958,0.958,50.2095,37.2095,47,34,50.10614,44,1,100
0.9545,0.9545,50.81,40.81,45,35,50.10614,46,1,100
0.441,0.441,57.056,45.056,52,40,50.10614,51,1,100
1,1,46.9185,36.9185,42,32,50.10614,42,1,100
0.3385,0.3385,57.1805,45.1805,53,41,50.10614,51,1,100
0.02,0.02,63.549,50.549,58,45,50.10614,57,1,100
0.2605,0.2605,58.2485,45.2485,55,42,50.10614,52,1,100
0.034,0.034,62.5365,49.5365,57,44,50.10614,56,1,100
0.112,0.112,59.709,47.709,54,42,50.10614,54,1,100
0.111,0.111,60.4925,47.4925,55,42,50.10614,54,1,100
0.663,0.663,54.68,43.68,49,38,50.10614,49,1,100
0.111,0.111,62.8265,47.8265,60,45,50.10614,55,1,100
0.8355,0.8355,52.9375,42.9375,47,37,50.10614,48,1,100
1,1,43.685,32.685,41,30,50.10614,38,1,100
0.023,0.023,62.1975,50.1975,57,45,50.10614,56,1,100
0.568,0.568,56.004,44.004,51,39,50.10614,50,1,100
0.0225,0.0225,63.4485,50.4485,58,45,50.10614,57,1,100
0.454,0.454,58.0415,44.0415,55,41,50.10614,51,1,100
0.572,0.572,56.0675,44.0675,51,39,50.10614,50,1,100
0.732,0.732,54.6905,41.6905,53,40,50.10614,48,1,100
0.171,0.171,58.919,47.919,52,41,50.10614,53,1,100
0.4285,0.4285,56.9075,44.9075,52,40,50.10614,51,1,100
0.329,0.329,57.1525,45.1525,51,39,50.10614,51,1,100
0.929,0.929,51.337,40.337,46,35,50.10614,46,1,100
0.585,0.585,55.045,45.045,49,39,50.10614,50,1,100
0.246,0.246,58.4515,46.4515,53,41,50.10614,52,1,100
0.1945,0.1945,59.6465,46.6465,55,42,50.10614,53,1,100
0,0,69.9025,54.9025,64,49,50.10614,62,1,100
0.5785,0.5785,55.981,43.981,49,37,50.10614,50,1,100
0.7995,0.7995,53.129,41.129,49,37,50.10614,47,1,100
0.2625,0.2625,58.3635,46.3635,54,42,50.10614,52,1,100
0.992,0.992,48.1875,37.1875,44,33,50.10614,43,1,100
0.118,0.118,61.2975,47.2975,59,45,50.10614,54,1,100
0.9415,0.9415,51.0765,40.0765,47,36,50.10614,46,1,100
0.3405,0.3405,56.281,45.281,50,39,50.10614,51,1,100
0.984,0.984,49.7505,37.7505,45,33,50.10614,44,1,100
0.58,0.58,55.082,44.082,48,37,50.10614,50,1,100
0.563,0.563,56.041,44.041,51,39,50.10614,50,1,100
0.8935,0.8935,51.9575,40.9575,47,36,50.10614,47,1,100
0.083,0.083,59.6595,48.6595,51,40,50.10614,54,1,100
0.554,0.554,55.861,43.861,50,38,50.10614,50,1,100
0.5945,0.5945,55.1945,43.1945,50,38,50.10614,49,1,100
0.3295,0.3295,56.303,46.303,50,40,50.10614,51,1,100
0.1675,0.1675,59.3895,46.3895,55,42,50.10614,53,1,100
0.1005,0.1005,63.1395,46.1395,62,45,50.10614,55,1,100
0.149,0.149,60.9685,46.9685,56,42,50.10614,54,1,100
0.1135,0.1135,58.135,47.135,51,40,50.10614,53,1,100
0.8915,0.8915,51.836,41.836,47,37,50.10614,47,1,100
0.845,0.845,52.6565,40.6565,48,36,50.10614,47,1,100
0.824,0.824,52.1115,42.1115,47,37,50.10614,47,1,100
0.191,0.191,58.869,46.869,53,41,50.10614,53,1,100
0.454,0.454,55.216,45.216,47,37,50.10614,50,1,100
0.551,0.551,55.9095,43.9095,52,40,50.10614,50,1,100
0.2585,0.2585,58.453,45.453,54,41,50.10614,52,1,100
0.129,0.129,59.912,47.912,54,42,50.10614,54,1,100
0.2145,0.2145,59.075,47.075,53,41,50.10614,53,1,100
0.286,0.286,59.4685,44.4685,56,41,50.10614,52,1,100
0.8765,0.8765,53.0885,41.0885,49,37,50.10614,47,1,100
0.175,0.175,58.8485,47.8485,51,40,50.10614,53,1,100
0.856,0.856,53.7475,40.7475,49,36,50.10614,47,1,100
0.7315,0.7315,54.404,41.404,51,38,50.10614,48,1,100
0.1745,0.1745,59.5355,46.5355,54,41,50.10614,53,1,100
0.9155,0.9155,52.002,42.002,47,37,50.10614,47,1,100
0.328,0.328,57.116,45.116,53,41,50.10614,51,1,100
0.7875,0.7875,53.938,41.938,49,37,50.10614,48,1,100
0.932,0.932,51.62,40.62,45,34,50.10614,46,1,100
0.892,0.892,52.625,41.625,47,36,50.10614,47,1,100
0.138,0.138,60.821,46.821,57,43,50.10614,54,1,100
0.7255,0.7255,54.3415,42.3415,51,39,50.10614,48,1,100
0.275,0.275,58.4735,45.4735,54,41,50.10614,52,1,100
0.163,0.163,60.118,46.118,57,43,50.10614,53,1,100
0.333,0.333,56.3035,46.3035,49,39,50.10614,51,1,100
0.1905,0.1905,58.9125,46.9125,53,41,50.10614,53,1,100
0.632,0.632,54.451,43.451,50,39,50.10614,49,1,100
0.3905,0.3905,56.672,45.672,49,38,50.10614,51,1,100
0.275,0.275,58.625,45.625,53,40,50.10614,52,1,100
0.025,0.025,61.512,49.512,54,42,50.10614,56,1,100
0.765,0.765,53.6345,41.6345,48,36,50.10614,48,1,100
0.5465,0.5465,55.8155,43.8155,50,38,50.10614,50,1,100
0.968,0.968,50.961,38.961,49,37,50.10614,45,1,100
0.222,0.222,58.1245,46.1245,52,40,50.10614,52,1,100
0.228,0.228,58.132,45.132,53,40,50.10614,52,1,100
0.512,0.512,56.64,43.64,52,39,50.10614,50,1,100
0.2875,0.2875,57.0315,47.0315,48,38,50.10614,52,1,100
0.215,0.215,59.05,47.05,53,41,50.10614,53,1,100
0.236,0.236,58.4,46.4,52,40,50.10614,52,1,100
0.122,0.122,61.282,46.282,58,43,50.10614,54,1,100
0.679,0.679,54.99,42.99,51,39,50.10614,49,1,100
0.4435,0.4435,57.077,44.077,54,41,50.10614,51,1,100
0.1335,0.1335,60.0285,48.0285,54,42,50.10614,54,1,100
0.9485,0.9485,50.3295,39.3295,47,36,50.10614,45,1,100
0.553,0.553,55.979,43.979,51,39,50.10614,50,1,100
0.7235,0.7235,55.1,43.1,49,37,50.10614,49,1,100
0.996,0.996,47.778,37.778,42,32,50.10614,43,1,100
0.958,0.958,50.8695,38.8695,47,35,50.10614,45,1,100
0.0065,0.0065,63.7965,51.7965,56,44,50.10614,58,1,100
0.536,0.536,55.781,44.781,49,38,50.10614,50,1,100
0.26,0.26,57.694,46.694,51,40,50.10614,52,1,100
0.3315,0.3315,57.1105,45.1105,51,39,50.10614,51,1,100
0.6025,0.6025,54.3455,43.3455,50,39,50.10614,49,1,100
0.2615,0.2615,59.311,45.311,54,40,50.10614,52,1,100
0.306,0.306,58.677,44.677,55,41,50.10614,52,1,100
0.0025,0.0025,67.2285,53.2285,61,47,50.10614,60,1,100
0.535,0.535,55.8365,43.8365,51,39,50.10614,50,1,100
0.4835,0.4835,55.45,44.45,47,36,50.10614,50,1,100
0.4215,0.4215,56.819,44.819,52,40,50.10614,51,1,100
0.707,0.707,54.22,41.22,50,37,50.10614,48,1,100
0.885,0.885,51.8105,41.8105,47,37,50.10614,47,1,100
0.255,0.255,58.472,45.472,53,40,50.10614,52,1,100
0.1045,0.1045,62.699,47.699,60,45,50.10614,55,1,100
0.0745,0.0745,60.3485,48.3485,53,41,50.10614,54,1,100
0.635,0.635,54.419,43.419,47,36,50.10614,49,1,100
0.795,0.795,54.0765,42.0765,50,38,50.10614,48,1,100
0.9175,0.9175,51.847,39.847,49,37,50.10614,46,1,100
0.2805,0.2805,58.658,45.658,54,41,50.10614,52,1,100
0.7085,0.7085,54.3065,41.3065,51,38,50.10614,48,1,100
0.989,0.989,49.2285,39.2285,45,35,50.10614,44,1,100
0.6675,0.6675,54.629,43.629,48,37,50.10614,49,1,100
0.9385,0.9385,51.887,40.887,48,37,50.10614,46,1,100
0.007,0.007,63.907,51.907,57,45,50.10614,58,1,100
0.7385,0.7385,53.368,42.368,48,37,50.10614,48,1,100
0.306,0.306,58.0505,46.0505,52,40,50.10614,52,1,100
0.333,0.333,57.2115,45.2115,51,39,50.10614,51,1,100
0.202,0.202,58.957,46.957,52,40,50.10614,53,1,100
0.9335,0.9335,52.0615,40.0615,47,35,50.10614,46,1,100
0.9355,0.9355,51.1415,38.1415,48,35,50.10614,45,1,100
0.3495,0.3495,56.374,45.374,51,40,50.10614,51,1,100
0.688,0.688,53.813,43.813,47,37,50.10614,49,1,100
0.3995,0.3995,56.8125,45.8125,51,40,50.10614,51,1,100
0.131,0.131,59.1195,47.1195,53,41,50.10614,53,1,100
0.5315,0.5315,56.7365,42.7365,54,40,50.10614,50,1,100
0.457,0.457,56.1735,44.1735,51,39,50.10614,50,1,100
0.094,0.094,59.753,48.753,53,42,50.10614,54,1,100
0.9295,0.9295,51.4805,40.4805,47,36,50.10614,46,1,100
0.9985,0.9985,47.559,36.559,44,33,50.10614,42,1,100
0.226,0.226,57.3205,46.3205,50,39,50.10614,52,1,100
0.7025,0.7025,55.026,43.026,50,38,50.10614,49,1,100
0.1455,0.1455,59.146,47.146,53,41,50.10614,53,1,100
0.253,0.253,58.4235,45.4235,52,39,50.10614,52,1,100
0.4655,0.4655,55.246,44.246,49,38,50.10614,50,1,100
0.6345,0.6345,54.597,42.597,50,38,50.10614,49,1,100
0.596,0.596,55.2175,42.2175,52,39,50.10614,49,1,100
0.384,0.384,59.3015,44.3015,58,43,50.10614,51,1,100
0.7405,0.7405,53.304,42.304,48,37,50.10614,48,1,100
0.3155,0.3155,58.088,46.088,52,40,50.10614,52,1,100
0.3575,0.3575,57.2725,44.2725,52,39,50.10614,51,1,100
0.072,0.072,60.842,48.842,55,43,50.10614,55,1,100
0.692,0.692,54.889,43.889,49,38,50.10614,49,1,100
0.204,0.204,58.973,46.973,53,41,50.10614,53,1,100
0.9595,0.9595,50.368,39.368,45,34,50.10614,45,1,100
0.1945,0.1945,58.969,46.969,53,41,50.10614,53,1,100
0.816,0.816,52.858,42.858,46,36,50.10614,48,1,100
0.4545,0.4545,55.19,44.19,50,39,50.10614,50,1,100
0.8275,0.8275,53.0485,43.0485,48,38,50.10614,48,1,100
0.001,0.001,67.168,53.168,61,47,50.10614,60,1,100
0.954,0.954,50.6725,40.6725,44,34,50.10614,46,1,100
0.206,0.206,59.8175,46.8175,54,41,50.10614,53,1,100
0.055,0.055,61.5355,48.5355,55,42,50.10614,55,1,100
0.999,0.999,48.0015,38.0015,43,33,50.10614,43,1,100
0.34,0.34,57.172,45.172,53,41,50.10614,51,1,100
0.9245,0.9245,51.56,40.56,47,36,50.10614,46,1,100
0.7445,0.7445,53.2365,43.2365,47,37,50.10614,48,1,100
0.1235,0.1235,59.9925,47.9925,54,42,50.10614,54,1,100
0.464,0.464,55.2515,44.2515,49,38,50.10614,50,1,100
0.6095,0.6095,55.2005,43.2005,50,38,50.10614,49,1,100
0.8425,0.8425,54.004,40.004,51,37,50.10614,47,1,100
0.955,0.955,50.388,39.388,47,36,50.10614,45,1,100
0.9775,0.9775,49.958,39.958,45,35,50.10614,45,1,100
0.428,0.428,57.8285,43.8285,55,41,50.10614,51,1,100
0.05,0.05,62.734,48.734,59,45,50.10614,56,1,100
0.767,0.767,53.6915,41.6915,49,37,50.10614,48,1,100
0.818,0.818,54.0235,42.0235,49,37,50.10614,48,1,100
0.1785,0.1785,59.4895,46.4895,54,41,50.10614,53,1,100
0.314,0.314,58.8705,45.8705,55,42,50.10614,52,1,100
0.4105,0.4105,56.766,45.766,51,40,50.10614,51,1,100
0.017,0.017,62.86,50.86,55,43,50.10614,57,1,100
0.317,0.317,59.628,43.628,58,42,50.10614,52,1,100
0.3485,0.3485,57.3185,45.3185,51,39,50.10614,51,1,100
0.156,0.156,58.561,47.561,53,42,50.10614,53,1,100
0.6915,0.6915,54.993,42.993,49,37,50.10614,49,1,100
0.1955,0.1955,59.57,46.57,56,43,50.10614,53,1,100
0.0765,0.0765,62.3675,48.3675,59,45,50.10614,55,1,100
0.8795,0.8795,51.1795,42.1795,44,35,50.10614,47,1,100
0.736,0.736,54.583,41.583,50,37,50.10614,48,1,100
0.2595,0.2595,59.278,45.278,56,42,50.10614,52,1,100
0.2615,0.2615,58.4935,45.4935,52,39,50.10614,52,1,100
0.29,0.29,57.873,46.873,51,40,50.10614,52,1,100
0.8755,0.8755,52.9015,41.9015,48,37,50.10614,47,1,100
0.2995,0.2995,58.683,44.683,54,40,50.10614,52,1,100
0.5215,0.5215,55.675,44.675,48,37,50.10614,50,1,100
0.206,0.206,58.977,46.977,53,41,50.10614,53,1,100
0.745,0.745,54.7065,41.7065,52,39,50.10614,48,1,100
0.7495,0.7495,53.47,42.47,49,38,50.10614,48,1,100
0.059,0.059,61.3805,48.3805,56,43,50.10614,55,1,100
0.605,0.605,56.451,41.451,54,39,50.10614,49,1,100
0.983,0.983,49.6485,39.6485,44,34,50.10614,45,1,100
0.546,0.546,56.8435,43.8435,53,40,50.10614,50,1,100
0.1285,0.1285,60.827,47.827,55,42,50.10614,54,1,100
0.933,0.933,51.7405,40.7405,47,36,50.10614,46,1,100
0.508,0.508,56.4805,43.4805,52,39,50.10614,50,1,100
0.995,0.995,49.061,39.061,45,35,50.10614,44,1,100
0.6385,0.6385,54.645,42.645,49,37,50.10614,49,1,100
0.1305,0.1305,59.9115,47.9115,55,43,50.10614,54,1,100
0.0285,0.0285,61.626,49.626,55,43,50.10614,56,1,100
0.382,0.382,56.5175,45.5175,51,40,50.10614,51,1,100
0.5635,0.5635,57.09,43.09,54,40,50.10614,50,1,100
0.38,0.38,57.545,43.545,54,40,50.10614,51,1,100
0.754,0.754,53.4485,42.4485,48,37,50.10614,48,1,100
0.18,0.18,59.627,46.627,55,42,50.10614,53,1,100
0.325,0.325,56.2495,46.2495,48,38,50.10614,51,1,100
0.453,0.453,55.184,44.184,50,39,50.10614,50,1,100
0.897,0.897,51.8825,41.8825,46,36,50.10614,47,1,100
0.722,0.722,55.489,41.489,53,39,50.10614,48,1,100
0.1765,0.1765,59.4405,46.4405,55,42,50.10614,53,1,100
0.914,0.914,51.98,41.98,46,36,50.10614,47,1,100
0.4815,0.4815,56.347,44.347,52,40,50.10614,50,1,100
0.318,0.318,58.0175,46.0175,52,40,50.10614,52,1,100
