"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4885,0.4885,34.4765,22.4765,35,23,28.23708,28,1,100
0.556,0.556,31.865,23.865,30,22,28.23708,28,1,100
0.0215,0.0215,38.2405,28.2405,36,26,28.23708,33,1,100
0.923,0.923,30.1285,22.1285,28,20,28.23708,26,1,100
0.192,0.192,34.4795,25.4795,32,23,28.23708,30,1,100
0.036,0.036,38.4455,27.4455,36,25,28.23708,33,1,100
0.3975,0.3975,33.914,24.914,31,22,28.23708,29,1,100
0.468,0.468,31.4425,24.4425,28,21,28.23708,28,1,100
0.063,0.063,38.179,27.179,36,25,28.23708,33,1,100
0.6465,0.6465,31.46,22.46,30,21,28.23708,27,1,100
0.0815,0.0815,36.927,26.927,34,24,28.23708,32,1,100
0.224,0.224,34.7815,25.7815,32,23,28.23708,30,1,100
0.666,0.666,32.624,21.624,31,20,28.23708,27,1,100
0.116,0.116,38.127,26.127,37,25,28.23708,32,1,100
0.52,0.52,31.6475,23.6475,30,22,28.23708,28,1,100
0.035,0.035,39.241,27.241,38,26,28.23708,33,1,100
0.0305,0.0305,36.6025,27.6025,34,25,28.23708,32,1,100
0.8975,0.8975,29.528,20.528,28,19,28.23708,25,1,100
0.106,0.106,37.7445,25.7445,37,25,28.23708,32,1,100
0.144,0.144,35.9095,25.9095,34,24,28.23708,31,1,100
0.6275,0.6275,31.269,22.269,30,21,28.23708,27,1,100
0.8925,0.8925,30.1645,22.1645,28,20,28.23708,26,1,100
0.8225,0.8225,30.4525,21.4525,29,20,28.23708,26,1,100
0.7225,0.7225,33.223,21.223,34,22,28.23708,27,1,100
0.7145,0.7145,31.8275,21.8275,31,21,28.23708,27,1,100
0.3655,0.3655,32.7505,24.7505,30,22,28.23708,29,1,100
0.7455,0.7455,32.0885,22.0885,31,21,28.23708,27,1,100
0.7485,0.7485,31.9985,22.9985,30,21,28.23708,27,1,100
0.456,0.456,32.2875,24.2875,30,22,28.23708,28,1,100
0.865,0.865,29.85,21.85,29,21,28.23708,26,1,100
0.5625,0.5625,33.9345,21.9345,34,22,28.23708,28,1,100
0.382,0.382,34.724,23.724,34,23,28.23708,29,1,100
0.996,0.996,27.2035,20.2035,26,19,28.23708,24,1,100
0.6625,0.6625,31.4185,22.4185,30,21,28.23708,27,1,100
0.278,0.278,35.773,23.773,34,22,28.23708,30,1,100
0.083,0.083,35.3805,26.3805,33,24,28.23708,31,1,100
0.7055,0.7055,31.699,22.699,28,19,28.23708,27,1,100
0.7375,0.7375,32.352,20.352,32,20,28.23708,26,1,100
0.6785,0.6785,31.562,22.562,30,21,28.23708,27,1,100
0.009,0.009,38.429,29.429,35,26,28.23708,34,1,100
0.757,0.757,31.1095,22.1095,29,20,28.23708,27,1,100
0.308,0.308,34.269,24.269,33,23,28.23708,29,1,100
0.0945,0.0945,37.067,27.067,34,24,28.23708,32,1,100
0.9965,0.9965,27.9475,19.9475,26,18,28.23708,24,1,100
0.7905,0.7905,30.944,23.944,29,22,28.23708,27,1,100
0.9,0.9,29.8055,19.8055,29,19,28.23708,25,1,100
0.5515,0.5515,32.7105,22.7105,32,22,28.23708,28,1,100
0.0525,0.0525,36.341,27.341,33,24,28.23708,32,1,100
0.2385,0.2385,35.4835,24.4835,35,24,28.23708,30,1,100
0.9945,0.9945,26.4585,19.4585,26,19,28.23708,23,1,100
0.0855,0.0855,35.5195,26.5195,33,24,28.23708,31,1,100
