"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6515,0.6515,39.9575510470776,26.1558309169056,34.7222222222222,20.9205020920502,34.2229111740833,32.8947368421053,-1,100
0.0305,0.0305,47.4428784131747,33.8459955493059,39.3700787401575,25.7731958762887,34.2229111740833,40.650406504065,-1,100
0.984,0.984,33.6030217072143,21.2022280564206,29.7619047619048,17.3611111111111,34.2229111740833,27.3224043715847,-1,100
0.9535,0.9535,35.4409162592604,20.5177546657631,31.6455696202532,16.7224080267559,34.2229111740833,27.6243093922652,-1,100
0.6825,0.6825,40.199636445354,26.4151752924718,35.7142857142857,21.9298245614035,34.2229111740833,32.6797385620915,-1,100
0.1285,0.1285,47.4427904665045,30.6137732811082,40.983606557377,24.1545893719807,34.2229111740833,38.7596899224806,-1,100
0.2095,0.2095,45.0248813444941,30.3526252469331,39.0625,24.390243902439,34.2229111740833,37.3134328358209,-1,100
0.055,0.055,49.8266186467174,33.0513585086254,44.2477876106195,27.4725274725275,34.2229111740833,40.983606557377,-1,100
0.545,0.545,41.6423603051487,26.1629405622545,35.9712230215827,20.4918032786885,34.2229111740833,33.7837837837838,-1,100
0.5535,0.5535,40.1536611222174,27.6007270629313,34.4827586206897,21.9298245614035,34.2229111740833,33.7837837837838,-1,100
0.9875,0.9875,32.6750593057202,18.2128954533124,30.4878048780488,16.025641025641,34.2229111740833,24.7524752475248,-1,100
0.726,0.726,39.4196478223936,25.683777168509,34.4827586206897,20.746887966805,34.2229111740833,32.258064516129,-1,100
0.805,0.805,39.1354754840238,24.0907592440884,34.965034965035,19.9203187250996,34.2229111740833,31.055900621118,-1,100
0.1035,0.1035,47.7082349430749,31.6384461460134,41.3223140495868,25.2525252525252,34.2229111740833,39.3700787401575,-1,100
0.5685,0.5685,41.8347222037815,26.9040774567998,36.7647058823529,21.8340611353712,34.2229111740833,33.7837837837838,-1,100
0.804,0.804,38.6926386713774,24.4527950304448,34.4827586206897,20.2429149797571,34.2229111740833,31.055900621118,-1,100
0.8515,0.8515,37.4782174498469,24.5613247375577,32.6797385620915,19.7628458498024,34.2229111740833,30.8641975308642,-1,100
0.953,0.953,35.5813081670576,20.657635348648,32.4675324675325,17.5438596491228,34.2229111740833,27.7777777777778,-1,100
0.462,0.462,41.0544540382116,27.977253461011,34.7222222222222,21.6450216450216,34.2229111740833,34.4827586206897,-1,100
0.051,0.051,46.8116014153268,33.1298120752253,39.0625,25.3807106598985,34.2229111740833,40,-1,100
0.2715,0.2715,44.8416333357434,29.0045292633452,38.4615384615385,22.6244343891403,34.2229111740833,36.7647058823529,-1,100
0.6815,0.6815,39.0226362834986,26.3277850789639,34.2465753424658,21.551724137931,34.2229111740833,32.6797385620915,-1,100
0.224,0.224,44.9922411382662,30.2015857984604,39.0625,24.2718446601942,34.2229111740833,37.3134328358209,-1,100
0.207,0.207,43.9329810568618,30.6847350499951,37.8787878787879,24.6305418719212,34.2229111740833,37.037037037037,-1,100
0.1575,0.1575,44.3756246229207,31.4524356895388,37.3134328358209,24.390243902439,34.2229111740833,37.593984962406,-1,100
0.4115,0.4115,43.145855784999,28.0488033047689,38.4615384615385,23.3644859813084,34.2229111740833,35.2112676056338,-1,100
0.5165,0.5165,41.1934631287958,27.8563640263041,35.4609929078014,22.1238938053097,34.2229111740833,34.2465753424657,-1,100
0.031,0.031,47.5219352678425,33.7950993035323,40.3225806451613,26.5957446808511,34.2229111740833,40.650406504065,-1,100
0.4805,0.4805,43.7201854756223,27.2858865519786,39.3700787401575,22.9357798165138,34.2229111740833,34.7222222222222,-1,100
0.5535,0.5535,41.5322399674671,26.4951170703148,36.4963503649635,21.4592274678112,34.2229111740833,33.7837837837838,-1,100
0.28,0.28,41.9694912870709,29.7697915873712,34.7222222222222,22.5225225225225,34.2229111740833,35.9712230215827,-1,100
0.8425,0.8425,37.7859745296794,24.2154870461485,33.3333333333333,19.7628458498024,34.2229111740833,30.6748466257669,-1,100
0.3985,0.3985,44.5544196823918,27.4901994989056,40,22.9357798165138,34.2229111740833,35.4609929078014,-1,100
0.5855,0.5855,41.0896948072892,26.9525329210777,35.9712230215827,21.8340611353712,34.2229111740833,33.5570469798658,-1,100
0.023,0.023,51.3349109056113,34.2610363384701,44.2477876106195,27.1739130434783,34.2229111740833,42.3728813559322,-1,100
0.564,0.564,40.5239525610988,27.6862155854308,34.4827586206897,21.6450216450216,34.2229111740833,33.7837837837838,-1,100
0.379,0.379,41.48166588888,29.1410653129853,34.965034965035,22.6244343891403,34.2229111740833,35.2112676056338,-1,100
0.34,0.34,44.26522457064,27.8269632195879,38.7596899224806,22.3214285714286,34.2229111740833,35.9712230215827,-1,100
0.59,0.59,41.4319133737928,25.9438032361207,36.7647058823529,21.2765957446809,34.2229111740833,33.3333333333333,-1,100
0.0115,0.0115,50.1202377754216,35.049315789606,41.6666666666667,26.5957446808511,34.2229111740833,42.7350427350427,-1,100
0.001,0.001,52.5677154677936,39.1223373165331,42.0168067226891,28.5714285714286,34.2229111740833,45.8715596330275,-1,100
0.5985,0.5985,39.9216581033957,26.6834861222745,34.2465753424658,21.0084033613445,34.2229111740833,33.3333333333333,-1,100
0.9155,0.9155,36.030874381343,24.1155835008399,31.4465408805031,19.53125,34.2229111740833,29.940119760479,-1,100
0.3365,0.3365,42.6288479292037,29.2286280281592,36.7647058823529,23.3644859813084,34.2229111740833,35.7142857142857,-1,100
0.1815,0.1815,44.453364132011,30.3820695729116,38.4615384615385,24.390243902439,34.2229111740833,37.3134328358209,-1,100
0.077,0.077,50.5394081677511,32.0611472981859,43.4782608695652,25,34.2229111740833,40.983606557377,-1,100
0.4165,0.4165,41.3708980997819,28.914571197154,34.4827586206897,22.0264317180617,34.2229111740833,34.965034965035,-1,100
0.1585,0.1585,45.1740567509491,31.2899887190158,38.7596899224806,24.8756218905473,34.2229111740833,37.8787878787879,-1,100
0.307,0.307,42.5079396867062,29.2264966424759,35.2112676056338,21.9298245614035,34.2229111740833,35.9712230215827,-1,100
0.206,0.206,44.6034731432312,30.3095909248207,37.8787878787879,23.5849056603774,34.2229111740833,37.3134328358209,-1,100
