"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.834,1.99,1.95320361848765,1.95261499113943,2.02937336251196,1.87975931085364,-1,3162,50
0.3725,1.99,2.00456584007166,2.00392919275573,2.08474794376073,1.92498812020942,-1,3162,50
0.0965,1.99,2.04654034118691,2.04586321329783,2.13090615344987,1.96365813624232,-1,3162,50
0.754,1.99,1.9636981112503,1.96309980777877,2.03941243964039,1.88925799075296,-1,3162,50
0.62,1.99,1.97748240757448,1.97687128900805,2.05292141203112,1.90073247228829,-1,3162,50
0.7935,1.99,1.95866093358872,1.95806728317451,2.03326557580753,1.88447131682352,-1,3162,50
0.546,1.99,1.98659935936423,1.98597969892822,2.06582133664861,1.90288999777504,-1,3162,50
0.128,1.99,2.03904364231613,2.03837382594531,2.12227720423178,1.95537381273247,-1,3162,50
0.941,1.99,1.92960019089275,1.92903307213497,2.00735663122658,1.85799328272492,-1,3162,50
0.2175,1.99,2.02364414929695,2.02298924066307,2.10697682757027,1.94278024021974,-1,3162,50
0.773,1.99,1.96129366221836,1.96069758183918,2.03654587884602,1.88790278407003,-1,3162,50
0.8465,1.99,1.95101137491787,1.95042476007513,2.0257491274042,1.87532532600044,-1,3162,50
0.514,1.99,1.98765575476805,1.98703510117772,2.06965078159426,1.90658114484099,-1,3162,50
0.277,1.99,2.01488807635507,2.0142415773798,2.09703674800468,1.93484752277106,-1,3162,50
0.0195,1.99,2.07703999188725,2.07633275171961,2.1602628356846,1.99487435106998,-1,3162,50
0.2435,1.99,2.01810851378379,2.01745892741119,2.09874599601762,1.93911998012271,-1,3162,50
0.7915,1.99,1.95898723836612,1.95839328701573,2.03643840944473,1.88062756338908,-1,3162,50
0.6515,1.99,1.97414142834627,1.97353342686893,2.05764194063659,1.89710221660962,-1,3162,50
0.37,1.99,2.00370747995207,2.00307164883353,2.08285646698511,1.92334394257013,-1,3162,50
0.365,1.99,2.00486981792041,2.00423288144644,2.08783795295663,1.92493138627113,-1,3162,50
0.0735,1.99,2.04844874575302,2.04776975093108,2.13581575857355,1.9709064664318,-1,3162,50
0.267,1.99,2.0172287480287,2.01658000572809,2.10259918916095,1.93933467354811,-1,3162,50
0.357,1.99,2.00670529199681,2.00606660829325,2.08962868862878,1.92597944636636,-1,3162,50
0.673,1.99,1.97337515261696,1.97276786507055,2.05038040979068,1.90169269413903,-1,3162,50
0.4505,1.99,1.99617305110601,1.9955443643514,2.0790424136737,1.9196172474316,-1,3162,50
0.7785,1.99,1.95946729588675,1.95887290167866,2.03699330386416,1.88478624974244,-1,3162,50
0.581,1.99,1.98108048967865,1.98046600626333,2.06426577556574,1.90439341230976,-1,3162,50
0.545,1.99,1.98554250853707,1.98492384097809,2.06907367971697,1.91075442011723,-1,3162,50
0.9465,1.99,1.92503054600699,1.92446755066569,2.00376663028841,1.84892976679126,-1,3162,50
0.7995,1.99,1.95665635523426,1.95606455207645,2.03577864221895,1.88271099877245,-1,3162,50
0.5925,1.99,1.98195572511818,1.98134042196488,2.05866625591732,1.91009293269193,-1,3162,50
0.2025,1.99,2.02278656953593,2.02213248669304,2.10431063223594,1.94367861955066,-1,3162,50
0.4455,1.99,1.9956238394729,1.99499567209441,2.07359895212995,1.91910044325507,-1,3162,50
0.792,1.99,1.95626037328156,1.95566893472826,2.03792472887501,1.8817227309391,-1,3162,50
0.7285,1.99,1.96716407922912,1.96656256478503,2.04362303668005,1.89314743794766,-1,3162,50
0.366,1.99,2.00436967051602,2.00373320977481,2.08735517689196,1.92476594836277,-1,3162,50
0.2005,1.99,2.02618018199186,2.0255228286127,2.10868399186811,1.94872829743118,-1,3162,50
0.85,1.99,1.95059026582453,1.95000403721729,2.02800885081116,1.87696938507123,-1,3162,50
0.7755,1.99,1.96004367557238,1.95944874945616,2.03937329839226,1.8817616986895,-1,3162,50
0.478,1.99,1.99245325896497,1.99182808620234,2.07158127654744,1.9140305389511,-1,3162,50
0.4825,1.99,1.99180844360429,1.9911838790932,2.07018541455407,1.91051319524966,-1,3162,50
0.6905,1.99,1.97005423862711,1.96945004085357,2.049847777294,1.89359349755952,-1,3162,50
0.342,1.99,2.00670448622764,2.00606580329157,2.08629700580191,1.92648538914949,-1,3162,50
0.7705,1.99,1.96300468642656,1.96240702445275,2.04437617414651,1.89136685989085,-1,3162,50
0.169,1.99,2.02943272592305,2.02877223113235,2.11404935439217,1.95085668565316,-1,3162,50
0.8545,1.99,1.95020815057395,1.94962227234065,2.02408660838883,1.87791874214685,-1,3162,50
0.1555,1.99,2.0329992014518,2.03233525436297,2.1203058745713,1.95212532115785,-1,3162,50
0.55,1.99,1.98623537262424,1.98561605422161,2.07125056367394,1.90753380550959,-1,3162,50
0.038,1.99,2.06493831680089,2.06424309492644,2.15023912377618,1.98345120169488,-1,3162,50
0.297,1.99,2.01404195862815,2.01339626972971,2.09381082923023,1.93286607085618,-1,3162,50
