"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4245,25.75,25.8749050942949,25.8107012199686,26.9356036599729,24.805906657934,-1,10000,50
0.513,25.75,25.7323648761326,25.6688796663456,26.7729776931895,24.718981740633,-1,10000,50
0.88,25.75,25.1614900111476,25.1008426352873,26.1890089073157,24.165132716119,-1,10000,50
0.6855,25.75,25.5082256948625,25.4458624009901,26.597206967758,24.5292091360729,-1,10000,50
0.5,25.75,25.7576335228941,25.6940212068173,26.81360035465,24.7459651687702,-1,10000,50
0.8935,25.75,25.0753841431486,25.015159186467,26.14023425064,24.0719751599895,-1,10000,50
0.1305,25.75,26.3507562632788,26.2841240211135,27.437923568792,25.2817570780306,-1,10000,50
0.377,25.75,25.9224250883654,25.8579807295984,26.984685085641,24.9130182954737,-1,10000,50
0.2965,25.75,26.0383437332198,25.9733108646879,27.1418539787707,25.0005968258522,-1,10000,50
0.1355,25.75,26.3102914577201,26.2438674642703,27.4191694620621,25.296450845907,-1,10000,50
0.158,25.75,26.2928155584889,26.226481402802,27.3071606620947,25.2431245104957,-1,10000,50
0.1705,25.75,26.2479248940265,26.1818212284301,27.2691167750657,25.1859502293316,-1,10000,50
0.653,25.75,25.5483218184048,25.4857585581177,26.5935940229509,24.4859904398479,-1,10000,50
0.508,25.75,25.7445952828095,25.6810485674854,26.8521695999418,24.7060749418173,-1,10000,50
0.8485,25.75,25.2128301761191,25.151930234582,26.238040340862,24.1966085317513,-1,10000,50
0.003,25.75,27.1353445529303,27.0646102614928,28.2283182818556,26.1242316295785,-1,10000,50
0.82,25.75,25.2828293708648,25.2215842282372,26.2622092201296,24.2585446163055,-1,10000,50
0.9635,25.75,24.8194206567875,24.7604427167158,25.8392414257959,23.7822607427548,-1,10000,50
0.3905,25.75,25.8987640391815,25.834439477917,26.9100849672104,24.8594980025148,-1,10000,50
0.259,25.75,26.079363266047,26.0141215057182,27.1064380548741,25.0529129569819,-1,10000,50
0.232,25.75,26.1273921366453,26.0619053650517,27.2004381316598,25.095165828452,-1,10000,50
0.521,25.75,25.7452714080467,25.6817212916879,26.7844453974312,24.7420182504841,-1,10000,50
0.4345,25.75,25.8314022429066,25.7674181304707,26.7980370233632,24.7861085414935,-1,10000,50
0.697,25.75,25.4877440122027,25.4254827409281,26.5170450060371,24.4939116951308,-1,10000,50
0.404,25.75,25.876766654141,25.8125533674541,26.9281241239841,24.8377294322917,-1,10000,50
0.1705,25.75,26.2573127364379,26.1911609022541,27.2718703243504,25.1727039349822,-1,10000,50
0.612,25.75,25.6024343180673,25.5396006832354,26.5927971055317,24.6008009411006,-1,10000,50
0.8295,25.75,25.26352491738,25.2023750718268,26.3109027783512,24.248567014386,-1,10000,50
0.014,25.75,26.9200781406488,26.850481482834,27.9663703552646,25.8719820590595,-1,10000,50
0.5655,25.75,25.6670243296386,25.6038672081031,26.706457670921,24.5844199583384,-1,10000,50
0.371,25.75,25.933827889019,25.8693257574151,26.94807578462,24.9134075697379,-1,10000,50
0.732,25.75,25.4473713544903,25.3853109421352,26.4276821032292,24.4380764563689,-1,10000,50
0.072,25.75,26.4966541978608,26.4292684061354,27.5729665854319,25.4896749249987,-1,10000,50
0.6955,25.75,25.4745880856683,25.4123923022814,26.5248116865271,24.4717343333983,-1,10000,50
0.3245,25.75,26.0068925157683,25.9420195862248,27.0431870284959,24.9730899393861,-1,10000,50
0.7415,25.75,25.4074879289657,25.3456256238192,26.4176857151466,24.3983808206815,-1,10000,50
0.9135,25.75,25.0603136762294,25.0001625010563,26.0758615149825,24.0829547717171,-1,10000,50
0.06,25.75,26.5630744839341,26.4953442381105,27.5804409295674,25.5431427905256,-1,10000,50
0.7635,25.75,25.3610763911434,25.2994442218093,26.3819870073685,24.3157374312995,-1,10000,50
0.221,25.75,26.1634478918525,26.0977768869737,27.2107228012055,25.1815172907851,-1,10000,50
0.6195,25.75,25.5957101395259,25.5329101338588,26.6543674556257,24.5781741575873,-1,10000,50
0.904,25.75,25.0706310307166,25.0104293490386,26.1229128542732,24.09715046543,-1,10000,50
0.561,25.75,25.6671165706535,25.6039589865543,26.7322175419375,24.5911936414329,-1,10000,50
0.057,25.75,26.6081300224542,26.5401656212495,27.6846613993525,25.5350924687114,-1,10000,50
0.551,25.75,25.6980150410104,25.6347024144301,26.8454081561497,24.6190720721225,-1,10000,50
0.3345,25.75,25.9741676654733,25.9094609433013,27.0563224788849,24.8908629442259,-1,10000,50
0.038,25.75,26.6789544432639,26.610621150441,27.7638247692387,25.6560626676349,-1,10000,50
0.4505,25.75,25.8109714827357,25.7470904500437,26.873058151208,24.7935523495471,-1,10000,50
0.9955,25.75,24.4183337509286,24.3612836837379,25.4218773792425,23.4152204412069,-1,10000,50
0.6605,25.75,25.5317779861379,25.4692972715251,26.5707277576259,24.4803679142184,-1,10000,50
