"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.219,1.99,2.01384659820683,2.01348356006742,2.07309407036758,1.95340141099893,-1,5623,50
0.72,1.99,1.97173931294106,1.97139862548848,2.03077358886598,1.91365350690243,-1,5623,50
0.2075,1.99,2.01546641055717,2.01510250002852,2.07892595092436,1.95561235637573,-1,5623,50
0.4385,1.99,1.99565687068941,1.99530356503342,2.05739319501303,1.93794405662063,-1,5623,50
0.498,1.99,1.99050589472979,1.99015532375707,2.04801475207862,1.93143210787901,-1,5623,50
0.05,1.99,2.03991870913388,2.03954151593088,2.10138688821207,1.98080523369127,-1,5623,50
0.537,1.99,1.98709265315493,1.98674388909719,2.0453490552714,1.9278177517773,-1,5623,50
0.7075,1.99,1.97386968547592,1.97352788234981,2.03176082461157,1.91814495153065,-1,5623,50
0.2015,1.99,2.0152233239943,2.01485954444529,2.07380182840816,1.95524952841611,-1,5623,50
0.7975,1.99,1.96609296463192,1.96575522636153,2.0262686963529,1.91140976354044,-1,5623,50
0.687,1.99,1.97632289043162,1.97597980056672,2.03454429596166,1.91980918106819,-1,5623,50
0.8595,1.99,1.9594777900479,1.95914349257882,2.01904766497409,1.90449781057334,-1,5623,50
0.405,1.99,1.99746283566688,1.99710856898072,2.05925502477187,1.93871903032555,-1,5623,50
0.334,1.99,2.00237567695962,2.00201879007717,2.06129173220596,1.94360328398264,-1,5623,50
0.2145,1.99,2.01392383193396,2.01356075221962,2.0715931229868,1.95528575824812,-1,5623,50
0.8215,1.99,1.9632331296436,1.96289688078967,2.02089113937632,1.90595427502779,-1,5623,50
0.6115,1.99,1.98199642253241,1.98165034863003,2.04498873758291,1.92471579972296,-1,5623,50
0.347,1.99,2.00327253398387,2.00291516784909,2.06452804190578,1.94398724583144,-1,5623,50
0.9285,1.99,1.94840219032106,1.94807361886685,2.00325137693477,1.89055834119141,-1,5623,50
0.7935,1.99,1.96643931760697,1.96610139875686,2.02369235278475,1.91186665175891,-1,5623,50
0.5685,1.99,1.98481925135866,1.98447168850562,2.04368197429945,1.9277903547427,-1,5623,50
0.081,1.99,2.0344126342133,2.03403845049078,2.0959660608411,1.9746730673088,-1,5623,50
0.4925,1.99,1.99145411999258,1.99110304630974,2.05228295667695,1.93165918026362,-1,5623,50
0.0285,1.99,2.04903062801927,2.04864843080248,2.11489306534668,1.98796379895033,-1,5623,50
0.202,1.99,2.01553862832844,2.01517467888344,2.07309458626927,1.95554415214442,-1,5623,50
0.8355,1.99,1.96025420639934,1.95991950589253,2.02120023628341,1.90152546802174,-1,5623,50
0.859,1.99,1.95686679516628,1.95653385149277,2.0168537626215,1.8986197348804,-1,5623,50
0.909,1.99,1.95229623342302,1.95196565374315,2.0093912184434,1.89624794817444,-1,5623,50
0.31,1.99,2.00621235556226,2.00585341647439,2.07040755906798,1.9490874071353,-1,5623,50
0.3475,1.99,2.00247613371959,2.00211919317041,2.06471601951987,1.94496769649701,-1,5623,50
0.0405,1.99,2.04168175255798,2.04130359344278,2.10484397286792,1.98167237336359,-1,5623,50
0.5465,1.99,1.98685736136092,1.98650872171029,2.04824262179769,1.92801677743243,-1,5623,50
0.1745,1.99,2.01869968497755,2.01833403030195,2.08405202737366,1.95698015482291,-1,5623,50
0.065,1.99,2.03681714208178,2.03644164544174,2.09900336372508,1.97794147163166,-1,5623,50
0.555,1.99,1.98598786488614,1.98563968479841,2.04473061905395,1.92724944644701,-1,5623,50
0.7965,1.99,1.96568879587757,1.96535126827669,2.02220736746339,1.90926553587369,-1,5623,50
0.0765,1.99,2.03489035700644,2.03451591259969,2.09742205739234,1.97400882392757,-1,5623,50
0.593,1.99,1.98345362361616,1.98310678144111,2.04642017358384,1.92666164042307,-1,5623,50
0.039,1.99,2.04473388549494,2.04435405160702,2.1108706608087,1.9824057678391,-1,5623,50
0.007,1.99,2.06794069451395,2.06754801824389,2.13289992820097,2.00521965127479,-1,5623,50
0.6405,1.99,1.98033168458681,1.97998648745205,2.04225587944395,1.92298066321793,-1,5623,50
0.0935,1.99,2.02879010650144,2.02841898479,2.09027676636282,1.97220918314423,-1,5623,50
0.3355,1.99,2.00300217417173,2.00264495253888,2.06433691166227,1.94218764793721,-1,5623,50
0.8025,1.99,1.96599245705819,1.96565477118194,2.02639373819692,1.91181109286154,-1,5623,50
0.1655,1.99,2.01959909951292,2.01923295899955,2.07817549060422,1.9633487540618,-1,5623,50
0.7595,1.99,1.96889762058184,1.96855841880913,2.02713242985313,1.91256203141859,-1,5623,50
0.452,1.99,1.99479174094222,1.9944388952476,2.05549462716758,1.93733158787579,-1,5623,50
0.263,1.99,2.01034063701317,2.00997948390055,2.073170295238,1.94977156711452,-1,5623,50
0.5465,1.99,1.98644336314082,1.98609494233797,2.04730931492154,1.9290508733618,-1,5623,50
0.3875,1.99,1.99924501439456,1.99888979819944,2.06202074763298,1.94148051939711,-1,5623,50
