"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2635,0.2635,46.2994893018883,29.1305395301988,40,22.8310502283105,34.6507945590471,37.593984962406,-1,100
0.389,0.389,44.0526527444567,28.5091482022992,38.1679389312977,22.6244343891403,34.6507945590471,35.9712230215827,-1,100
0.741,0.741,39.9608609885284,25.2387410032505,34.965034965035,20.2429149797571,34.6507945590471,32.258064516129,-1,100
0.699,0.699,41.7228549382049,24.6774003927504,37.8787878787879,20.8333333333333,34.6507945590471,32.4675324675325,-1,100
0.097,0.097,48.2218087726645,31.9906774628122,40.983606557377,24.7524752475248,34.6507945590471,40,-1,100
0.645,0.645,41.9347305073894,26.0841341483185,37.037037037037,21.1864406779661,34.6507945590471,33.3333333333333,-1,100
0.3315,0.3315,47.5448269825455,27.3223800664686,43.4782608695652,23.2558139534884,34.6507945590471,37.037037037037,-1,100
0.1295,0.1295,50.8468209685584,30.7137677472699,44.6428571428571,24.5098039215686,34.6507945590471,40.3225806451613,-1,100
0.229,0.229,47.8671441601134,29.1909452686362,42.3728813559322,23.696682464455,34.6507945590471,38.1679389312977,-1,100
0.8235,0.8235,40.4300195057582,22.2912874616401,37.593984962406,19.4552529182879,34.6507945590471,30.3030303030303,-1,100
0.7535,0.7535,41.0874249190596,22.2200317169532,37.593984962406,18.7265917602996,34.6507945590471,31.25,-1,100
0.091,0.091,48.0635038130997,32.1700330227217,41.6666666666667,25.7731958762887,34.6507945590471,40,-1,100
0.7655,0.7655,42.1135051530862,21.7548332570352,39.3700787401575,19.0114068441065,34.6507945590471,31.055900621118,-1,100
0.522,0.522,43.4067418596298,26.6980303961433,38.1679389312977,21.4592274678112,34.6507945590471,34.7222222222222,-1,100
0.5885,0.5885,43.6070041813255,26.2458930702144,39.6825396825397,22.3214285714286,34.6507945590471,34.0136054421769,-1,100
0.235,0.235,46.3484614828194,29.3903668189665,40.3225806451613,23.3644859813084,34.6507945590471,37.8787878787879,-1,100
0.641,0.641,42.3843459560497,25.6026044907639,37.8787878787879,21.0970464135021,34.6507945590471,33.3333333333333,-1,100
0.154,0.154,47.833893773281,30.6927089411391,42.0168067226891,24.8756218905473,34.6507945590471,39.0625,-1,100
0.177,0.177,46.0131257831659,30.2064397366542,39.0625,23.2558139534884,34.6507945590471,38.4615384615385,-1,100
0.658,0.658,41.5074803093343,25.7511777883259,36.7647058823529,21.0084033613445,34.6507945590471,33.112582781457,-1,100
0.0365,0.0365,52.5580409538714,33.8414634137645,45.4545454545455,26.7379679144385,34.6507945590471,43.1034482758621,-1,100
0.9685,0.9685,35.011735214195,18.9915711677152,32.4675324675325,16.4473684210526,34.6507945590471,26.4550264550265,-1,100
0.8205,0.8205,39.4853010421627,24.6854651591547,35.4609929078014,20.6611570247934,34.6507945590471,31.25,-1,100
0.1775,0.1775,51.2716450199903,30.1435003659023,47.1698113207547,26.0416666666667,34.6507945590471,39.6825396825397,-1,100
0.077,0.077,48.6409368472618,32.6993334575735,41.3223140495868,25.3807106598985,34.6507945590471,40.3225806451613,-1,100
0.347,0.347,43.5078525320829,28.6930377172681,37.037037037037,22.2222222222222,34.6507945590471,36.231884057971,-1,100
0.468,0.468,44.1909938829547,25.5366571482609,39.0625,20.4081632653061,34.6507945590471,34.965034965035,-1,100
0.1835,0.1835,47.2426931436967,30.5157316157082,40.650406504065,23.9234449760766,34.6507945590471,38.4615384615385,-1,100
0.2695,0.2695,45.5926011773889,29.053572665542,39.3700787401575,22.8310502283105,34.6507945590471,37.3134328358209,-1,100
0.7495,0.7495,43.3209863895408,21.568149062933,40.983606557377,19.2307692307692,34.6507945590471,31.25,-1,100
0.3495,0.3495,47.9057240439076,27.2585134026529,43.4782608695652,22.8310502283105,34.6507945590471,37.037037037037,-1,100
0.887,0.887,38.5559906460865,21.2109397672705,35.4609929078014,18.1159420289855,34.6507945590471,29.0697674418605,-1,100
0.1115,0.1115,47.1511486119447,31.9036238594694,40,24.7524752475247,34.6507945590471,39.3700787401575,-1,100
0.893,0.893,38.0372037398558,21.3005930284249,34.7222222222222,17.9856115107914,34.6507945590471,29.0697674418605,-1,100
0.022,0.022,53.77784207939,34.78800287647,45.8715596330275,26.8817204301075,34.6507945590471,44.2477876106195,-1,100
0.485,0.485,44.9961044957156,26.1363917436483,40.983606557377,22.1238938053097,34.6507945590471,34.965034965035,-1,100
0.782,0.782,40.2386823246027,23.4739764422497,36.7647058823529,20,34.6507945590471,31.4465408805031,-1,100
0.4985,0.4985,43.9771066971138,26.373834164925,39.0625,21.4592274678112,34.6507945590471,34.7222222222222,-1,100
0.1575,0.1575,49.8258764131176,30.5780888024982,44.2477876106195,25,34.6507945590471,39.6825396825397,-1,100
0.273,0.273,50.4787328923323,26.7912355840933,46.7289719626168,23.0414746543779,34.6507945590471,38.4615384615385,-1,100
0.88,0.88,38.3896480982335,21.806966074375,34.965034965035,18.3823529411765,34.6507945590471,29.5857988165681,-1,100
0.279,0.279,47.4210801901268,28.2226599458497,41.3223140495868,22.1238938053097,34.6507945590471,37.593984962406,-1,100
0.026,0.026,50.832830589807,34.6111027440525,43.1034482758621,26.8817204301075,34.6507945590471,42.3728813559322,-1,100
0.85,0.85,38.7023390646769,22.9195107818486,34.7222222222222,18.9393939393939,34.6507945590471,30.3030303030303,-1,100
0.8,0.8,39.2513602913819,22.9504198525105,34.4827586206897,18.1818181818182,34.6507945590471,31.055900621118,-1,100
0.006,0.006,55.7258533738292,36.9651329621654,47.1698113207547,28.4090909090909,34.6507945590471,46.2962962962963,-1,100
0.6405,0.6405,42.8757152472495,24.2213785125556,39.0625,20.4081632653061,34.6507945590471,32.8947368421053,-1,100
0.479,0.479,44.9611475907746,26.7048137606703,40.983606557377,22.7272727272727,34.6507945590471,34.965034965035,-1,100
0.804,0.804,39.253043897967,22.949139112771,35.4609929078014,19.1570881226054,34.6507945590471,30.8641975308642,-1,100
0.5185,0.5185,42.9060732164488,26.1973617529622,38.1679389312977,21.4592274678112,34.6507945590471,34.4827586206897,-1,100
