"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.149,25.75,27.8517667844523,26.5817202491163,32.0534341864316,23.85732126504,-1,562,50
0.6145,25.75,25.0781100859051,24.0478148317344,29.6225083510635,20.9031447102417,-1,562,50
0.2765,25.75,26.9887005649717,25.7958183600131,31.1366744822475,23.0261817516806,-1,562,50
0.344,25.75,26.7641765704584,25.5909901150543,31.633329237935,22.2834021613283,-1,562,50
0.328,25.75,26.709759403592,25.541322982371,30.6751019927175,22.7432436390386,-1,562,50
0.771,25.75,24.248730964467,23.2854615157771,28.6622384956417,20.3599022098137,-1,562,50
0.293,25.75,27.0303497942386,25.8337968264355,31.5880056895304,22.9547340053547,-1,562,50
0.6245,25.75,25.1983695652174,24.1581765335781,28.9962273594396,21.6009666811104,-1,562,50
0.9315,25.75,22.7706196735519,21.9214325374792,26.7319044660723,19.0334642424836,-1,562,50
0.88,25.75,23.5074560095436,22.6022613424932,27.1227620579653,19.976413346508,-1,562,50
0.716,25.75,24.5699812967581,23.5810064207854,29.2249553169567,20.2908647919278,-1,562,50
0.2765,25.75,27.0674793956044,25.8676494676495,31.5498122295254,22.9952834203099,-1,562,50
0.545,25.75,25.6326829268292,24.5563675944643,29.5652861442118,21.9993352361851,-1,562,50
0.6135,25.75,25.246796925048,24.2026053639847,29.1037000542476,21.571480212656,-1,562,50
0.9715,25.75,21.9280845736542,21.1408299866131,25.8564218990752,18.4929214124599,-1,562,50
0.9345,25.75,22.4944349315068,21.6657977774729,26.8346625824536,18.5230477670641,-1,562,50
0.2925,25.75,27.0025693730729,25.8084654355287,31.3967220788015,22.8680423113506,-1,562,50
0.4385,25.75,26.212337878284,25.0868943606037,30.6122917374055,22.1713996399944,-1,562,50
0.7495,25.75,24.387530940594,23.4131949592291,28.4239493933874,20.4621327160439,-1,562,50
0.83,25.75,24.0343040097576,23.0880116959064,27.6196619631369,20.8463481071751,-1,562,50
0.133,25.75,28.3068773567965,26.9952136752137,33.017953131708,23.9333416590052,-1,562,50
0.5675,25.75,25.5206410879067,24.4537008361722,29.9365855185242,21.5579002592668,-1,562,50
0.241,25.75,27.4396866840731,26.2067706604713,32.0800779977679,23.2745557713259,-1,562,50
0.1175,25.75,28.1652671073789,26.8666212997618,32.5795158050328,24.0818968043641,-1,562,50
0.6025,25.75,25.3482875060299,24.2956923076923,29.107320999271,21.8227591995811,-1,562,50
0.171,25.75,27.9505319148936,26.6715081911839,32.4169138330271,23.8215262047123,-1,562,50
0.433,25.75,26.2516236469608,25.1228125994273,31.2089282978362,22.1759740822344,-1,562,50
0.656,25.75,24.9985727878211,23.9747988462122,29.0866651827336,21.2139861809806,-1,562,50
0.6835,25.75,24.7785287645394,23.7726930603643,28.8031194502678,20.9642905174067,-1,562,50
0.58,25.75,25.3401382414402,24.2882190095355,29.7213144834324,21.2426584845026,-1,562,50
0.6235,25.75,25.1380959974486,24.1028693528694,29.5890440228931,20.8540268913291,-1,562,50
0.585,25.75,25.271080474511,24.2248811167357,29.9042274057391,20.967817174049,-1,562,50
0.0575,25.75,29.1011630053535,27.7153387153387,33.5918920192153,24.9177565977354,-1,562,50
0.974,25.75,21.9128440366972,21.1266889632107,25.809708232485,18.5514274103659,-1,562,50
0.6405,25.75,25.0900843546076,24.0588056063376,29.2150785545548,21.3334882522018,-1,562,50
0.4275,25.75,26.1949152542373,25.070963645023,30.3541124613063,22.4150660614205,-1,562,50
0.046,25.75,29.0208026509572,27.6425695781551,33.2750473088519,25.178448095887,-1,562,50
0.8055,25.75,24.0233160621762,23.0778898144089,27.8455064724663,20.4291035425327,-1,562,50
0.953,25.75,22.1002383288938,21.300512543836,26.3768139973106,18.2949983853335,-1,562,50
0.958,25.75,22.5943815393435,21.75833562965,26.1603122689981,19.4591464559869,-1,562,50
0.5145,25.75,25.749918327344,24.6637513665469,30.2644462076023,21.6179606092891,-1,562,50
0.5485,25.75,25.4958757884522,24.4310024752475,29.6037298565341,21.5848581402293,-1,562,50
0.1365,25.75,27.8813229571984,26.6085930918281,32.0353419432,24.1142593376028,-1,562,50
0.157,25.75,27.9010619469026,26.6265385263868,32.314692539884,23.7916305493139,-1,562,50
0.545,25.75,25.5661693156017,24.4954242283233,29.9069187799604,21.7793951289375,-1,562,50
0.9035,25.75,23.1450594626339,22.2676254935138,27.1464436376243,19.565125808748,-1,562,50
0.2615,25.75,27.0860824742268,25.8846090804786,31.3034616775759,23.0992095516095,-1,562,50
0.395,25.75,26.3041882195895,25.1708638826905,30.8417108686359,21.9971939634684,-1,562,50
0.7685,25.75,24.3160573808422,23.3474275576582,28.1912376105461,20.654971433376,-1,562,50
0.403,25.75,26.2647450849716,25.1348082126373,30.1187123134857,22.9157785759571,-1,562,50
