"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,72.0045,59.0045,69,56,62.94778,65,1,1778
0.605,0.605,67.368,56.368,65,54,62.94778,62,1,1778
0.5475,0.5475,68.916,56.916,67,55,62.94778,63,1,1778
0.135,0.135,72.179,60.179,69,57,62.94778,66,1,1778
0.013,0.013,75.471,63.471,71,59,62.94778,70,1,1778
0.856,0.856,65.5495,54.5495,64,53,62.94778,60,1,1778
0.7435,0.7435,66.151,56.151,61,51,62.94778,61,1,1778
0.6015,0.6015,66.153,57.153,62,53,62.94778,62,1,1778
0.827,0.827,64.2655,57.2655,61,54,62.94778,61,1,1778
0.214,0.214,72.901,58.901,71,57,62.94778,66,1,1778
0.0385,0.0385,73.467,62.467,69,58,62.94778,68,1,1778
0.6345,0.6345,67.5245,56.5245,64,53,62.94778,62,1,1778
0.2935,0.2935,70.833,58.833,67,55,62.94778,65,1,1778
0.8925,0.8925,64.0475,54.0475,61,51,62.94778,59,1,1778
0.858,0.858,65.1325,55.1325,62,52,62.94778,60,1,1778
0.228,0.228,72.7875,58.7875,71,57,62.94778,66,1,1778
0.908,0.908,64.894,54.894,64,54,62.94778,60,1,1778
0.576,0.576,68.0765,56.0765,68,56,62.94778,62,1,1778
0.3255,0.3255,71.9225,57.9225,70,56,62.94778,65,1,1778
0.053,0.053,75.1065,61.1065,73,59,62.94778,68,1,1778
0.5655,0.5655,67.873,57.873,64,54,62.94778,63,1,1778
1,1,57.843,51.843,56,50,62.94778,55,1,1778
0.777,0.777,65.274,56.274,61,52,62.94778,61,1,1778
0.67,0.67,67.9095,55.9095,65,53,62.94778,62,1,1778
0.1285,0.1285,72.011,60.011,69,57,62.94778,66,1,1778
0.9115,0.9115,65.729,50.729,66,51,62.94778,58,1,1778
0.934,0.934,64.531,53.531,62,51,62.94778,59,1,1778
0.8965,0.8965,64.294,55.294,61,52,62.94778,60,1,1778
0.998,0.998,61.7,52.7,60,51,62.94778,57,1,1778
0.5495,0.5495,68.7815,57.7815,67,56,62.94778,63,1,1778
0.11,0.11,74.006,60.006,72,58,62.94778,67,1,1778
0.1785,0.1785,73.2495,59.2495,72,58,62.94778,66,1,1778
0.1785,0.1785,70.061,60.061,66,56,62.94778,65,1,1778
0.649,0.649,69.9265,53.9265,70,54,62.94778,62,1,1778
0.9985,0.9985,60.6845,52.6845,58,50,62.94778,57,1,1778
0.417,0.417,71.601,57.601,72,58,62.94778,64,1,1778
0.0365,0.0365,75.302,62.302,73,60,62.94778,69,1,1778
0.626,0.626,68.5665,55.5665,68,55,62.94778,62,1,1778
0.9985,0.9985,60.644,50.644,59,49,62.94778,56,1,1778
0.2305,0.2305,72.7665,58.7665,70,56,62.94778,66,1,1778
0.8105,0.8105,64.2375,57.2375,61,54,62.94778,61,1,1778
0.456,0.456,71.9115,56.9115,71,56,62.94778,64,1,1778
0.4925,0.4925,68.555,57.555,66,55,62.94778,63,1,1778
0.6695,0.6695,67.957,54.957,66,53,62.94778,61,1,1778
0.0365,0.0365,76.1435,62.1435,73,59,62.94778,69,1,1778
0.641,0.641,67.689,55.689,65,53,62.94778,62,1,1778
0.236,0.236,70.4705,59.4705,65,54,62.94778,65,1,1778
0.1775,0.1775,72.4195,59.4195,70,57,62.94778,66,1,1778
0.626,0.626,67.4895,56.4895,63,52,62.94778,62,1,1778
0.493,0.493,68.4295,57.4295,65,54,62.94778,63,1,1778
0.3015,0.3015,71.7345,57.7345,70,56,62.94778,65,1,1778
0.2415,0.2415,71.204,59.204,68,56,62.94778,65,1,1778
0.08,0.08,74.8825,60.8825,73,59,62.94778,68,1,1778
0.354,0.354,68.5915,59.5915,65,56,62.94778,64,1,1778
0.156,0.156,71.41,59.41,68,56,62.94778,66,1,1778
0.218,0.218,72.6145,58.6145,70,56,62.94778,66,1,1778
0.387,0.387,71.4635,57.4635,70,56,62.94778,64,1,1778
0.595,0.595,66.158,57.158,62,53,62.94778,62,1,1778
0.6215,0.6215,67.442,56.442,66,55,62.94778,62,1,1778
0.5645,0.5645,66.9865,56.9865,64,54,62.94778,62,1,1778
0.1465,0.1465,71.463,60.463,67,56,62.94778,66,1,1778
0.481,0.481,68.459,57.459,66,55,62.94778,63,1,1778
0.389,0.389,68.8795,58.8795,64,54,62.94778,64,1,1778
0.9355,0.9355,64.4845,53.4845,63,52,62.94778,59,1,1778
0.0755,0.0755,73.9215,61.9215,69,57,62.94778,68,1,1778
0.7625,0.7625,65.3655,56.3655,62,53,62.94778,61,1,1778
0.974,0.974,63.846,52.846,62,51,62.94778,58,1,1778
0.815,0.815,65.913,55.913,63,53,62.94778,61,1,1778
0.475,0.475,67.4095,58.4095,63,54,62.94778,63,1,1778
0.5865,0.5865,68.184,56.184,66,54,62.94778,62,1,1778
0.864,0.864,65.3675,54.3675,63,52,62.94778,60,1,1778
0.4535,0.4535,68.282,58.282,65,55,62.94778,63,1,1778
0.705,0.705,66.086,55.086,64,53,62.94778,61,1,1778
0.138,0.138,73.6735,59.6735,71,57,62.94778,67,1,1778
0.3565,0.3565,69.513,58.513,66,55,62.94778,64,1,1778
0.3455,0.3455,69.481,58.481,66,55,62.94778,64,1,1778
0.0365,0.0365,76.2005,62.2005,73,59,62.94778,69,1,1778
0.381,0.381,69.662,58.662,66,55,62.94778,64,1,1778
0.324,0.324,73.425,56.425,74,57,62.94778,65,1,1778
0.858,0.858,64.0885,55.0885,61,52,62.94778,60,1,1778
0.6015,0.6015,66.147,57.147,63,54,62.94778,62,1,1778
0.1175,0.1175,73.5155,60.5155,71,58,62.94778,67,1,1778
0.2755,0.2755,69.7425,59.7425,67,57,62.94778,65,1,1778
0.19,0.19,72.603,59.603,70,57,62.94778,66,1,1778
0.617,0.617,67.3385,56.3385,65,54,62.94778,62,1,1778
0.0465,0.0465,73.8175,62.8175,70,59,62.94778,68,1,1778
0.9925,0.9925,62.6935,51.6935,61,50,62.94778,57,1,1778
0.7505,0.7505,66.4505,55.4505,65,54,62.94778,61,1,1778
0.6165,0.6165,66.277,57.277,63,54,62.94778,62,1,1778
0.4685,0.4685,69.1975,57.1975,67,55,62.94778,63,1,1778
0.9375,0.9375,63.565,55.565,60,52,62.94778,60,1,1778
0.556,0.556,68.821,57.821,64,53,62.94778,63,1,1778
0.8035,0.8035,67.2775,53.2775,67,53,62.94778,60,1,1778
1,1,58.656,49.656,57,48,62.94778,54,1,1778
0.9225,0.9225,64.541,53.541,61,50,62.94778,59,1,1778
0.866,0.866,65.4685,54.4685,63,52,62.94778,60,1,1778
0.4345,0.4345,68.041,58.041,65,55,62.94778,63,1,1778
0.622,0.622,66.2735,57.2735,62,53,62.94778,62,1,1778
0.284,0.284,69.0365,59.0365,64,54,62.94778,64,1,1778
0.4275,0.4275,68.0495,58.0495,65,55,62.94778,63,1,1778
0.6185,0.6185,66.263,57.263,62,53,62.94778,62,1,1778
0.8965,0.8965,64.443,55.443,63,54,62.94778,60,1,1778
0.299,0.299,72.545,57.545,72,57,62.94778,65,1,1778
0.2615,0.2615,69.8175,59.8175,66,56,62.94778,65,1,1778
0.24,0.24,70.3665,59.3665,68,57,62.94778,65,1,1778
0.8725,0.8725,65.536,54.536,63,52,62.94778,60,1,1778
0.8695,0.8695,64.855,56.855,61,53,62.94778,61,1,1778
0.524,0.524,68.735,57.735,66,55,62.94778,63,1,1778
0.2215,0.2215,70.342,59.342,67,56,62.94778,65,1,1778
0.9465,0.9465,63.6095,54.6095,60,51,62.94778,59,1,1778
0.009,0.009,75.35,64.35,70,59,62.94778,70,1,1778
0.573,0.573,69.9985,54.9985,69,54,62.94778,62,1,1778
0.697,0.697,67.039,55.039,65,53,62.94778,61,1,1778
0.5725,0.5725,68.105,56.105,66,54,62.94778,62,1,1778
0.9925,0.9925,62.1295,54.1295,58,50,62.94778,58,1,1778
0.351,0.351,70.3155,57.3155,69,56,62.94778,64,1,1778
0.5405,0.5405,68.9445,56.9445,67,55,62.94778,63,1,1778
0.197,0.197,70.3305,60.3305,67,57,62.94778,65,1,1778
0.3635,0.3635,70.1935,57.1935,68,55,62.94778,64,1,1778
0.2335,0.2335,71.0985,58.0985,69,56,62.94778,65,1,1778
0.9995,0.9995,60.865,50.865,59,49,62.94778,56,1,1778
0.4145,0.4145,68.937,58.937,66,56,62.94778,64,1,1778
0.533,0.533,67.745,57.745,64,54,62.94778,63,1,1778
0.414,0.414,69.8295,58.8295,68,57,62.94778,64,1,1778
0.8965,0.8965,65.4305,52.4305,65,52,62.94778,59,1,1778
0.512,0.512,68.559,57.559,66,55,62.94778,63,1,1778
0.4695,0.4695,71.11,55.11,71,55,62.94778,63,1,1778
0.406,0.406,71.3985,56.3985,70,55,62.94778,64,1,1778
0.282,0.282,72.3005,58.3005,71,57,62.94778,65,1,1778
0.339,0.339,69.375,58.375,67,56,62.94778,64,1,1778
0.1175,0.1175,72.0835,60.0835,68,56,62.94778,66,1,1778
0.524,0.524,68.6335,57.6335,66,55,62.94778,63,1,1778
0.581,0.581,68.0695,56.0695,65,53,62.94778,62,1,1778
0.9145,0.9145,64.724,55.724,61,52,62.94778,60,1,1778
0.4435,0.4435,67.1375,58.1375,63,54,62.94778,63,1,1778
0.6745,0.6745,66.6685,56.6685,63,53,62.94778,62,1,1778
0.968,0.968,63.29,54.29,60,51,62.94778,59,1,1778
0.737,0.737,67.687,54.687,67,54,62.94778,61,1,1778
0.5535,0.5535,69.9095,55.9095,68,54,62.94778,63,1,1778
0.3965,0.3965,66.9945,58.9945,63,55,62.94778,63,1,1778
0.939,0.939,64.45,53.45,62,51,62.94778,59,1,1778
0.434,0.434,71.878,55.878,72,56,62.94778,64,1,1778
0.911,0.911,64.398,55.398,61,52,62.94778,60,1,1778
0.351,0.351,69.3975,58.3975,67,56,62.94778,64,1,1778
0.2255,0.2255,72.8265,58.8265,71,57,62.94778,66,1,1778
0.123,0.123,73.6175,60.6175,71,58,62.94778,67,1,1778
0.194,0.194,72.5195,59.5195,70,57,62.94778,66,1,1778
0.2885,0.2885,69.851,59.851,66,56,62.94778,65,1,1778
0.15,0.15,73.9465,59.9465,73,59,62.94778,67,1,1778
0.4065,0.4065,67.995,57.995,65,55,62.94778,63,1,1778
0.941,0.941,63.9215,55.9215,61,53,62.94778,60,1,1778
0.627,0.627,66.242,57.242,63,54,62.94778,62,1,1778
0.689,0.689,66.7265,57.7265,63,54,62.94778,62,1,1778
0.7985,0.7985,66.72,55.72,64,53,62.94778,61,1,1778
0.597,0.597,68.1165,56.1165,66,54,62.94778,62,1,1778
0.0345,0.0345,75.537,62.537,72,59,62.94778,69,1,1778
0.639,0.639,66.3565,57.3565,63,54,62.94778,62,1,1778
0.2195,0.2195,72.8035,59.8035,71,58,62.94778,66,1,1778
0.4925,0.4925,67.4845,58.4845,65,56,62.94778,63,1,1778
0.03,0.03,72.581,62.581,68,58,62.94778,68,1,1778
0.081,0.081,73.006,61.006,70,58,62.94778,67,1,1778
0.6305,0.6305,67.4225,56.4225,65,54,62.94778,62,1,1778
0.207,0.207,70.981,58.981,68,56,62.94778,65,1,1778
0.6735,0.6735,66.6885,56.6885,63,53,62.94778,62,1,1778
0.4575,0.4575,69.141,57.141,66,54,62.94778,63,1,1778
0.0585,0.0585,72.1625,62.1625,66,56,62.94778,67,1,1778
0.2865,0.2865,68.9655,58.9655,66,56,62.94778,64,1,1778
0.36,0.36,71.1265,57.1265,71,57,62.94778,64,1,1778
0.302,0.302,69.046,58.046,66,55,62.94778,64,1,1778
0.7525,0.7525,66.4875,55.4875,64,53,62.94778,61,1,1778
0.8975,0.8975,64.4195,55.4195,62,53,62.94778,60,1,1778
0.028,0.028,74.879,62.879,71,59,62.94778,69,1,1778
0.908,0.908,64.6245,55.6245,61,52,62.94778,60,1,1778
0.429,0.429,68.0005,58.0005,64,54,62.94778,63,1,1778
0.296,0.296,70.0035,58.0035,67,55,62.94778,64,1,1778
0.688,0.688,67.8195,55.8195,66,54,62.94778,62,1,1778
0.333,0.333,75.2785,55.2785,77,57,62.94778,65,1,1778
0.121,0.121,72.6915,60.6915,70,58,62.94778,67,1,1778
0.7025,0.7025,67.294,54.294,66,53,62.94778,61,1,1778
0.5805,0.5805,65.9935,57.9935,62,54,62.94778,62,1,1778
0.027,0.027,73.981,61.981,70,58,62.94778,68,1,1778
0.23,0.23,69.596,59.596,65,55,62.94778,65,1,1778
0.677,0.677,66.908,56.908,64,54,62.94778,62,1,1778
0.437,0.437,68.1215,58.1215,65,55,62.94778,63,1,1778
0.3305,0.3305,70.094,58.094,67,55,62.94778,64,1,1778
0.3375,0.3375,70.083,57.083,69,56,62.94778,64,1,1778
0.994,0.994,60.975,51.975,58,49,62.94778,57,1,1778
0.115,0.115,72.6495,60.6495,70,58,62.94778,67,1,1778
0.005,0.005,78.2655,64.2655,75,61,62.94778,71,1,1778
0.0395,0.0395,74.2115,62.2115,71,59,62.94778,68,1,1778
0.0585,0.0585,75.1845,61.1845,72,58,62.94778,68,1,1778
0.7625,0.7625,67.944,54.944,68,55,62.94778,61,1,1778
0.896,0.896,65.65,52.65,65,52,62.94778,59,1,1778
0.843,0.843,65.5445,53.5445,63,51,62.94778,60,1,1778
0.347,0.347,69.3765,58.3765,67,56,62.94778,64,1,1778
0.832,0.832,65.3385,54.3385,63,52,62.94778,60,1,1778
0.885,0.885,65.917,54.917,64,53,62.94778,60,1,1778
0.004,0.004,75.4845,64.4845,70,59,62.94778,70,1,1778
0.5645,0.5645,70.1575,54.1575,71,55,62.94778,62,1,1778
0.7685,0.7685,66.5765,55.5765,65,54,62.94778,61,1,1778
0.4325,0.4325,68.98,56.98,67,55,62.94778,63,1,1778
0.9925,0.9925,62.269,54.269,59,51,62.94778,58,1,1778
0.657,0.657,68.7315,55.7315,66,53,62.94778,62,1,1778
0.6315,0.6315,66.286,57.286,63,54,62.94778,62,1,1778
0.1385,0.1385,71.4755,60.4755,68,57,62.94778,66,1,1778
0.327,0.327,68.4155,59.4155,64,55,62.94778,64,1,1778
0.8045,0.8045,65.931,55.931,64,54,62.94778,61,1,1778
0.4815,0.4815,67.393,58.393,64,55,62.94778,63,1,1778
0.801,0.801,66.8395,54.8395,66,54,62.94778,61,1,1778
0.218,0.218,71.181,59.181,68,56,62.94778,65,1,1778
0.4955,0.4955,68.487,57.487,66,55,62.94778,63,1,1778
0.542,0.542,68.7815,57.7815,65,54,62.94778,63,1,1778
0.2785,0.2785,68.9785,58.9785,65,55,62.94778,64,1,1778
0.6215,0.6215,67.4105,56.4105,64,53,62.94778,62,1,1778
0.0485,0.0485,72.918,62.918,69,59,62.94778,68,1,1778
0.149,0.149,70.797,60.797,67,57,62.94778,66,1,1778
0.69,0.69,66.0605,55.0605,64,53,62.94778,61,1,1778
0.2125,0.2125,70.991,58.991,68,56,62.94778,65,1,1778
0.2725,0.2725,68.9845,58.9845,66,56,62.94778,64,1,1778
0.595,0.595,67.1735,56.1735,64,53,62.94778,62,1,1778
0.514,0.514,68.64,57.64,65,54,62.94778,63,1,1778
0.576,0.576,66.957,56.957,64,54,62.94778,62,1,1778
0.3735,0.3735,71.3395,57.3395,70,56,62.94778,64,1,1778
0.2945,0.2945,69.126,59.126,64,54,62.94778,64,1,1778
0.9245,0.9245,64.861,52.861,62,50,62.94778,59,1,1778
0.213,0.213,69.3975,60.3975,65,56,62.94778,65,1,1778
0.2485,0.2485,71.274,59.274,70,58,62.94778,65,1,1778
0.364,0.364,69.5775,58.5775,65,54,62.94778,64,1,1778
0.613,0.613,67.4135,56.4135,65,54,62.94778,62,1,1778
0.048,0.048,75.007,62.007,70,57,62.94778,68,1,1778
0.2735,0.2735,71.692,58.692,69,56,62.94778,65,1,1778
0.7645,0.7645,66.797,54.797,66,54,62.94778,61,1,1778
0.4725,0.4725,67.3285,58.3285,63,54,62.94778,63,1,1778
0.0415,0.0415,73.989,61.989,73,61,62.94778,68,1,1778
0.13,0.13,71.976,59.976,70,58,62.94778,66,1,1778
0.038,0.038,77.4355,61.4355,76,60,62.94778,70,1,1778
0.178,0.178,70.088,60.088,67,57,62.94778,65,1,1778
0.1315,0.1315,73.737,60.737,70,57,62.94778,67,1,1778
0.519,0.519,68.5605,56.5605,66,54,62.94778,63,1,1778
0.5915,0.5915,67.1285,57.1285,64,54,62.94778,62,1,1778
0.3985,0.3985,68.868,58.868,64,54,62.94778,64,1,1778
0.2825,0.2825,73.1555,57.1555,72,56,62.94778,65,1,1778
0.2985,0.2985,69.9575,57.9575,68,56,62.94778,64,1,1778
0.627,0.627,67.514,56.514,65,54,62.94778,62,1,1778
0.5305,0.5305,68.7905,56.7905,66,54,62.94778,63,1,1778
0.3945,0.3945,66.9695,58.9695,63,55,62.94778,63,1,1778
0.0725,0.0725,72.3425,61.3425,69,58,62.94778,67,1,1778
0.0535,0.0535,74.4065,61.4065,70,57,62.94778,68,1,1778
0.467,0.467,68.275,58.275,64,54,62.94778,63,1,1778
0.504,0.504,67.5905,57.5905,64,54,62.94778,63,1,1778
0.5315,0.5315,68.698,56.698,67,55,62.94778,63,1,1778
0.2505,0.2505,68.876,59.876,64,55,62.94778,65,1,1778
0.797,0.797,66.735,55.735,64,53,62.94778,61,1,1778
0.822,0.822,65.782,55.782,61,51,62.94778,61,1,1778
0.964,0.964,63.246,54.246,60,51,62.94778,59,1,1778
0.073,0.073,75.259,61.259,73,59,62.94778,68,1,1778
0.4,0.4,70.6145,57.6145,68,55,62.94778,64,1,1778
0.112,0.112,75.455,59.455,75,59,62.94778,68,1,1778
0.1675,0.1675,71.827,60.827,68,57,62.94778,66,1,1778
0.6375,0.6375,67.593,56.593,63,52,62.94778,62,1,1778
0.5095,0.5095,68.6255,57.6255,65,54,62.94778,63,1,1778
0.51,0.51,67.604,58.604,64,55,62.94778,63,1,1778
0.677,0.677,68.8845,55.8845,67,54,62.94778,62,1,1778
0.7075,0.7075,67.114,55.114,65,53,62.94778,61,1,1778
0.743,0.743,66.1565,56.1565,63,53,62.94778,61,1,1778
0.4595,0.4595,69.1965,57.1965,68,56,62.94778,63,1,1778
0.5365,0.5365,67.681,58.681,64,55,62.94778,63,1,1778
0.836,0.836,65.881,55.881,62,52,62.94778,61,1,1778
0.759,0.759,65.1955,56.1955,62,53,62.94778,61,1,1778
0.071,0.071,72.162,61.162,68,57,62.94778,67,1,1778
0.3925,0.3925,68.8175,58.8175,66,56,62.94778,64,1,1778
0.7765,0.7765,65.324,56.324,63,54,62.94778,61,1,1778
0.6675,0.6675,68.918,55.918,68,55,62.94778,62,1,1778
0.5545,0.5545,68.971,54.971,68,54,62.94778,62,1,1778
0.759,0.759,66.1835,56.1835,63,53,62.94778,61,1,1778
0.766,0.766,65.242,56.242,61,52,62.94778,61,1,1778
0.881,0.881,65.762,54.762,63,52,62.94778,60,1,1778
0.125,0.125,72.918,60.918,68,56,62.94778,67,1,1778
0.937,0.937,63.7495,55.7495,61,53,62.94778,60,1,1778
0.493,0.493,69.463,55.463,68,54,62.94778,63,1,1778
0.093,0.093,73.353,61.353,71,59,62.94778,67,1,1778
0.445,0.445,70.927,56.927,71,57,62.94778,64,1,1778
0.3145,0.3145,71.7285,58.7285,69,56,62.94778,65,1,1778
0.6485,0.6485,67.579,56.579,66,55,62.94778,62,1,1778
0.9665,0.9665,63.5155,52.5155,62,51,62.94778,58,1,1778
0.7465,0.7465,64.982,56.982,61,53,62.94778,61,1,1778
0.2035,0.2035,70.137,59.137,66,55,62.94778,65,1,1778
0.4295,0.4295,67.1505,58.1505,63,54,62.94778,63,1,1778
0.4535,0.4535,67.3025,58.3025,64,55,62.94778,63,1,1778
0.251,0.251,70.44,59.44,65,54,62.94778,65,1,1778
1,1,58.731,50.731,56,48,62.94778,55,1,1778
0.4715,0.4715,68.4105,57.4105,64,53,62.94778,63,1,1778
0.7265,0.7265,66.0865,56.0865,63,53,62.94778,61,1,1778
0.9675,0.9675,62.998,52.998,61,51,62.94778,58,1,1778
0.603,0.603,66.2185,57.2185,63,54,62.94778,62,1,1778
0.171,0.171,71.661,60.661,68,57,62.94778,66,1,1778
0.9705,0.9705,63.7685,50.7685,64,51,62.94778,57,1,1778
0.4485,0.4485,69.089,57.089,67,55,62.94778,63,1,1778
0.4055,0.4055,67.994,57.994,65,55,62.94778,63,1,1778
0.3655,0.3655,69.5315,58.5315,66,55,62.94778,64,1,1778
0.9375,0.9375,63.6725,55.6725,61,53,62.94778,60,1,1778
0.767,0.767,67.8845,54.8845,68,55,62.94778,61,1,1778
0.9175,0.9175,64.39,53.39,63,52,62.94778,59,1,1778
0.169,0.169,72.282,59.282,69,56,62.94778,66,1,1778
0.544,0.544,68.8055,57.8055,65,54,62.94778,63,1,1778
0.0815,0.0815,71.033,61.033,67,57,62.94778,66,1,1778
0.987,0.987,62.587,53.587,60,51,62.94778,58,1,1778
0.2555,0.2555,69.909,59.909,66,56,62.94778,65,1,1778
0.9355,0.9355,64.036,54.036,61,51,62.94778,59,1,1778
0.1605,0.1605,73.905,59.905,72,58,62.94778,67,1,1778
0.278,0.278,70.803,59.803,66,55,62.94778,65,1,1778
0.903,0.903,64.2735,56.2735,61,53,62.94778,60,1,1778
0.1255,0.1255,73.5605,60.5605,70,57,62.94778,67,1,1778
0.622,0.622,67.3055,56.3055,65,54,62.94778,62,1,1778
0.6295,0.6295,68.656,55.656,68,55,62.94778,62,1,1778
0.3225,0.3225,72.7185,57.7185,72,57,62.94778,65,1,1778
0.8275,0.8275,66.3735,54.3735,64,52,62.94778,60,1,1778
0.696,0.696,67.9425,55.9425,65,53,62.94778,62,1,1778
0.421,0.421,70.8775,56.8775,69,55,62.94778,64,1,1778
0.3655,0.3655,69.514,58.514,67,56,62.94778,64,1,1778
0.7555,0.7555,66.54,55.54,65,54,62.94778,61,1,1778
0.5275,0.5275,69.7365,55.7365,69,55,62.94778,63,1,1778
0.6425,0.6425,66.3515,57.3515,63,54,62.94778,62,1,1778
0.619,0.619,68.529,55.529,67,54,62.94778,62,1,1778
0.8075,0.8075,68.0995,51.0995,69,52,62.94778,59,1,1778
0.727,0.727,68.878,53.878,68,53,62.94778,61,1,1778
0.303,0.303,71.686,58.686,69,56,62.94778,65,1,1778
0.308,0.308,71.895,58.895,70,57,62.94778,65,1,1778
0.988,0.988,62.277,53.277,60,51,62.94778,58,1,1778
0.7415,0.7415,66.086,56.086,63,53,62.94778,61,1,1778
0.3215,0.3215,70.896,58.896,69,57,62.94778,65,1,1778
0.633,0.633,66.284,57.284,63,54,62.94778,62,1,1778
0.878,0.878,65.78,53.78,65,53,62.94778,60,1,1778
0.6535,0.6535,67.6855,55.6855,66,54,62.94778,62,1,1778
0.9845,0.9845,62.122,53.122,59,50,62.94778,58,1,1778
0.788,0.788,66.7075,55.7075,64,53,62.94778,61,1,1778
0.9315,0.9315,64.728,53.728,63,52,62.94778,59,1,1778
0.2905,0.2905,71.653,58.653,69,56,62.94778,65,1,1778
0.4745,0.4745,70.2235,56.2235,69,55,62.94778,63,1,1778
0.6645,0.6645,66.414,57.414,63,54,62.94778,62,1,1778
0.397,0.397,71.403,57.403,70,56,62.94778,64,1,1778
0.0695,0.0695,72.974,60.974,70,58,62.94778,67,1,1778
0.601,0.601,69.3665,54.3665,68,53,62.94778,62,1,1778
0.747,0.747,66.5205,55.5205,64,53,62.94778,61,1,1778
0.376,0.376,69.636,58.636,66,55,62.94778,64,1,1778
0.145,0.145,70.7,60.7,66,56,62.94778,66,1,1778
0.781,0.781,66.486,55.486,64,53,62.94778,61,1,1778
0.3795,0.3795,69.619,57.619,67,55,62.94778,64,1,1778
0.181,0.181,71.7735,59.7735,69,57,62.94778,66,1,1778
0.905,0.905,64.6005,55.6005,61,52,62.94778,60,1,1778
0.967,0.967,63.779,48.779,65,50,62.94778,56,1,1778
0.0875,0.0875,71.867,61.867,66,56,62.94778,67,1,1778
0.986,0.986,62.469,53.469,59,50,62.94778,58,1,1778
0.91,0.91,64.8895,54.8895,61,51,62.94778,60,1,1778
0.488,0.488,68.3755,57.3755,67,56,62.94778,63,1,1778
0.901,0.901,64.3685,55.3685,61,52,62.94778,60,1,1778
0.6535,0.6535,66.4595,57.4595,63,54,62.94778,62,1,1778
0.496,0.496,67.505,58.505,64,55,62.94778,63,1,1778
1,1,58.9505,50.9505,57,49,62.94778,55,1,1778
1,1,59.551,51.551,57,49,62.94778,56,1,1778
0.8995,0.8995,65.185,53.185,63,51,62.94778,59,1,1778
0.106,0.106,73.248,60.248,72,59,62.94778,67,1,1778
0.98,0.98,62.5625,52.5625,59,49,62.94778,58,1,1778
0.905,0.905,65.582,52.582,64,51,62.94778,59,1,1778
0.511,0.511,67.5835,57.5835,65,55,62.94778,63,1,1778
0.348,0.348,68.509,59.509,64,55,62.94778,64,1,1778
0.645,0.645,66.448,57.448,63,54,62.94778,62,1,1778
0.276,0.276,68.9595,58.9595,66,56,62.94778,64,1,1778
0.6485,0.6485,66.497,57.497,63,54,62.94778,62,1,1778
0.337,0.337,68.4685,58.4685,64,54,62.94778,64,1,1778
0.1365,0.1365,73.7215,59.7215,70,56,62.94778,67,1,1778
0.1605,0.1605,72.4465,59.4465,69,56,62.94778,66,1,1778
0.3565,0.3565,70.3715,58.3715,68,56,62.94778,64,1,1778
0.4945,0.4945,67.5325,58.5325,64,55,62.94778,63,1,1778
0.0915,0.0915,73.4435,61.4435,70,58,62.94778,67,1,1778
0.3395,0.3395,70.116,57.116,68,55,62.94778,64,1,1778
