"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,2.69310522009897,2.1267548409405,2.08207855261505,2.61592291807978,1.71494004605553,0,100,50
0.078,2.69310522009897,3.1190527212327,3.02655172826997,3.78935303707915,2.55144029887181,0,100,50
0.9115,2.69310522009897,2.37681725924799,2.31809361180813,2.84759819378289,1.94209824484509,0,100,50
0.753,2.69310522009897,2.52138111425465,2.46951391589604,3.05509078111284,2.06398224629163,0,100,50
0.9025,2.69310522009897,2.38718434351351,2.32834720663058,2.87197275854331,1.94725904949634,0,100,50
0.7035,2.69310522009897,2.56389956300886,2.51067249976084,3.04458316678534,2.07610418842197,0,100,50
0.9405,2.69310522009897,2.38475974323919,2.34792205254537,2.77558497020043,2.01155548601793,0,100,50
0.853,2.69310522009897,2.44085605898763,2.39007138986534,2.90999245412199,2.00220562841102,0,100,50
0.4405,2.69310522009897,2.74022186210208,2.66860831860552,3.3050881179627,2.19833104015121,0,100,50
0.089,2.69310522009897,3.05160574986328,2.94940136651369,3.60952287728069,2.54069983601788,0,100,50
0.195,2.69310522009897,2.9149079350227,2.81731172867502,3.43968562786171,2.3959082036759,0,100,50
0.9825,2.69310522009897,2.29606982459795,2.23067011000917,2.67404837508742,1.9254460973823,0,100,50
0.65,2.69310522009897,2.59946494182236,2.54595823277828,3.09952268125687,2.13419984059822,0,100,50
0.7395,2.69310522009897,2.53494723999419,2.4819480131716,3.02168891776084,2.06564553621083,0,100,50
0.957,2.69310522009897,2.34535369632021,2.27838296883823,2.74104250103656,1.98385222923169,0,100,50
0.8735,2.69310522009897,2.45995258020857,2.3899795220399,2.85760291941721,2.05147548146915,0,100,50
0.9405,2.69310522009897,2.35877264873305,2.32273720804116,2.77404790882358,1.94453806870872,0,100,50
0.099,2.69310522009897,3.03876949270135,2.93710231699697,3.57743423804095,2.5130483599627,0,100,50
0.433,2.69310522009897,2.74222306109215,2.66086404095647,3.34712701041686,2.16094050867519,0,100,50
0.243,2.69310522009897,2.88344529316188,2.82435647291813,3.39829133932528,2.37710740047521,0,100,50
0.682,2.69310522009897,2.59833075983965,2.55857986524209,2.97844461363284,2.19215464538658,0,100,50
0.187,2.69310522009897,2.96120891619413,2.87324514306664,3.57468036028149,2.40348940868064,0,100,50
0.849,2.69310522009897,2.43153389806131,2.38132955477869,2.91883527079833,1.96296583825618,0,100,50
0.663,2.69310522009897,2.60528830189379,2.56552211609556,2.9898217686666,2.22106059821635,0,100,50
0.273,2.69310522009897,2.84460609649609,2.78538990497694,3.34456922622317,2.34776696956584,0,100,50
0.8055,2.69310522009897,2.49788398043114,2.446016931139,2.97141538663548,2.05560961843226,0,100,50
0.1915,2.69310522009897,2.89531895624198,2.83488646505484,3.36685523961113,2.43415248694661,0,100,50
0.1935,2.69310522009897,2.98516851647822,2.87011145026745,3.65483365351421,2.36130971912957,0,100,50
0.6065,2.69310522009897,2.63212413731573,2.57715009830577,3.10570943827732,2.16600699157198,0,100,50
0.84,2.69310522009897,2.45958561079698,2.40791235758726,2.93378658437462,2.03091509208415,0,100,50
0.821,2.69310522009897,2.47007619100428,2.41824650481685,2.92856062329653,2.00761741591238,0,100,50
0.465,2.69310522009897,2.7360602692019,2.60095020777197,3.41304349523829,2.18832894696793,0,100,50
0.327,2.69310522009897,2.84872162362595,2.70822802291199,3.49517822748643,2.28478984354145,0,100,50
0.3605,2.69310522009897,2.78078397345617,2.72250880085658,3.24306787404785,2.32667759063168,0,100,50
0.938,2.69310522009897,2.32644140082364,2.26903935133035,2.79285904510003,1.89377556830623,0,100,50
0.7,2.69310522009897,2.55379743995995,2.48108544278131,3.12320924829994,2.03636473978107,0,100,50
0.3195,2.69310522009897,2.82038784809347,2.76275328080732,3.36305388827878,2.32214787644443,0,100,50
0.2505,2.69310522009897,2.861016900424,2.73449425464853,3.36699722687498,2.38922995635343,0,100,50
0.112,2.69310522009897,3.07511215637481,2.92385783561035,3.70667573303508,2.50528124933201,0,100,50
0.079,2.69310522009897,3.09877856357789,3.01094170769039,3.70732832001878,2.55147424932159,0,100,50
0.408,2.69310522009897,2.75572058863535,2.6990846137031,3.23989532225623,2.27246404704562,0,100,50
0.2385,2.69310522009897,2.8620080342112,2.80222000390278,3.34526404480857,2.38499671380499,0,100,50
0.7585,2.69310522009897,2.53337389511682,2.48025980762159,2.98467815550435,2.1084287596921,0,100,50
0.4095,2.69310522009897,2.78323849242151,2.66272631462394,3.5378595225024,2.17261983815383,0,100,50
0.882,2.69310522009897,2.41840054192304,2.35879880094882,2.90077601884932,1.97292409794255,0,100,50
0.3705,2.69310522009897,2.7772229079252,2.72016974485818,3.30956345105832,2.24945928715058,0,100,50
0.9995,2.69310522009897,2.12812506446891,2.09443036920316,2.51517525669167,1.78359856445017,0,100,50
0.8985,2.69310522009897,2.42900413048765,2.39155988464335,2.83233527638835,2.0268113515365,0,100,50
0.9965,2.69310522009897,2.18948242001768,2.12709728772222,2.58101617101811,1.80497205202133,0,100,50
0.6905,2.69310522009897,2.55924097822796,2.41948125432187,3.26487872631049,1.99671046480536,0,100,50
