"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.936251576291397,200,200,200,200,200,1,1e+05,50
0.893504258943722,200,200,200,200,200,1,1e+05,50
0.798999796854332,200,200,200,200,200,1,1e+05,50
0.283391856588423,200,200,200,200,200,1,1e+05,50
0.710487818345428,200,200,200,200,200,1,1e+05,50
0.661331594688818,200,200,200,200,200,1,1e+05,50
0.364374713972211,200,200,200,200,200,1,1e+05,50
0.897978908149526,200,200,200,200,200,1,1e+05,50
0.281680343439803,200,200,200,200,200,1,1e+05,50
0.428654496790841,200,200,200,200,200,1,1e+05,50
0.867396750254557,200,200,200,200,200,1,1e+05,50
0.450494781369343,200,200,200,200,200,1,1e+05,50
0.943251149030402,200,200,200,200,200,1,1e+05,50
0.0346462377347052,200,200,200,200,200,1,1e+05,50
0.91020775702782,200,200,200,200,200,1,1e+05,50
0.451221825089306,200,200,200,200,200,1,1e+05,50
0.0583595980424434,200,200,200,200,200,1,1e+05,50
0.866036311490461,200,200,200,200,200,1,1e+05,50
0.0230711244512349,200,200,200,200,200,1,1e+05,50
0.870335435029119,200,200,200,200,200,1,1e+05,50
0.700732408557087,200,200,200,200,200,1,1e+05,50
0.885943622328341,200,200,200,200,200,1,1e+05,50
0.856365406885743,200,200,200,200,200,1,1e+05,50
0.853019181173295,200,200,200,200,200,1,1e+05,50
0.133423247141764,200,200,200,200,200,1,1e+05,50
0.862296328879893,200,200,200,200,200,1,1e+05,50
0.674350593937561,200,200,200,200,200,1,1e+05,50
0.0824132969137281,200,200,200,200,200,1,1e+05,50
0.0245830670464784,200,200,200,200,200,1,1e+05,50
0.668410648591816,200,200,200,200,200,1,1e+05,50
0.118817241396755,200,200,200,200,200,1,1e+05,50
0.621867464389652,200,200,200,200,200,1,1e+05,50
0.834003131603822,200,200,200,200,200,1,1e+05,50
0.912154485005885,200,200,200,200,200,1,1e+05,50
0.237054458353668,200,200,200,200,200,1,1e+05,50
0.286416278919205,200,200,200,200,200,1,1e+05,50
0.125425779493526,200,200,200,200,200,1,1e+05,50
0.529076073085889,200,200,200,200,200,1,1e+05,50
0.244876679498702,200,200,200,200,200,1,1e+05,50
0.875887732952833,200,200,200,200,200,1,1e+05,50
0.796967101749033,200,200,200,200,200,1,1e+05,50
0.28498666617088,200,200,200,200,200,1,1e+05,50
0.678920575650409,200,200,200,200,200,1,1e+05,50
0.734236609423533,200,200,200,200,200,1,1e+05,50
0.486563678830862,200,200,200,200,200,1,1e+05,50
0.862756704678759,200,200,200,200,200,1,1e+05,50
0.78358996193856,200,200,200,200,200,1,1e+05,50
0.65909495879896,200,200,200,200,200,1,1e+05,50
0.0870186896063387,200,200,200,200,200,1,1e+05,50
0.36896785418503,200,200,200,200,200,1,1e+05,50
