"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,200.4275,186.4275,193,179,192.12674,193,1,1000
0.6295,0.6295,196.5435,184.5435,186,174,192.12674,191,1,1000
0.805,0.805,195.334,182.334,185,172,192.12674,189,1,1000
0.659,0.659,196.8965,184.8965,189,177,192.12674,191,1,1000
0.73,0.73,195.5595,183.5595,187,175,192.12674,190,1,1000
0.8645,0.8645,193.493,183.493,185,175,192.12674,189,1,1000
0.381,0.381,199.513,186.513,191,178,192.12674,193,1,1000
0.351,0.351,199.3205,186.3205,190,177,192.12674,193,1,1000
0.496,0.496,198.476,185.476,189,176,192.12674,192,1,1000
0.856,0.856,194.598,183.598,186,175,192.12674,189,1,1000
0.675,0.675,197.0405,184.0405,187,174,192.12674,191,1,1000
0.3305,0.3305,199.971,187.971,192,180,192.12674,194,1,1000
0.476,0.476,198.3215,185.3215,191,178,192.12674,192,1,1000
0.228,0.228,199.26,188.26,190,179,192.12674,194,1,1000
0.7295,0.7295,195.3885,183.3885,187,175,192.12674,190,1,1000
0.831,0.831,195.582,182.582,189,176,192.12674,189,1,1000
0.5045,0.5045,197.638,185.638,187,175,192.12674,192,1,1000
0.317,0.317,199.92,187.92,189,177,192.12674,194,1,1000
0.794,0.794,195.202,182.202,188,175,192.12674,189,1,1000
0.4275,0.4275,198.0675,187.0675,189,178,192.12674,193,1,1000
0.212,0.212,201.6585,188.6585,195,182,192.12674,195,1,1000
0.1955,0.1955,201.471,188.471,191,178,192.12674,195,1,1000
0.827,0.827,194.474,182.474,188,176,192.12674,189,1,1000
0.5685,0.5685,198.115,186.115,189,177,192.12674,192,1,1000
0.7885,0.7885,195.23,182.23,188,175,192.12674,189,1,1000
0.2155,0.2155,201.684,187.684,192,178,192.12674,195,1,1000
0.4275,0.4275,199.001,186.001,190,177,192.12674,193,1,1000
0.2965,0.2965,200.7575,186.7575,189,175,192.12674,194,1,1000
0.199,0.199,201.647,187.647,192,178,192.12674,195,1,1000
0.3875,0.3875,199.6365,186.6365,190,177,192.12674,193,1,1000
0.5715,0.5715,198.0455,185.0455,189,176,192.12674,192,1,1000
0.7175,0.7175,196.2995,183.2995,189,176,192.12674,190,1,1000
0.5535,0.5535,199.067,185.067,191,177,192.12674,192,1,1000
0.4195,0.4195,200.693,185.693,196,181,192.12674,193,1,1000
0.6775,0.6775,196.9695,184.9695,188,176,192.12674,191,1,1000
0.6275,0.6275,197.613,184.613,187,174,192.12674,191,1,1000
0.3825,0.3825,198.66,186.66,192,180,192.12674,193,1,1000
0.333,0.333,199.2015,186.2015,190,177,192.12674,193,1,1000
0.986,0.986,191.577,180.577,182,171,192.12674,186,1,1000
0.953,0.953,193.113,182.113,187,176,192.12674,188,1,1000
0.851,0.851,196.0245,182.0245,188,174,192.12674,189,1,1000
0.2095,0.2095,201.7955,187.7955,193,179,192.12674,195,1,1000
0.736,0.736,195.5775,183.5775,186,174,192.12674,190,1,1000
0.6755,0.6755,197.0155,184.0155,188,175,192.12674,191,1,1000
0.2185,0.2185,201.86,187.86,192,178,192.12674,195,1,1000
0.1935,0.1935,201.534,188.534,192,179,192.12674,195,1,1000
0.938,0.938,193.751,179.751,185,171,192.12674,187,1,1000
0.489,0.489,198.437,185.437,188,175,192.12674,192,1,1000
0.3805,0.3805,198.6085,186.6085,191,179,192.12674,193,1,1000
0.1285,0.1285,201.8085,189.8085,190,178,192.12674,196,1,1000
0.414,0.414,199.764,185.764,191,177,192.12674,193,1,1000
0.8285,0.8285,194.6785,182.6785,186,174,192.12674,189,1,1000
