"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2225,25.75,29.8192771084337,23.1481481481481,41.2858380690258,21.3053339227246,-1,100,50
0.496,25.75,26.0526315789473,20.8333333333333,34.7895765067857,19.1747482970209,-1,100,50
0.954,25.75,18.6792452830188,15.8730158730159,27.290789522285,12.0657038642163,-1,100,50
0.9535,25.75,20.1219512195122,16.8918918918919,26.9318142024194,14.4324616695281,-1,100,50
0.1995,25.75,29.8192771084337,23.1481481481481,40.0665978910322,21.0460886972557,-1,100,50
0.2445,25.75,29.1176470588235,22.7272727272727,38.7029390230909,21.0978636860569,-1,100,50
0.4055,25.75,26.9021739130434,21.3675213675214,35.8552894850321,19.7318565052828,-1,100,50
0.038,25.75,34.6153846153845,25.9067357512953,45.7651533711301,25.0094399084837,-1,100,50
0.586,25.75,25.1269035532994,20.2429149797571,35.4603186501823,17.644367729937,-1,100,50
0.9795,25.75,17.6785714285714,15.1515151515152,25.5471263195455,11.5949204371926,-1,100,50
0.652,25.75,24.2647058823529,19.6850393700787,34.3988781762919,16.4464451527818,-1,100,50
0.001,25.75,44.1964285714285,30.8641975308642,57.3176719905795,32.6381848110924,-1,100,50
0.6285,25.75,24.75,20,35.5378672470917,17.3582265285289,-1,100,50
0.0995,25.75,32.7814569536423,24.8756218905473,44.8116720397568,22.4455086904089,-1,100,50
0.8985,25.75,20.7983193277311,17.3611111111111,29.1938415549962,14.2485146047188,-1,100,50
0,25.75,36.6666666666666,27.027027027027,44.1926489608195,30.0801412968097,-1,100,50
0.492,25.75,26.1904761904761,20.9205020920502,35.3499914320159,18.9647921910293,-1,100,50
0.531,25.75,25.7812499999999,20.6611570247934,34.4700390853826,19.3057055491684,-1,100,50
0.217,25.75,29.2899408284023,22.8310502283105,38.5001940453843,21.3143178054221,-1,100,50
0.747,25.75,23.0232558139534,18.8679245283019,32.7425587743437,15.4118513057784,-1,100,50
0.641,25.75,24.6268656716417,19.9203187250996,34.5579978322304,17.2587154819276,-1,100,50
0.6105,25.75,24.8743718592964,20.0803212851406,33.0937410009679,18.2744638925342,-1,100,50
0,25.75,46.2616822429906,31.8471337579618,60.4942170658137,34.4889634792306,-1,100,50
0.562,25.75,25.5154639175257,20.4918032786885,37.3106418506158,16.8410218047593,-1,100,50
0.8735,25.75,21.7105263157894,17.9856115107914,28.7814789688569,15.2755259317056,-1,100,50
0.0075,25.75,37.4999999999999,27.4725274725275,49.3067107875347,28.2500175184488,-1,100,50
0.5195,25.75,26.0526315789473,20.8333333333333,38.2018615996273,17.3322963822361,-1,100,50
0.7555,25.75,23.1308411214953,18.9393939393939,30.9230175890188,16.2736669396682,-1,100,50
0.136,25.75,31.3291139240506,24.0384615384615,42.8391745969218,22.3371176747491,-1,100,50
0.644,25.75,24.3842364532019,19.7628458498024,35.2107749493271,16.0918625418241,-1,100,50
0.974,25.75,20.2868852459016,17.0068027210884,25.7950707172673,15.788332172793,-1,100,50
0.585,25.75,25.2551020408163,20.3252032520325,35.0380498532147,17.4722603795305,-1,100,50
0.94,25.75,20.1219512195122,16.8918918918919,27.5776686828661,14.1714186828661,-1,100,50
0.375,25.75,27.3480662983425,21.6450216450216,36.2980943297496,20.126941668973,-1,100,50
0.645,25.75,24.3842364532019,19.7628458498024,33.7627573365636,16.9785079518221,-1,100,50
0.0575,25.75,32.1428571428571,24.5098039215686,41.5311679860229,23.994936101965,-1,100,50
0.8185,25.75,22,18.1818181818182,31.5247392296603,14.7527612076823,-1,100,50
0.4595,25.75,26.4705882352941,21.0970464135021,35.3525332217931,19.0710206167512,-1,100,50
0.1385,25.75,30.9374999999999,23.8095238095238,41.828494249873,22.7986435036044,-1,100,50
0.012,25.75,36.3970588235293,26.8817204301075,47.447873596608,27.0834892298728,-1,100,50
0.4065,25.75,27.3480662983425,21.6450216450216,38.2623259175809,18.6246929388576,-1,100,50
0.009,25.75,36.1313868613138,26.7379679144385,47.1162921082072,27.3610473529625,-1,100,50
0.617,25.75,24.7499999999999,20,34.6199550333848,16.9085847709941,-1,100,50
0.458,25.75,26.6129032258064,21.1864406779661,36.6873334585704,18.5664649120053,-1,100,50
0.0675,25.75,32.9999999999999,25,44.9344766883243,23.8472918143748,-1,100,50
0.771,25.75,23.1308411214953,18.9393939393939,31.6191856715041,16.5640386126806,-1,100,50
0.162,25.75,31.1320754716981,23.9234449760766,42.4586537643212,21.7501517400298,-1,100,50
0.254,25.75,29.1176470588235,22.7272727272727,39.4370018140966,21.1331833304221,-1,100,50
0.9135,25.75,20.4545454545454,17.1232876712329,28.7213299851956,14.0781646949208,-1,100,50
0.549,25.75,25.6476683937823,20.5761316872428,35.3730258469605,18.0603188933182,-1,100,50
