"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.469,0.469,56.323,43.323,51,38,50.0802,50,1,100
0.3885,0.3885,58.385,44.385,55,41,50.0802,51,1,100
0.9775,0.9775,50.0565,39.0565,46,35,50.0802,45,1,100
0.5625,0.5625,55.9375,43.9375,52,40,50.0802,50,1,100
0.592,0.592,55.313,42.313,52,39,50.0802,49,1,100
0.2735,0.2735,57.778,46.778,50,39,50.0802,52,1,100
0.3935,0.3935,57.6365,44.6365,53,40,50.0802,51,1,100
0.9285,0.9285,51.5745,40.5745,46,35,50.0802,46,1,100
0.023,0.023,63.5185,50.5185,58,45,50.0802,57,1,100
0.769,0.769,53.659,41.659,49,37,50.0802,48,1,100
0.1175,0.1175,59.8595,47.8595,53,41,50.0802,54,1,100
0.0645,0.0645,61.37,48.37,56,43,50.0802,55,1,100
0.517,0.517,55.5945,44.5945,49,38,50.0802,50,1,100
0.541,0.541,55.8225,43.8225,51,39,50.0802,50,1,100
0.1625,0.1625,58.799,47.799,50,39,50.0802,53,1,100
0.409,0.409,57.749,44.749,52,39,50.0802,51,1,100
0.8625,0.8625,52.5125,41.5125,47,36,50.0802,47,1,100
0.0625,0.0625,60.495,48.495,54,42,50.0802,55,1,100
0.762,0.762,53.3255,43.3255,47,37,50.0802,48,1,100
0.4445,0.4445,57.98,43.98,54,40,50.0802,51,1,100
0.6735,0.6735,54.7325,43.7325,48,37,50.0802,49,1,100
0.866,0.866,53.0525,41.0525,50,38,50.0802,47,1,100
0.807,0.807,53.8275,42.8275,48,37,50.0802,48,1,100
0.054,0.054,60.6445,48.6445,54,42,50.0802,55,1,100
0.2715,0.2715,57.774,46.774,51,40,50.0802,52,1,100
0.248,0.248,59.9705,45.9705,56,42,50.0802,53,1,100
0.083,0.083,60.199,48.199,54,42,50.0802,54,1,100
0.456,0.456,58.0515,45.0515,54,41,50.0802,51,1,100
0.0605,0.0605,60.804,48.804,53,41,50.0802,55,1,100
0.3205,0.3205,58.045,46.045,52,40,50.0802,52,1,100
0.2505,0.2505,58.306,45.306,54,41,50.0802,52,1,100
0.11,0.11,60.001,49.001,53,42,50.0802,54,1,100
0.7165,0.7165,54.2025,42.2025,49,37,50.0802,48,1,100
0.228,0.228,58.3065,45.3065,53,40,50.0802,52,1,100
0.951,0.951,50.8825,40.8825,45,35,50.0802,46,1,100
0.8785,0.8785,51.692,41.692,46,36,50.0802,47,1,100
0.7975,0.7975,53.972,41.972,50,38,50.0802,48,1,100
0.5265,0.5265,56.7475,42.7475,53,39,50.0802,50,1,100
0.7125,0.7125,55.047,43.047,49,37,50.0802,49,1,100
0.146,0.146,61.434,46.434,59,44,50.0802,54,1,100
0.463,0.463,56.1745,44.1745,50,38,50.0802,50,1,100
0.7815,0.7815,53.8005,42.8005,50,39,50.0802,48,1,100
0.975,0.975,50.3195,40.3195,45,35,50.0802,45,1,100
0.186,0.186,60.209,45.209,59,44,50.0802,53,1,100
0.2315,0.2315,59.1045,45.1045,56,42,50.0802,52,1,100
0.5985,0.5985,56.31,42.31,54,40,50.0802,49,1,100
0.036,0.036,63.802,49.802,59,45,50.0802,57,1,100
0.456,0.456,56.271,44.271,50,38,50.0802,50,1,100
0.039,0.039,61.4275,49.4275,55,43,50.0802,55,1,100
0.4135,0.4135,57.7015,44.7015,54,41,50.0802,51,1,100
0.882,0.882,52.667,41.667,48,37,50.0802,47,1,100
0.356,0.356,56.43,45.43,50,39,50.0802,51,1,100
0.389,0.389,57.636,44.636,52,39,50.0802,51,1,100
0.7365,0.7365,53.385,42.385,48,37,50.0802,48,1,100
0.2285,0.2285,58.3225,46.3225,52,40,50.0802,52,1,100
0.524,0.524,56.676,43.676,52,39,50.0802,50,1,100
0.0085,0.0085,62.4975,51.4975,54,43,50.0802,57,1,100
0.698,0.698,54.9705,42.9705,49,37,50.0802,49,1,100
0.1115,0.1115,60.4485,47.4485,54,41,50.0802,54,1,100
0.922,0.922,51.69,40.69,47,36,50.0802,46,1,100
0.9975,0.9975,47.705,36.705,44,33,50.0802,42,1,100
0.1035,0.1035,60.344,47.344,55,42,50.0802,54,1,100
0.0215,0.0215,62.1045,50.1045,56,44,50.0802,56,1,100
0.4145,0.4145,56.793,44.793,53,41,50.0802,51,1,100
0.6705,0.6705,54.752,43.752,49,38,50.0802,49,1,100
0.4435,0.4435,57.064,45.064,52,40,50.0802,51,1,100
0.192,0.192,59.642,46.642,54,41,50.0802,53,1,100
0.2065,0.2065,58.995,46.995,53,41,50.0802,53,1,100
0.0175,0.0175,62.9355,50.9355,57,45,50.0802,57,1,100
0.7415,0.7415,53.422,42.422,48,37,50.0802,48,1,100
0.138,0.138,58.4185,47.4185,52,41,50.0802,53,1,100
0.766,0.766,53.649,42.649,48,37,50.0802,48,1,100
0.445,0.445,57.0585,45.0585,53,41,50.0802,51,1,100
0.7825,0.7825,53.2025,40.2025,51,38,50.0802,47,1,100
0.0755,0.0755,59.549,48.549,52,41,50.0802,54,1,100
0.117,0.117,59.962,47.962,53,41,50.0802,54,1,100
0.0855,0.0855,63.8845,47.8845,63,47,50.0802,56,1,100
0.162,0.162,60.2205,46.2205,55,41,50.0802,53,1,100
0.4375,0.4375,57.0135,45.0135,52,40,50.0802,51,1,100
0.952,0.952,50.2945,39.2945,46,35,50.0802,45,1,100
0.515,0.515,55.64,43.64,50,38,50.0802,50,1,100
0.5995,0.5995,55.3255,42.3255,52,39,50.0802,49,1,100
0.955,0.955,50.8525,40.8525,46,36,50.0802,46,1,100
0.2415,0.2415,58.314,46.314,53,41,50.0802,52,1,100
0.148,0.148,59.2735,47.2735,54,42,50.0802,53,1,100
0.6285,0.6285,54.3565,43.3565,47,36,50.0802,49,1,100
0.5555,0.5555,56.999,42.999,55,41,50.0802,50,1,100
0.875,0.875,52.5855,41.5855,47,36,50.0802,47,1,100
0.2025,0.2025,58.9675,46.9675,52,40,50.0802,53,1,100
0.966,0.966,50.4365,41.4365,44,35,50.0802,46,1,100
0.5145,0.5145,56.554,43.554,54,41,50.0802,50,1,100
0.6385,0.6385,54.651,43.651,51,40,50.0802,49,1,100
0.0385,0.0385,63.957,49.957,60,46,50.0802,57,1,100
0.2605,0.2605,58.4525,45.4525,53,40,50.0802,52,1,100
0.4105,0.4105,56.842,44.842,52,40,50.0802,51,1,100
0.848,0.848,52.5015,40.5015,48,36,50.0802,47,1,100
0.419,0.419,58.6525,43.6525,57,42,50.0802,51,1,100
0.2645,0.2645,57.5565,45.5565,52,40,50.0802,52,1,100
0.6,0.6,54.17,44.17,47,37,50.0802,49,1,100
0.742,0.742,53.183,43.183,47,37,50.0802,48,1,100
0.7505,0.7505,53.1115,43.1115,45,35,50.0802,48,1,100
0.7535,0.7535,53.328,42.328,47,36,50.0802,48,1,100
0.6285,0.6285,55.5955,42.5955,52,39,50.0802,49,1,100
0.586,0.586,54.1505,43.1505,49,38,50.0802,49,1,100
0.176,0.176,59.3615,46.3615,55,42,50.0802,53,1,100
0.719,0.719,54.325,42.325,50,38,50.0802,48,1,100
0.6075,0.6075,55.3355,43.3355,50,38,50.0802,49,1,100
0.6795,0.6795,55.0825,41.0825,53,39,50.0802,48,1,100
0.2355,0.2355,59.9495,45.9495,56,42,50.0802,53,1,100
0.899,0.899,52.562,39.562,49,36,50.0802,46,1,100
0.708,0.708,54.173,42.173,51,39,50.0802,48,1,100
0.449,0.449,56.1025,43.1025,53,40,50.0802,50,1,100
0.9635,0.9635,50.1765,40.1765,45,35,50.0802,45,1,100
0.153,0.153,59.148,47.148,53,41,50.0802,53,1,100
0.993,0.993,49.0565,38.0565,45,34,50.0802,44,1,100
0.6395,0.6395,54.575,43.575,50,39,50.0802,49,1,100
0.0605,0.0605,60.786,48.786,54,42,50.0802,55,1,100
0.9355,0.9355,52.013,40.013,48,36,50.0802,46,1,100
0.028,0.028,62.022,50.022,53,41,50.0802,56,1,100
0.9065,0.9065,51.921,41.921,47,37,50.0802,47,1,100
0.121,0.121,59.1395,47.1395,53,41,50.0802,53,1,100
0.686,0.686,55.01,43.01,51,39,50.0802,49,1,100
0.564,0.564,55.908,43.908,51,39,50.0802,50,1,100
0.0095,0.0095,65.816,51.816,61,47,50.0802,59,1,100
0.561,0.561,55.044,44.044,48,37,50.0802,50,1,100
0.713,0.713,54.085,42.085,49,37,50.0802,48,1,100
0.4685,0.4685,55.2015,44.2015,50,39,50.0802,50,1,100
0.9755,0.9755,49.883,39.883,45,35,50.0802,45,1,100
0.271,0.271,59.266,45.266,56,42,50.0802,52,1,100
0.311,0.311,58.796,45.796,54,41,50.0802,52,1,100
0.4645,0.4645,57.154,42.154,55,40,50.0802,50,1,100
0.8645,0.8645,52.19,39.19,50,37,50.0802,46,1,100
0.666,0.666,53.6385,43.6385,47,37,50.0802,49,1,100
0.442,0.442,57.9935,43.9935,55,41,50.0802,51,1,100
0.513,0.513,55.5815,44.5815,50,39,50.0802,50,1,100
0.246,0.246,57.5265,45.5265,51,39,50.0802,52,1,100
0.175,0.175,61.628,46.628,59,44,50.0802,54,1,100
0.868,0.868,52.438,41.438,46,35,50.0802,47,1,100
0.699,0.699,55.0185,43.0185,52,40,50.0802,49,1,100
0.15,0.15,58.5695,47.5695,51,40,50.0802,53,1,100
0.2005,0.2005,58.9915,46.9915,53,41,50.0802,53,1,100
0.8645,0.8645,52.8275,40.8275,49,37,50.0802,47,1,100
0.221,0.221,58.11,46.11,54,42,50.0802,52,1,100
0.115,0.115,61.348,47.348,56,42,50.0802,54,1,100
0.7855,0.7855,53.4435,42.4435,47,36,50.0802,48,1,100
0.88,0.88,52.8285,40.8285,48,36,50.0802,47,1,100
0.4095,0.4095,56.8125,45.8125,50,39,50.0802,51,1,100
0.3175,0.3175,57.976,45.976,53,41,50.0802,52,1,100
0.302,0.302,59.5185,45.5185,57,43,50.0802,52,1,100
0.264,0.264,59.173,45.173,56,42,50.0802,52,1,100
0.5295,0.5295,55.6225,44.6225,50,39,50.0802,50,1,100
0.366,0.366,56.6585,45.6585,49,38,50.0802,51,1,100
0.8755,0.8755,52.7325,41.7325,48,37,50.0802,47,1,100
0.777,0.777,54.9315,40.9315,53,39,50.0802,48,1,100
0.3575,0.3575,57.28,44.28,53,40,50.0802,51,1,100
0.49,0.49,55.4695,43.4695,50,38,50.0802,50,1,100
0.425,0.425,56.907,45.907,50,39,50.0802,51,1,100
0.048,0.048,63.2495,48.2495,59,44,50.0802,56,1,100
0.7555,0.7555,54.6645,41.6645,52,39,50.0802,48,1,100
0.3305,0.3305,57.1225,45.1225,52,40,50.0802,51,1,100
0.7765,0.7765,52.506,43.506,45,36,50.0802,48,1,100
0.074,0.074,59.487,48.487,52,41,50.0802,54,1,100
0.157,0.157,58.675,47.675,51,40,50.0802,53,1,100
0.376,0.376,57.4835,44.4835,52,39,50.0802,51,1,100
0.487,0.487,56.3645,43.3645,53,40,50.0802,50,1,100
0.8955,0.8955,52.005,42.005,47,37,50.0802,47,1,100
0.253,0.253,58.387,46.387,53,41,50.0802,52,1,100
0.963,0.963,50.688,39.688,46,35,50.0802,45,1,100
0.6785,0.6785,54.674,43.674,49,38,50.0802,49,1,100
0.333,0.333,58.946,45.946,55,42,50.0802,52,1,100
0.166,0.166,61.747,46.747,59,44,50.0802,54,1,100
0.0295,0.0295,62.541,49.541,54,41,50.0802,56,1,100
0.0895,0.0895,58.8675,48.8675,50,40,50.0802,54,1,100
0.565,0.565,56.0655,44.0655,51,39,50.0802,50,1,100
0.5175,0.5175,55.576,44.576,50,39,50.0802,50,1,100
0.529,0.529,55.785,43.785,50,38,50.0802,50,1,100
0.657,0.657,54.68,43.68,49,38,50.0802,49,1,100
0.417,0.417,56.853,44.853,51,39,50.0802,51,1,100
0.685,0.685,55.052,43.052,51,39,50.0802,49,1,100
0.973,0.973,50.32,38.32,47,35,50.0802,44,1,100
0.9735,0.9735,50.986,38.986,47,35,50.0802,45,1,100
0.602,0.602,54.2685,44.2685,48,38,50.0802,49,1,100
0.089,0.089,61.9165,47.9165,57,43,50.0802,55,1,100
0.5,0.5,55.5275,44.5275,49,38,50.0802,50,1,100
0.4405,0.4405,55.0825,44.0825,49,38,50.0802,50,1,100
0.8515,0.8515,52.2395,42.2395,46,36,50.0802,47,1,100
0.937,0.937,51.407,38.407,49,36,50.0802,45,1,100
0.8605,0.8605,52.423,41.423,48,37,50.0802,47,1,100
0.923,0.923,51.48,40.48,47,36,50.0802,46,1,100
0.359,0.359,57.325,44.325,53,40,50.0802,51,1,100
0.5475,0.5475,55.816,44.816,50,39,50.0802,50,1,100
0.727,0.727,54.522,41.522,51,38,50.0802,48,1,100
0.108,0.108,59.9205,48.9205,53,42,50.0802,54,1,100
0.2305,0.2305,59.181,45.181,54,40,50.0802,52,1,100
0.7775,0.7775,53.6015,42.6015,49,38,50.0802,48,1,100
0.1145,0.1145,60.5965,47.5965,55,42,50.0802,54,1,100
0.1605,0.1605,59.2265,46.2265,53,40,50.0802,53,1,100
0.3205,0.3205,56.168,45.168,50,39,50.0802,51,1,100
0.584,0.584,55.1315,42.1315,52,39,50.0802,49,1,100
0.057,0.057,60.779,48.779,53,41,50.0802,55,1,100
0.859,0.859,52.375,41.375,47,36,50.0802,47,1,100
0.894,0.894,52.4255,40.4255,49,37,50.0802,46,1,100
0.055,0.055,63.5135,48.5135,60,45,50.0802,56,1,100
0.15,0.15,58.653,47.653,51,40,50.0802,53,1,100
0.6075,0.6075,55.415,42.415,51,38,50.0802,49,1,100
0.818,0.818,52.9575,42.9575,46,36,50.0802,48,1,100
0.3915,0.3915,56.695,45.695,50,39,50.0802,51,1,100
0.1155,0.1155,58.1165,47.1165,51,40,50.0802,53,1,100
0.2355,0.2355,58.412,46.412,52,40,50.0802,52,1,100
0.931,0.931,51.366,41.366,45,35,50.0802,46,1,100
0.443,0.443,57.062,44.062,53,40,50.0802,51,1,100
0.731,0.731,54.5485,41.5485,51,38,50.0802,48,1,100
0.586,0.586,55.186,42.186,52,39,50.0802,49,1,100
0.75,0.75,54.4545,42.4545,50,38,50.0802,48,1,100
0.769,0.769,53.7275,42.7275,48,37,50.0802,48,1,100
0.997,0.997,48.243,38.243,43,33,50.0802,43,1,100
0.792,0.792,53.6185,42.6185,49,38,50.0802,48,1,100
0.7885,0.7885,53.2485,40.2485,51,38,50.0802,47,1,100
0.5155,0.5155,55.595,43.595,50,38,50.0802,50,1,100
0.5295,0.5295,55.771,44.771,50,39,50.0802,50,1,100
0.2595,0.2595,58.44,45.44,53,40,50.0802,52,1,100
0.316,0.316,57.1355,45.1355,51,39,50.0802,51,1,100
0.5955,0.5955,55.3915,42.3915,53,40,50.0802,49,1,100
0.6415,0.6415,54.641,42.641,51,39,50.0802,49,1,100
0.9165,0.9165,51.618,40.618,46,35,50.0802,46,1,100
0.8245,0.8245,52.129,41.129,47,36,50.0802,47,1,100
0.859,0.859,52.5235,41.5235,47,36,50.0802,47,1,100
0.5475,0.5475,54.808,44.808,48,38,50.0802,50,1,100
0.332,0.332,57.1985,45.1985,51,39,50.0802,51,1,100
0.072,0.072,61.7075,48.7075,56,43,50.0802,55,1,100
0.7525,0.7525,53.6445,41.6445,49,37,50.0802,48,1,100
0.0015,0.0015,65.7495,53.7495,57,45,50.0802,60,1,100
0.929,0.929,51.9275,40.9275,48,37,50.0802,46,1,100
0.2955,0.2955,58.6925,45.6925,54,41,50.0802,52,1,100
0.8685,0.8685,52.221,39.221,50,37,50.0802,46,1,100
0.5565,0.5565,55.8175,44.8175,50,39,50.0802,50,1,100
0.256,0.256,60.051,46.051,57,43,50.0802,53,1,100
0.9985,0.9985,47.626,37.626,43,33,50.0802,43,1,100
0.608,0.608,54.2065,43.2065,49,38,50.0802,49,1,100
0.258,0.258,58.478,45.478,54,41,50.0802,52,1,100
0.5515,0.5515,57.0585,43.0585,54,40,50.0802,50,1,100
0.7455,0.7455,54.437,42.437,50,38,50.0802,48,1,100
0.383,0.383,57.5265,44.5265,53,40,50.0802,51,1,100
0.8575,0.8575,52.6705,41.6705,48,37,50.0802,47,1,100
0.3945,0.3945,58.4475,44.4475,56,42,50.0802,51,1,100
0.7765,0.7765,53.717,42.717,50,39,50.0802,48,1,100
0.2685,0.2685,57.5495,46.5495,52,41,50.0802,52,1,100
0.1875,0.1875,59.5125,46.5125,55,42,50.0802,53,1,100
0.9145,0.9145,51.1165,40.1165,46,35,50.0802,46,1,100
0.999,0.999,46.783,36.783,43,33,50.0802,42,1,100
0.7615,0.7615,53.4865,42.4865,48,37,50.0802,48,1,100
0.3735,0.3735,56.6495,45.6495,50,39,50.0802,51,1,100
0.9375,0.9375,50.7545,40.7545,46,36,50.0802,46,1,100
0.944,0.944,52.0115,41.0115,48,37,50.0802,46,1,100
0.1095,0.1095,59.8745,47.8745,53,41,50.0802,54,1,100
0.447,0.447,57.056,45.056,52,40,50.0802,51,1,100
0.4615,0.4615,55.2675,44.2675,50,39,50.0802,50,1,100
0.595,0.595,54.1725,43.1725,48,37,50.0802,49,1,100
0.4915,0.4915,56.4145,43.4145,54,41,50.0802,50,1,100
0.7995,0.7995,52.7535,42.7535,46,36,50.0802,48,1,100
0.0945,0.0945,61.2095,47.2095,56,42,50.0802,54,1,100
0.548,0.548,56.8365,43.8365,53,40,50.0802,50,1,100
0.0735,0.0735,59.285,48.285,50,39,50.0802,54,1,100
0.635,0.635,55.607,42.607,53,40,50.0802,49,1,100
0.062,0.062,61.2455,48.2455,55,42,50.0802,55,1,100
0.274,0.274,57.7515,45.7515,51,39,50.0802,52,1,100
0.762,0.762,53.2955,43.2955,46,36,50.0802,48,1,100
0.0905,0.0905,60.3305,48.3305,55,43,50.0802,54,1,100
0.8285,0.8285,52.082,42.082,47,37,50.0802,47,1,100
0.7585,0.7585,54.4245,42.4245,50,38,50.0802,48,1,100
0.638,0.638,54.4105,43.4105,47,36,50.0802,49,1,100
0.022,0.022,62.396,50.396,55,43,50.0802,56,1,100
0.9215,0.9215,51.2525,41.2525,46,36,50.0802,46,1,100
0.5185,0.5185,55.619,44.619,49,38,50.0802,50,1,100
0.1325,0.1325,58.2455,47.2455,51,40,50.0802,53,1,100
0.8985,0.8985,53.056,41.056,48,36,50.0802,47,1,100
0.288,0.288,57.8315,45.8315,53,41,50.0802,52,1,100
0.576,0.576,55.0445,45.0445,47,37,50.0802,50,1,100
0.905,0.905,51.4345,42.4345,44,35,50.0802,47,1,100
0.804,0.804,53.7025,42.7025,47,36,50.0802,48,1,100
0.0715,0.0715,62.33,48.33,59,45,50.0802,55,1,100
0.574,0.574,55.0345,44.0345,49,38,50.0802,50,1,100
0.904,0.904,51.689,39.689,48,36,50.0802,46,1,100
0.4575,0.4575,56.162,44.162,51,39,50.0802,50,1,100
0.6345,0.6345,54.479,43.479,48,37,50.0802,49,1,100
0.5915,0.5915,56.3365,42.3365,54,40,50.0802,49,1,100
0.773,0.773,54.889,40.889,52,38,50.0802,48,1,100
0.9095,0.9095,52.347,40.347,49,37,50.0802,46,1,100
0.064,0.064,60.162,48.162,53,41,50.0802,54,1,100
0.962,0.962,50.9055,38.9055,48,36,50.0802,45,1,100
0.6485,0.6485,55.8205,42.8205,53,40,50.0802,49,1,100
0.9085,0.9085,51.606,39.606,49,37,50.0802,46,1,100
0.086,0.086,62.31,47.31,59,44,50.0802,55,1,100
0.0375,0.0375,62.3905,49.3905,58,45,50.0802,56,1,100
0.2035,0.2035,58.975,46.975,52,40,50.0802,53,1,100
0.9995,0.9995,46.699,36.699,43,33,50.0802,42,1,100
0.201,0.201,60.402,45.402,57,42,50.0802,53,1,100
0.476,0.476,55.3535,44.3535,49,38,50.0802,50,1,100
0.1165,0.1165,59.5945,47.5945,53,41,50.0802,54,1,100
0.604,0.604,55.3445,42.3445,52,39,50.0802,49,1,100
0.3355,0.3355,57.1765,44.1765,53,40,50.0802,51,1,100
0.743,0.743,53.3785,42.3785,48,37,50.0802,48,1,100
0.9995,0.9995,47.1915,36.1915,43,32,50.0802,42,1,100
0.1365,0.1365,59.087,47.087,53,41,50.0802,53,1,100
0.544,0.544,55.747,43.747,50,38,50.0802,50,1,100
0.6,0.6,54.2595,43.2595,48,37,50.0802,49,1,100
0.993,0.993,48.896,38.896,44,34,50.0802,44,1,100
0.6955,0.6955,54.9645,42.9645,50,38,50.0802,49,1,100
0.94,0.94,51.8665,40.8665,48,37,50.0802,46,1,100
0.056,0.056,62.165,48.165,58,44,50.0802,55,1,100
0.8235,0.8235,54.8735,39.8735,54,39,50.0802,47,1,100
0.302,0.302,60.284,43.284,59,42,50.0802,52,1,100
0.936,0.936,51.966,39.966,48,36,50.0802,46,1,100
0.407,0.407,56.7305,45.7305,51,40,50.0802,51,1,100
0.1965,0.1965,60.4025,46.4025,57,43,50.0802,53,1,100
0.752,0.752,53.428,42.428,49,38,50.0802,48,1,100
0.517,0.517,56.657,43.657,54,41,50.0802,50,1,100
0.797,0.797,53.9735,41.9735,48,36,50.0802,48,1,100
0.0465,0.0465,61.4175,49.4175,55,43,50.0802,55,1,100
0.3095,0.3095,57.9985,45.9985,53,41,50.0802,52,1,100
0.2805,0.2805,57.743,45.743,53,41,50.0802,52,1,100
0.564,0.564,56.92,43.92,53,40,50.0802,50,1,100
0.0585,0.0585,60.706,48.706,54,42,50.0802,55,1,100
0.8715,0.8715,53.0545,41.0545,49,37,50.0802,47,1,100
0.419,0.419,56.938,44.938,51,39,50.0802,51,1,100
0.5505,0.5505,55.812,44.812,48,37,50.0802,50,1,100
0.9545,0.9545,50.9095,40.9095,46,36,50.0802,46,1,100
0.6445,0.6445,55.6785,42.6785,53,40,50.0802,49,1,100
0.603,0.603,54.288,43.288,48,37,50.0802,49,1,100
0.478,0.478,56.3095,44.3095,52,40,50.0802,50,1,100
0.815,0.815,53.9435,41.9435,49,37,50.0802,48,1,100
0.438,0.438,55.081,45.081,48,38,50.0802,50,1,100
0.0515,0.0515,61.47,48.47,55,42,50.0802,55,1,100
0.2645,0.2645,58.4315,45.4315,54,41,50.0802,52,1,100
0.6805,0.6805,55.023,43.023,51,39,50.0802,49,1,100
0.342,0.342,56.397,45.397,50,39,50.0802,51,1,100
0.4765,0.4765,57.1865,43.1865,57,43,50.0802,50,1,100
0.836,0.836,52.179,42.179,47,37,50.0802,47,1,100
0.4845,0.4845,55.3665,44.3665,49,38,50.0802,50,1,100
0.1125,0.1125,59.421,47.421,54,42,50.0802,54,1,100
0.9475,0.9475,50.8875,39.8875,46,35,50.0802,46,1,100
0.1665,0.1665,60.0955,46.0955,57,43,50.0802,53,1,100
