"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4285,100.5,100.63574346881,100.457751812711,102.060691769647,99.2022789420438,-1,56234,50
0.059,100.5,101.652720344241,101.471098157204,103.037025979912,100.222753575344,-1,56234,50
0.034,100.5,101.8176359167,101.635421545935,103.298137036875,100.376751407674,-1,56234,50
0.584,100.5,100.355184707808,100.178188186292,101.79753179359,98.9900746800086,-1,56234,50
0.137,100.5,101.257597490256,101.077390208134,102.715402568197,99.9337850704389,-1,56234,50
0.0955,100.5,101.435364936244,101.254521765832,102.841189983846,100.004346842811,-1,56234,50
0.368,100.5,100.745921044314,100.567537829747,102.194477246946,99.2546299352442,-1,56234,50
0.8405,100.5,99.7978585321088,99.6228305717756,101.247798123878,98.3750638322295,-1,56234,50
0.97,100.5,99.1809581107943,99.0080963233039,100.565538572649,97.6383862711128,-1,56234,50
0.2295,100.5,101.069060626033,100.889526533719,102.464144586422,99.7165732633144,-1,56234,50
0.51,100.5,100.476936297969,100.299508268757,101.917447014713,99.0360310422348,-1,56234,50
0.418,100.5,100.655366945701,100.477305581448,102.111997592138,99.1394514966769,-1,56234,50
0.955,100.5,99.2811260695646,99.1079134697461,100.646419150576,97.8486810880511,-1,56234,50
0.8845,100.5,99.620330885496,99.4459276722756,101.098790062609,98.1666478920036,-1,56234,50
0.6475,100.5,100.210984599572,100.034498468638,101.624639034287,98.7759550732383,-1,56234,50
0.8585,100.5,99.7334031526687,99.5586021496575,101.107083080121,98.3764588293228,-1,56234,50
0.2525,100.5,100.985277359251,100.806042019939,102.466484801239,99.5298915732848,-1,56234,50
0.656,100.5,100.188626260315,100.012219199966,101.626858313745,98.7114569735052,-1,56234,50
0.8665,100.5,99.6865633558468,99.5119271907625,101.147757480562,98.317212641817,-1,56234,50
0.2805,100.5,100.926223982475,100.747199065531,102.369322022284,99.4995148643209,-1,56234,50
0.8445,100.5,99.7607262434649,99.585829049588,101.086612089667,98.3695085363614,-1,56234,50
0.8935,100.5,99.6268654242998,99.4524392347969,101.034245330848,98.1663869710734,-1,56234,50
0.7565,100.5,100.00832152783,99.8325514713691,101.446907725933,98.5874776121067,-1,56234,50
0.58,100.5,100.347210469446,100.170242191647,101.831309799818,98.9274342480848,-1,56234,50
0.1365,100.5,101.288636656865,101.108318425732,102.739702456156,99.8982389015119,-1,56234,50
0.518,100.5,100.451159591919,100.27382296336,101.853688539199,99.0172578575746,-1,56234,50
0.3405,100.5,100.787619486246,100.609087968178,102.204111882117,99.3503212192812,-1,56234,50
0.9815,100.5,99.036847256069,98.8644895567819,100.406366452316,97.6354616684557,-1,56234,50
0.0235,100.5,101.911548937617,101.72899691126,103.321954303265,100.514123369495,-1,56234,50
0.731,100.5,100.033738524709,99.8578787414304,101.483020867366,98.5279102661392,-1,56234,50
0.798,100.5,99.8991760909683,99.7237910787988,101.273036505191,98.5292301381432,-1,56234,50
0.6315,100.5,100.214065130071,100.03756810341,101.600542457005,98.7540133900496,-1,56234,50
0.9165,100.5,99.4628451901214,99.2889952600195,100.91342583781,98.0484856966828,-1,56234,50
0.9405,100.5,99.3290893914097,99.1557086867983,100.758499206002,97.9143071122012,-1,56234,50
0.564,100.5,100.376992949945,100.199919174979,101.883171988073,98.9216181416068,-1,56234,50
0.763,100.5,100.000326418708,99.8245845817735,101.409272362698,98.5554749268196,-1,56234,50
0.351,100.5,100.79003523851,100.611495126761,102.215484366473,99.3981466533645,-1,56234,50
0.9125,100.5,99.5034066520445,99.3294143041821,100.952797827142,98.0780701513142,-1,56234,50
0.3045,100.5,100.875399711008,100.696555795236,102.297730190555,99.5265170916337,-1,56234,50
0.706,100.5,100.0818871464,99.9058573267022,101.528201556711,98.6339450497691,-1,56234,50
0.144,100.5,101.310553915961,101.130157321401,102.766096018374,99.8336109844856,-1,56234,50
0.4945,100.5,100.50857200759,100.331031770376,101.882842164694,99.1058312255339,-1,56234,50
0.2315,100.5,101.044102838412,100.864657766137,102.416509289583,99.5322257891408,-1,56234,50
0.565,100.5,100.375750332738,100.198680960068,101.74876169117,98.9910055845651,-1,56234,50
0.3865,100.5,100.700973181725,100.522749758568,102.154532560151,99.222791472986,-1,56234,50
0.8855,100.5,99.674679626092,99.5000852697109,101.098092620125,98.2698025937636,-1,56234,50
0.3665,100.5,100.751519075649,100.573115954857,102.199453303183,99.3558545941683,-1,56234,50
0.7965,100.5,99.8872479291014,99.7119049716665,101.26712061575,98.4537325931023,-1,56234,50
0.5155,100.5,100.4627440677,100.285366365091,101.895707388807,99.0450390347963,-1,56234,50
0.663,100.5,100.182582776551,100.006197086032,101.597182217586,98.7487287149995,-1,56234,50
