"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9295,100.5,83.3492063492064,56.9856115107914,107.667669312287,63.7738612627514,-1,178,50
0.857,100.5,92.1228070175439,60.9307692307692,108.738911123951,77.2430538576473,-1,178,50
0.51,100.5,100.980769230769,64.6612244897959,123.950964620694,81.5320693387606,-1,178,50
0.657,100.5,96.6441717791412,62.8650793650794,122.516044195233,75.7722878728772,-1,178,50
0.009,100.5,129.122950819672,75.0805687203791,155.614653777882,105.688638238079,-1,178,50
0.8985,100.5,87.0331491712708,58.6740740740741,109.233228949926,67.3191165616754,-1,178,50
0.0815,100.5,119.340909090909,71.683257918552,149.281680391434,94.7679317943521,-1,178,50
0.0285,100.5,123.0703125,73.0046082949309,149.779417401812,99.3136802770863,-1,178,50
0.0415,100.5,118.443609022556,71.3603603603604,142.860612919567,97.7948150810422,-1,178,50
0.001,100.5,135.801724137931,77.2780487804878,162.242950177185,113.32749499017,-1,178,50
0.8575,100.5,89.5056818181819,59.7811320754717,112.466846388623,70.0792560271772,-1,178,50
0.32,100.5,105.724832214765,66.563025210084,127.036828633395,85.8642149970315,-1,178,50
0.4615,100.5,101.632258064516,64.9262295081967,123.344295306848,81.760289095668,-1,178,50
0.075,100.5,116.688888888889,70.7232142857143,141.583853204079,94.9554902710738,-1,178,50
0.9515,100.5,83.7925531914894,57.1913357400722,103.995431287054,65.0326312472144,-1,178,50
0.6605,100.5,96.6441717791412,62.8650793650794,116.606347672288,78.0585442040794,-1,178,50
0.273,100.5,107.897260273973,67.4127659574468,132.443366510947,88.0410573801235,-1,178,50
0.4125,100.5,102.960784313726,65.4628099173554,125.023788966716,82.888267706606,-1,178,50
0.4335,100.5,102.960784313726,65.4628099173554,126.896099476494,82.519332860757,-1,178,50
0.179,100.5,110.93661971831,68.5800865800866,135.631257298125,90.4949531994514,-1,178,50
0.267,100.5,108.641379310345,67.7008547008547,133.315453525144,87.4378782905412,-1,178,50
0.128,100.5,113.330935251799,69.4824561403509,137.273110142491,92.6064174626097,-1,178,50
0.418,100.5,102.960784313726,65.4628099173554,123.49462289839,84.7658922957194,-1,178,50
0.4545,100.5,102.292207792208,65.1934156378601,125.229288062458,82.1639600081591,-1,178,50
0.3555,100.5,104.324503311258,66.0083333333333,123.960436075078,85.9328818147152,-1,178,50
0.5745,100.5,99.0754716981133,63.8790322580645,121.048053234571,79.8721913145851,-1,178,50
0.895,100.5,85.6141304347827,58.029304029304,109.717263762808,64.6785579379346,-1,178,50
0.7945,100.5,92.1228070175439,60.9307692307692,113.656664456918,73.2515941076812,-1,178,50
0.8495,100.5,91.0578034682081,60.4656488549618,110.52949152096,73.9436388993261,-1,178,50
0.6085,100.5,97.8447204968945,63.368,123.998949051603,76.0274309145681,-1,178,50
0.6755,100.5,96.0548780487805,62.6166007905138,118.941151971259,76.9581336020242,-1,178,50
0,100.5,139.407079646018,78.4257425742574,164.095090006159,117.800928088085,-1,178,50
0.321,100.5,105.724832214765,66.563025210084,127.716374512778,86.7936936134773,-1,178,50
0.173,100.5,110.93661971831,68.5800865800866,133.406254576641,91.2015836521988,-1,178,50
0.0045,100.5,126.024,74.0280373831776,148.850788126217,105.322189065703,-1,178,50
0.158,100.5,112.521428571429,69.17903930131,138.383523016156,90.283409527181,-1,178,50
0,100.5,145.861111111111,80.4162436548223,171.264996823927,122.961203668264,-1,178,50
0.1625,100.5,111.723404255319,68.8782608695652,135.759274915833,90.3907645401483,-1,178,50
0.202,100.5,110.160839160839,68.2844827586207,134.242019700888,88.4788546795928,-1,178,50
0.111,100.5,114.152173913044,69.7885462555066,138.309991302276,92.6818822461534,-1,178,50
0.424,100.5,103.638157894737,65.7344398340249,132.579220491951,79.0182607620257,-1,178,50
0.844,100.5,92.1228070175439,60.9307692307692,109.407269853616,77.2739327774871,-1,178,50
0.881,100.5,89,59.5563909774436,108.489141995436,71.96394756012,-1,178,50
0.204,100.5,109.395833333333,67.9914163090129,131.577077228562,89.1666236753236,-1,178,50
0.05,100.5,119.340909090909,71.683257918552,144.046625583318,97.6627922499847,-1,178,50
0.126,100.5,110.93661971831,68.5800865800866,130.241593279386,94.419815322639,-1,178,50
0.6005,100.5,98.4562500000001,63.6224899598394,118.887098010371,80.2502219346395,-1,178,50
0.969,100.5,81.2010309278351,55.9787985865724,101.753783848551,63.4863610686285,-1,178,50
0.721,100.5,94.3293413173653,61.8828125,117.162716973074,73.4112305077325,-1,178,50
0.1875,100.5,110.93661971831,68.5800865800866,135.357113142886,88.139728464975,-1,178,50
