"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.017,0.017,57.8445,45.8445,56,44,45.33574,52,1,562
0.037,0.037,57.4335,44.4335,55,42,45.33574,51,1,562
1,1,43.9475,37.9475,42,36,45.33574,41,1,562
0.703,0.703,50.222,38.222,51,39,45.33574,44,1,562
1,1,43.6105,37.6105,42,36,45.33574,41,1,562
0.9365,0.9365,45.6075,39.6075,44,38,45.33574,43,1,562
0.1265,0.1265,54.172,43.172,53,42,45.33574,49,1,562
0.129,0.129,51.922,43.922,49,41,45.33574,48,1,562
0.249,0.249,51.808,41.808,50,40,45.33574,47,1,562
0.912,0.912,46.708,37.708,46,37,45.33574,42,1,562
0.7225,0.7225,50.047,39.047,50,39,45.33574,44,1,562
0.3665,0.3665,49.823,41.823,47,39,45.33574,46,1,562
0.116,0.116,52.419,43.419,50,41,45.33574,48,1,562
0.209,0.209,53.2135,43.2135,52,42,45.33574,48,1,562
0.6165,0.6165,49.162,41.162,47,39,45.33574,45,1,562
0.565,0.565,47.839,41.839,45,39,45.33574,45,1,562
0.56,0.56,49.8885,39.8885,47,37,45.33574,45,1,562
0.339,0.339,53.2755,41.2755,52,40,45.33574,47,1,562
0.977,0.977,45.0475,38.0475,44,37,45.33574,42,1,562
0.479,0.479,48.519,41.519,46,39,45.33574,45,1,562
0.976,0.976,45.088,37.088,45,37,45.33574,41,1,562
0.7815,0.7815,48.022,40.022,46,38,45.33574,44,1,562
0.5825,0.5825,52.0595,39.0595,53,40,45.33574,45,1,562
0.884,0.884,45.5615,39.5615,43,37,45.33574,43,1,562
0.016,0.016,56.596,45.596,55,44,45.33574,51,1,562
0.7365,0.7365,47.8105,39.8105,46,38,45.33574,44,1,562
0.298,0.298,50.424,41.424,48,39,45.33574,46,1,562
0.3815,0.3815,49.9475,41.9475,48,40,45.33574,46,1,562
0.0305,0.0305,52.428,44.428,49,41,45.33574,49,1,562
0.088,0.088,51.864,43.864,50,42,45.33574,48,1,562
0.788,0.788,48.3175,39.3175,47,38,45.33574,44,1,562
0.215,0.215,52.4085,42.4085,50,40,45.33574,47,1,562
0.2225,0.2225,51.509,41.509,49,39,45.33574,47,1,562
0.414,0.414,50.895,40.895,50,40,45.33574,46,1,562
0.6835,0.6835,49.896,38.896,50,39,45.33574,44,1,562
0.623,0.623,50.406,38.406,50,38,45.33574,44,1,562
0.2885,0.2885,53.6755,40.6755,53,40,45.33574,47,1,562
0.9915,0.9915,44.203,35.203,44,35,45.33574,40,1,562
0.3065,0.3065,52.2445,42.2445,51,41,45.33574,47,1,562
0.2045,0.2045,51.6225,42.6225,50,41,45.33574,47,1,562
0.214,0.214,51.644,42.644,49,40,45.33574,47,1,562
0.1295,0.1295,52.6,42.6,50,40,45.33574,48,1,562
0.5975,0.5975,50.1555,40.1555,49,39,45.33574,45,1,562
0.284,0.284,51.282,43.282,49,41,45.33574,47,1,562
0.0545,0.0545,52.7965,43.7965,50,41,45.33574,49,1,562
0.7065,0.7065,47.529,40.529,45,38,45.33574,44,1,562
0.8535,0.8535,46.9385,38.9385,45,37,45.33574,43,1,562
0.063,0.063,56.5325,43.5325,56,43,45.33574,50,1,562
0.097,0.097,54.054,44.054,53,43,45.33574,49,1,562
0.016,0.016,56.7095,45.7095,54,43,45.33574,51,1,562
0.1895,0.1895,50.7415,42.7415,48,40,45.33574,47,1,562
0.058,0.058,51.351,44.351,48,41,45.33574,48,1,562
0.9275,0.9275,45.7885,39.7885,44,38,45.33574,43,1,562
0.8285,0.8285,49.281,37.281,49,37,45.33574,43,1,562
0.922,0.922,45.802,39.802,44,38,45.33574,43,1,562
0.2855,0.2855,51.211,42.211,49,40,45.33574,47,1,562
0.2185,0.2185,51.7095,42.7095,49,40,45.33574,47,1,562
0.5085,0.5085,50.5385,39.5385,50,39,45.33574,45,1,562
0.948,0.948,45.827,37.827,45,37,45.33574,42,1,562
0.852,0.852,47.8785,38.8785,46,37,45.33574,43,1,562
0.438,0.438,51.9255,39.9255,51,39,45.33574,46,1,562
0.173,0.173,54.64,42.64,54,42,45.33574,48,1,562
0.931,0.931,45.3385,38.3385,44,37,45.33574,42,1,562
0.9955,0.9955,43.839,37.839,43,37,45.33574,41,1,562
0.7775,0.7775,47.987,39.987,46,38,45.33574,44,1,562
0.5345,0.5345,49.706,39.706,49,39,45.33574,45,1,562
0.776,0.776,47.942,39.942,46,38,45.33574,44,1,562
0.648,0.648,48.394,39.394,47,38,45.33574,44,1,562
0.079,0.079,56.081,44.081,55,43,45.33574,50,1,562
0.08,0.08,54.4685,43.4685,54,43,45.33574,49,1,562
0.4995,0.4995,50.497,39.497,50,39,45.33574,45,1,562
0.6405,0.6405,49.308,40.308,47,38,45.33574,45,1,562
0.828,0.828,47.8955,37.8955,47,37,45.33574,43,1,562
0.282,0.282,49.4075,42.4075,46,39,45.33574,46,1,562
0.7385,0.7385,48.8565,39.8565,47,38,45.33574,44,1,562
0.9125,0.9125,47.219,39.219,45,37,45.33574,43,1,562
0.4505,0.4505,52.0755,40.0755,53,41,45.33574,46,1,562
0.1065,0.1065,52.6925,43.6925,51,42,45.33574,48,1,562
0.921,0.921,45.383,38.383,44,37,45.33574,42,1,562
0.507,0.507,51.4035,38.4035,51,38,45.33574,45,1,562
0.845,0.845,46.746,38.746,46,38,45.33574,43,1,562
0.44,0.44,49.2875,42.2875,46,39,45.33574,46,1,562
0.6805,0.6805,47.4275,40.4275,45,38,45.33574,44,1,562
0.007,0.007,57.364,46.364,55,44,45.33574,52,1,562
0.439,0.439,50.1935,42.1935,49,41,45.33574,46,1,562
0.949,0.949,46.079,37.079,46,37,45.33574,42,1,562
0.33,0.33,52.2475,41.2475,51,40,45.33574,47,1,562
1,1,42.753,36.753,41,35,45.33574,40,1,562
0.089,0.089,56.579,43.579,56,43,45.33574,50,1,562
0.157,0.157,51.3495,42.3495,50,41,45.33574,47,1,562
0.0585,0.0585,55.281,44.281,52,41,45.33574,50,1,562
0.444,0.444,52.9735,39.9735,53,40,45.33574,46,1,562
0.0365,0.0365,55.6685,44.6685,54,43,45.33574,50,1,562
0.719,0.719,47.608,40.608,45,38,45.33574,44,1,562
0.7605,0.7605,48.246,39.246,47,38,45.33574,44,1,562
0.2115,0.2115,52.377,42.377,51,41,45.33574,47,1,562
0.75,0.75,49.5805,37.5805,50,38,45.33574,43,1,562
0.1615,0.1615,52.908,42.908,51,41,45.33574,48,1,562
0.729,0.729,47.872,39.872,47,39,45.33574,44,1,562
0.705,0.705,48.7445,39.7445,48,39,45.33574,44,1,562
0.6255,0.6255,49.173,41.173,47,39,45.33574,45,1,562
0.4485,0.4485,50.243,41.243,48,39,45.33574,46,1,562
0.914,0.914,47.22,39.22,46,38,45.33574,43,1,562
0.487,0.487,48.4435,41.4435,46,39,45.33574,45,1,562
0.5355,0.5355,49.718,40.718,48,39,45.33574,45,1,562
0.3945,0.3945,49.926,41.926,48,40,45.33574,46,1,562
0.9525,0.9525,45.5165,36.5165,46,37,45.33574,41,1,562
0.156,0.156,52.8625,42.8625,51,41,45.33574,48,1,562
0.514,0.514,48.6315,40.6315,46,38,45.33574,45,1,562
0.4895,0.4895,48.4785,41.4785,45,38,45.33574,45,1,562
0.294,0.294,50.342,41.342,49,40,45.33574,46,1,562
0.558,0.558,49.8715,39.8715,48,38,45.33574,45,1,562
0.4055,0.4055,50.913,41.913,49,40,45.33574,46,1,562
0.6695,0.6695,48.368,39.368,46,37,45.33574,44,1,562
0.376,0.376,49.8735,41.8735,47,39,45.33574,46,1,562
0.192,0.192,50.683,42.683,49,41,45.33574,47,1,562
0.8355,0.8355,47.506,38.506,45,36,45.33574,43,1,562
0.659,0.659,48.394,39.394,46,37,45.33574,44,1,562
0.8015,0.8015,47.4695,38.4695,46,37,45.33574,43,1,562
0.3345,0.3345,52.246,41.246,51,40,45.33574,47,1,562
0.2905,0.2905,50.349,41.349,48,39,45.33574,46,1,562
0.8715,0.8715,47.159,38.159,46,37,45.33574,43,1,562
0.9755,0.9755,45.017,38.017,43,36,45.33574,42,1,562
0.9205,0.9205,46.933,36.933,46,36,45.33574,42,1,562
0.532,0.532,50.7525,39.7525,51,40,45.33574,45,1,562
0.756,0.756,47.8975,39.8975,45,37,45.33574,44,1,562
0.748,0.748,48.115,39.115,46,37,45.33574,44,1,562
0.96,0.96,46.3135,39.3135,44,37,45.33574,43,1,562
0.9795,0.9795,45.186,40.186,43,38,45.33574,43,1,562
0.445,0.445,52.1725,40.1725,50,38,45.33574,46,1,562
0.93,0.93,46.7475,37.7475,46,37,45.33574,42,1,562
0.371,0.371,50.747,41.747,49,40,45.33574,46,1,562
0.218,0.218,50.8065,42.8065,48,40,45.33574,47,1,562
0.4215,0.4215,51.8775,39.8775,52,40,45.33574,46,1,562
0.204,0.204,50.8665,42.8665,49,41,45.33574,47,1,562
0.1785,0.1785,53.2225,43.2225,51,41,45.33574,48,1,562
0.619,0.619,49.1075,41.1075,47,39,45.33574,45,1,562
0.425,0.425,50.1615,42.1615,48,40,45.33574,46,1,562
0.5745,0.5745,50.95,39.95,50,39,45.33574,45,1,562
0.992,0.992,45.14,37.14,44,36,45.33574,41,1,562
0.606,0.606,49.19,40.19,48,39,45.33574,45,1,562
0.893,0.893,46.78,39.78,45,38,45.33574,43,1,562
0.8445,0.8445,47.796,38.796,47,38,45.33574,43,1,562
0.28,0.28,52.037,42.037,51,41,45.33574,47,1,562
0.349,0.349,53.3075,41.3075,52,40,45.33574,47,1,562
0.5545,0.5545,50.9335,39.9335,51,40,45.33574,45,1,562
0.563,0.563,49.9225,39.9225,48,38,45.33574,45,1,562
0.062,0.062,52.946,43.946,51,42,45.33574,49,1,562
0.5845,0.5845,50.0225,40.0225,50,40,45.33574,45,1,562
0.049,0.049,55.176,45.176,52,42,45.33574,50,1,562
0.4715,0.4715,48.426,41.426,46,39,45.33574,45,1,562
0.5755,0.5755,48.881,40.881,46,38,45.33574,45,1,562
0.486,0.486,48.4855,41.4855,46,39,45.33574,45,1,562
0.0705,0.0705,53.2725,45.2725,49,41,45.33574,49,1,562
0.1065,0.1065,52.5325,43.5325,51,42,45.33574,48,1,562
1,1,43.162,36.162,42,35,45.33574,40,1,562
0.9995,0.9995,44.329,37.329,42,35,45.33574,41,1,562
0.659,0.659,49.496,39.496,48,38,45.33574,44,1,562
0.902,0.902,45.601,39.601,43,37,45.33574,43,1,562
0.2365,0.2365,51.71,41.71,50,40,45.33574,47,1,562
0.4225,0.4225,50.1445,42.1445,48,40,45.33574,46,1,562
0.132,0.132,52.6675,42.6675,50,40,45.33574,48,1,562
1,1,43.1065,38.1065,41,36,45.33574,41,1,562
0.293,0.293,49.5185,42.5185,47,40,45.33574,46,1,562
0.493,0.493,49.424,40.424,47,38,45.33574,45,1,562
0.875,0.875,46.4015,39.4015,44,37,45.33574,43,1,562
0.864,0.864,47.3565,37.3565,47,37,45.33574,42,1,562
0.995,0.995,44.075,37.075,43,36,45.33574,41,1,562
0.089,0.089,55.4065,43.4065,55,43,45.33574,49,1,562
0.0215,0.0215,54.805,45.805,53,44,45.33574,50,1,562
0.0995,0.0995,52.5175,43.5175,50,41,45.33574,48,1,562
0.94,0.94,46.175,39.175,45,38,45.33574,43,1,562
0.556,0.556,47.7625,41.7625,46,40,45.33574,45,1,562
0.5995,0.5995,47.991,40.991,46,39,45.33574,45,1,562
0.133,0.133,55.7085,42.7085,56,43,45.33574,49,1,562
0.8345,0.8345,47.291,40.291,46,39,45.33574,44,1,562
0.97,0.97,45.7455,38.7455,45,38,45.33574,42,1,562
0.716,0.716,47.76,39.76,46,38,45.33574,44,1,562
0.164,0.164,51.424,42.424,49,40,45.33574,47,1,562
0.993,0.993,43.754,37.754,42,36,45.33574,41,1,562
0.046,0.046,58.112,45.112,57,44,45.33574,51,1,562
0.304,0.304,49.549,42.549,47,40,45.33574,46,1,562
1,1,43.2305,36.2305,42,35,45.33574,40,1,562
0.02,0.02,54.6975,45.6975,52,43,45.33574,50,1,562
0.135,0.135,50.496,43.496,48,41,45.33574,47,1,562
0.47,0.47,51.256,41.256,49,39,45.33574,46,1,562
0.7325,0.7325,47.994,38.994,46,37,45.33574,44,1,562
0.5805,0.5805,48.9295,40.9295,47,39,45.33574,45,1,562
0.137,0.137,54.4025,42.4025,53,41,45.33574,48,1,562
0.4445,0.4445,51.218,41.218,49,39,45.33574,46,1,562
0.0365,0.0365,53.6645,44.6645,51,42,45.33574,49,1,562
0.437,0.437,50.164,41.164,48,39,45.33574,46,1,562
0.1145,0.1145,52.538,42.538,50,40,45.33574,48,1,562
0.49,0.49,49.4435,40.4435,48,39,45.33574,45,1,562
0.301,0.301,51.3145,42.3145,49,40,45.33574,47,1,562
0.0795,0.0795,53.7235,43.7235,52,42,45.33574,49,1,562
0.622,0.622,49.159,41.159,47,39,45.33574,45,1,562
0.547,0.547,49.821,39.821,49,39,45.33574,45,1,562
0.53,0.53,50.72,39.72,50,39,45.33574,45,1,562
0.4885,0.4885,50.4305,39.4305,49,38,45.33574,45,1,562
0.3365,0.3365,49.725,41.725,48,40,45.33574,46,1,562
0.0735,0.0735,52.3705,43.3705,50,41,45.33574,48,1,562
0.3065,0.3065,52.181,42.181,51,41,45.33574,47,1,562
0.0805,0.0805,53.839,43.839,51,41,45.33574,49,1,562
0.881,0.881,46.5285,39.5285,44,37,45.33574,43,1,562
0.1245,0.1245,50.359,43.359,47,40,45.33574,47,1,562
0.2665,0.2665,51.245,43.245,49,41,45.33574,47,1,562
0.0865,0.0865,53.9805,43.9805,53,43,45.33574,49,1,562
0.9655,0.9655,46.1885,38.1885,45,37,45.33574,42,1,562
0.6955,0.6955,48.862,38.862,49,39,45.33574,44,1,562
0.572,0.572,50.0495,40.0495,49,39,45.33574,45,1,562
0.879,0.879,47.2255,38.2255,46,37,45.33574,43,1,562
0.1035,0.1035,52.5915,43.5915,50,41,45.33574,48,1,562
0.9965,0.9965,43.38,36.38,43,36,45.33574,40,1,562
0.709,0.709,49.9415,38.9415,50,39,45.33574,44,1,562
0.139,0.139,50.3755,43.3755,47,40,45.33574,47,1,562
0.349,0.349,51.5005,40.5005,51,40,45.33574,46,1,562
0.535,0.535,50.752,39.752,50,39,45.33574,45,1,562
0.92,0.92,47.2265,39.2265,45,37,45.33574,43,1,562
0.172,0.172,51.459,42.459,49,40,45.33574,47,1,562
0.964,0.964,45.9775,35.9775,45,35,45.33574,41,1,562
0.5825,0.5825,47.8515,41.8515,46,40,45.33574,45,1,562
0.8525,0.8525,48.034,38.034,46,36,45.33574,43,1,562
0.413,0.413,50.173,42.173,46,38,45.33574,46,1,562
0.8475,0.8475,48.207,38.207,48,38,45.33574,43,1,562
0.192,0.192,49.983,42.983,47,40,45.33574,47,1,562
0.528,0.528,49.6805,40.6805,47,38,45.33574,45,1,562
0.715,0.715,47.4405,40.4405,45,38,45.33574,44,1,562
0.257,0.257,52.714,41.714,51,40,45.33574,47,1,562
0.851,0.851,46.762,38.762,46,38,45.33574,43,1,562
0.402,0.402,49.992,40.992,47,38,45.33574,46,1,562
0.455,0.455,49.3135,42.3135,46,39,45.33574,46,1,562
0.2705,0.2705,51.8325,41.8325,50,40,45.33574,47,1,562
0.1,0.1,51.803,43.803,49,41,45.33574,48,1,562
1,1,44.6665,39.6665,43,38,45.33574,42,1,562
0.899,0.899,45.818,39.818,44,38,45.33574,43,1,562
0.5945,0.5945,49.017,41.017,46,38,45.33574,45,1,562
0.1835,0.1835,53.813,41.813,52,40,45.33574,48,1,562
0.707,0.707,48.6475,39.6475,48,39,45.33574,44,1,562
0.9265,0.9265,45.8045,39.8045,44,38,45.33574,43,1,562
0.742,0.742,47.885,39.885,46,38,45.33574,44,1,562
0.4085,0.4085,51.7785,40.7785,52,41,45.33574,46,1,562
0.1995,0.1995,50.6755,42.6755,48,40,45.33574,47,1,562
0.621,0.621,50.223,40.223,51,41,45.33574,45,1,562
0.8215,0.8215,47.493,38.493,46,37,45.33574,43,1,562
0.164,0.164,50.5525,42.5525,48,40,45.33574,47,1,562
0.1345,0.1345,53.611,42.611,51,40,45.33574,48,1,562
0.8835,0.8835,46.439,39.439,44,37,45.33574,43,1,562
0.7915,0.7915,48.19,40.19,47,39,45.33574,44,1,562
0.265,0.265,52.551,41.551,52,41,45.33574,47,1,562
0.221,0.221,52.5135,41.5135,50,39,45.33574,47,1,562
0.732,0.732,47.75,39.75,46,38,45.33574,44,1,562
0.8395,0.8395,46.5545,39.5545,44,37,45.33574,43,1,562
0.1965,0.1965,53.8345,41.8345,54,42,45.33574,48,1,562
0.0755,0.0755,53.1905,44.1905,50,41,45.33574,49,1,562
0.2495,0.2495,51.7335,41.7335,50,40,45.33574,47,1,562
0.1605,0.1605,53.6045,42.6045,53,42,45.33574,48,1,562
0.026,0.026,56.5005,44.5005,55,43,45.33574,51,1,562
0.7395,0.7395,47.75,39.75,46,38,45.33574,44,1,562
0.175,0.175,51.4885,42.4885,48,39,45.33574,47,1,562
0.4515,0.4515,50.24,41.24,48,39,45.33574,46,1,562
0.4755,0.4755,49.359,40.359,48,39,45.33574,45,1,562
0.9045,0.9045,46.367,36.367,47,37,45.33574,41,1,562
0.9805,0.9805,44.7225,38.7225,43,37,45.33574,42,1,562
0.2305,0.2305,51.7545,42.7545,50,41,45.33574,47,1,562
0.9385,0.9385,45.9285,37.9285,45,37,45.33574,42,1,562
0.472,0.472,49.341,40.341,47,38,45.33574,45,1,562
0.461,0.461,51.2855,41.2855,50,40,45.33574,46,1,562
0.346,0.346,54.1275,40.1275,55,41,45.33574,47,1,562
0.704,0.704,47.568,40.568,45,38,45.33574,44,1,562
0.9415,0.9415,45.3805,36.3805,45,36,45.33574,41,1,562
0.2695,0.2695,51.1905,43.1905,49,41,45.33574,47,1,562
0.4635,0.4635,52.045,40.045,52,40,45.33574,46,1,562
0.585,0.585,50.052,40.052,48,38,45.33574,45,1,562
0.3,0.3,49.553,42.553,47,40,45.33574,46,1,562
0.4985,0.4985,48.582,41.582,46,39,45.33574,45,1,562
0.9505,0.9505,45.4165,38.4165,44,37,45.33574,42,1,562
0.9135,0.9135,47.2175,37.2175,47,37,45.33574,42,1,562
0.783,0.783,48.13,40.13,46,38,45.33574,44,1,562
0.0645,0.0645,51.562,44.562,49,42,45.33574,48,1,562
0.2185,0.2185,50.9765,42.9765,49,41,45.33574,47,1,562
0.2695,0.2695,49.3955,42.3955,46,39,45.33574,46,1,562
0.1295,0.1295,56.46,42.46,56,42,45.33574,49,1,562
0.7175,0.7175,47.57,40.57,45,38,45.33574,44,1,562
0.0795,0.0795,53.7845,43.7845,51,41,45.33574,49,1,562
0.991,0.991,45.2265,38.2265,44,37,45.33574,42,1,562
0.912,0.912,47.0375,39.0375,45,37,45.33574,43,1,562
0.8585,0.8585,47.081,38.081,47,38,45.33574,43,1,562
0.979,0.979,44.5935,36.5935,43,35,45.33574,41,1,562
0.543,0.543,49.8365,39.8365,48,38,45.33574,45,1,562
0.6155,0.6155,49.175,40.175,47,38,45.33574,45,1,562
0.2575,0.2575,51.107,42.107,48,39,45.33574,47,1,562
0.436,0.436,51.958,40.958,51,40,45.33574,46,1,562
0.6045,0.6045,50.094,40.094,49,39,45.33574,45,1,562
0.0865,0.0865,52.584,43.584,50,41,45.33574,48,1,562
0.377,0.377,50.7735,40.7735,50,40,45.33574,46,1,562
0.8735,0.8735,46.559,39.559,44,37,45.33574,43,1,562
0.2035,0.2035,51.5175,41.5175,49,39,45.33574,47,1,562
0.923,0.923,45.789,39.789,44,38,45.33574,43,1,562
0.753,0.753,47.7465,40.7465,46,39,45.33574,44,1,562
0.9815,0.9815,45.041,38.041,43,36,45.33574,42,1,562
0.083,0.083,51.5495,43.5495,49,41,45.33574,48,1,562
0.809,0.809,48.2275,40.2275,47,39,45.33574,44,1,562
0.6155,0.6155,50.39,38.39,50,38,45.33574,44,1,562
0.2915,0.2915,51.148,42.148,50,41,45.33574,47,1,562
0.7725,0.7725,47.062,40.062,45,38,45.33574,44,1,562
0.3795,0.3795,49.9285,41.9285,48,40,45.33574,46,1,562
0.785,0.785,48.457,38.457,47,37,45.33574,43,1,562
0.208,0.208,51.696,42.696,50,41,45.33574,47,1,562
0.141,0.141,52.985,43.985,52,43,45.33574,48,1,562
0.4655,0.4655,51.302,40.302,50,39,45.33574,46,1,562
0.1325,0.1325,51.8195,42.8195,49,40,45.33574,48,1,562
0.988,0.988,44.72,38.72,43,37,45.33574,42,1,562
0.4835,0.4835,49.419,40.419,47,38,45.33574,45,1,562
0.8965,0.8965,46.518,37.518,45,36,45.33574,42,1,562
0.6935,0.6935,48.861,38.861,49,39,45.33574,44,1,562
0.8715,0.8715,47.0815,38.0815,45,36,45.33574,43,1,562
0.356,0.356,49.687,41.687,48,40,45.33574,46,1,562
0.4705,0.4705,48.4675,41.4675,46,39,45.33574,45,1,562
0.4495,0.4495,51.2135,41.2135,50,40,45.33574,46,1,562
0.966,0.966,45.978,37.978,44,36,45.33574,42,1,562
0.4055,0.4055,51.6955,39.6955,51,39,45.33574,46,1,562
0.1695,0.1695,52.2665,43.2665,50,41,45.33574,48,1,562
0.552,0.552,48.775,41.775,47,40,45.33574,45,1,562
0.162,0.162,52.167,43.167,50,41,45.33574,48,1,562
0.73,0.73,48.9375,38.9375,47,37,45.33574,44,1,562
0.5065,0.5065,48.5385,41.5385,46,39,45.33574,45,1,562
0.231,0.231,51.611,41.611,51,41,45.33574,47,1,562
0.7685,0.7685,48.188,39.188,47,38,45.33574,44,1,562
0.03,0.03,54.711,44.711,52,42,45.33574,50,1,562
0.759,0.759,47.8925,39.8925,46,38,45.33574,44,1,562
0.707,0.707,48.7795,39.7795,48,39,45.33574,44,1,562
0.0785,0.0785,57.709,42.709,58,43,45.33574,50,1,562
0.3085,0.3085,50.507,41.507,47,38,45.33574,46,1,562
0.7755,0.7755,47.97,39.97,46,38,45.33574,44,1,562
0.955,0.955,46.204,39.204,45,38,45.33574,43,1,562
0.954,0.954,45.8845,37.8845,44,36,45.33574,42,1,562
0.3695,0.3695,49.9365,41.9365,48,40,45.33574,46,1,562
0.7465,0.7465,47.895,39.895,45,37,45.33574,44,1,562
0.961,0.961,45.898,37.898,44,36,45.33574,42,1,562
0.8465,0.8465,47.258,40.258,44,37,45.33574,44,1,562
0.049,0.049,53.5885,44.5885,50,41,45.33574,49,1,562
1,1,42.9975,37.9975,42,37,45.33574,41,1,562
0.6955,0.6955,48.661,39.661,46,37,45.33574,44,1,562
0.787,0.787,48.111,40.111,46,38,45.33574,44,1,562
0.197,0.197,51.5655,42.5655,49,40,45.33574,47,1,562
0.828,0.828,46.5125,38.5125,45,37,45.33574,43,1,562
0.8015,0.8015,48.222,40.222,47,39,45.33574,44,1,562
0.281,0.281,50.36,41.36,49,40,45.33574,46,1,562
0.095,0.095,52.5925,43.5925,50,41,45.33574,48,1,562
1,1,42.8285,36.8285,41,35,45.33574,40,1,562
0.398,0.398,50.9305,41.9305,49,40,45.33574,46,1,562
0.446,0.446,50.2055,41.2055,48,39,45.33574,46,1,562
0.7235,0.7235,47.8115,39.8115,46,38,45.33574,44,1,562
0.545,0.545,47.775,41.775,46,40,45.33574,45,1,562
1,1,42.3045,35.3045,42,35,45.33574,39,1,562
0.8165,0.8165,47.548,38.548,46,37,45.33574,43,1,562
0.155,0.155,55.305,43.305,55,43,45.33574,49,1,562
0.619,0.619,49.2955,40.2955,47,38,45.33574,45,1,562
0.0245,0.0245,54.092,46.092,50,42,45.33574,50,1,562
0.117,0.117,55.437,42.437,55,42,45.33574,49,1,562
0.991,0.991,44.6555,38.6555,43,37,45.33574,42,1,562
0.256,0.256,52.5225,41.5225,51,40,45.33574,47,1,562
0.888,0.888,47.769,36.769,47,36,45.33574,42,1,562
0.0995,0.0995,54.0905,44.0905,52,42,45.33574,49,1,562
0.9865,0.9865,44.825,36.825,44,36,45.33574,41,1,562
0.915,0.915,46.0725,39.0725,44,37,45.33574,43,1,562
0.9955,0.9955,44.403,37.403,42,35,45.33574,41,1,562
0.664,0.664,49.643,38.643,49,38,45.33574,44,1,562
0.03,0.03,52.4465,44.4465,49,41,45.33574,49,1,562
0.4135,0.4135,50.899,40.899,49,39,45.33574,46,1,562
0.3325,0.3325,49.5945,42.5945,47,40,45.33574,46,1,562
0.2075,0.2075,50.791,42.791,48,40,45.33574,47,1,562
0.683,0.683,48.68,39.68,48,39,45.33574,44,1,562
0.3465,0.3465,50.5285,41.5285,49,40,45.33574,46,1,562
0.7955,0.7955,47.515,38.515,46,37,45.33574,43,1,562
0.2455,0.2455,52.483,41.483,52,41,45.33574,47,1,562
0.9755,0.9755,45.073,36.073,45,36,45.33574,41,1,562
0.976,0.976,44.8275,36.8275,44,36,45.33574,41,1,562
0.8105,0.8105,47.7715,37.7715,47,37,45.33574,43,1,562
0.718,0.718,47.701,39.701,45,37,45.33574,44,1,562
0.017,0.017,55.282,46.282,52,43,45.33574,51,1,562
0.394,0.394,52.611,39.611,53,40,45.33574,46,1,562
0.974,0.974,45.4065,38.4065,43,36,45.33574,42,1,562
0.4395,0.4395,50.237,42.237,49,41,45.33574,46,1,562
0.943,0.943,46.207,37.207,46,37,45.33574,42,1,562
