"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3015,0.3015,60.403,51.403,58,49,54.93318,56,1,1778
1,1,52.8405,46.8405,51,45,54.93318,50,1,1778
0.2945,0.2945,61.939,49.939,61,49,54.93318,56,1,1778
0.7715,0.7715,56.7235,50.7235,55,49,54.93318,54,1,1778
0.323,0.323,61.2275,50.2275,61,50,54.93318,56,1,1778
0.2235,0.2235,61.6415,52.6415,61,52,54.93318,57,1,1778
0.5895,0.5895,59.1395,49.1395,59,49,54.93318,54,1,1778
0.6565,0.6565,58.274,50.274,55,47,54.93318,54,1,1778
0.185,0.185,63.0305,52.0305,62,51,54.93318,57,1,1778
0.27,0.27,62.689,51.689,62,51,54.93318,57,1,1778
0.493,0.493,60.436,49.436,61,50,54.93318,55,1,1778
0.7665,0.7665,58.343,48.343,58,48,54.93318,53,1,1778
0.784,0.784,56.7315,50.7315,55,49,54.93318,54,1,1778
0.305,0.305,58.6475,52.6475,56,50,54.93318,56,1,1778
0.6975,0.6975,57.5815,50.5815,55,48,54.93318,54,1,1778
0.982,0.982,54.4215,47.4215,54,47,54.93318,51,1,1778
0.8435,0.8435,56.574,48.574,55,47,54.93318,53,1,1778
0.471,0.471,60.2955,50.2955,59,49,54.93318,55,1,1778
0.3695,0.3695,60.7025,51.7025,59,50,54.93318,56,1,1778
0.153,0.153,59.895,53.895,57,51,54.93318,57,1,1778
0.025,0.025,64.8005,54.8005,62,52,54.93318,60,1,1778
0.314,0.314,60.4865,51.4865,59,50,54.93318,56,1,1778
0.695,0.695,57.3965,50.3965,55,48,54.93318,54,1,1778
0.308,0.308,58.777,52.777,57,51,54.93318,56,1,1778
0.1195,0.1195,65.7995,52.7995,65,52,54.93318,59,1,1778
0.912,0.912,56.2865,48.2865,56,48,54.93318,52,1,1778
0.1085,0.1085,63.4135,53.4135,62,52,54.93318,58,1,1778
0.988,0.988,54.31,47.31,53,46,54.93318,51,1,1778
0.8325,0.8325,56.4485,49.4485,55,48,54.93318,53,1,1778
0.9495,0.9495,55.436,48.436,54,47,54.93318,52,1,1778
0.273,0.273,60.104,51.104,58,49,54.93318,56,1,1778
1,1,51.047,45.047,50,44,54.93318,48,1,1778
0.4665,0.4665,59.31,51.31,58,50,54.93318,55,1,1778
0.5095,0.5095,59.588,50.588,58,49,54.93318,55,1,1778
0.2575,0.2575,59.3185,52.3185,56,49,54.93318,56,1,1778
0.9255,0.9255,55.1765,48.1765,54,47,54.93318,52,1,1778
0.551,0.551,59.795,49.795,59,49,54.93318,55,1,1778
0.5345,0.5345,57.7165,51.7165,56,50,54.93318,55,1,1778
0.563,0.563,59.912,49.912,59,49,54.93318,55,1,1778
0.3065,0.3065,60.311,51.311,58,49,54.93318,56,1,1778
0.812,0.812,57.275,49.275,56,48,54.93318,53,1,1778
0.6235,0.6235,58.223,50.223,57,49,54.93318,54,1,1778
0.566,0.566,58.8435,51.8435,57,50,54.93318,55,1,1778
0.06,0.06,62.244,53.244,60,51,54.93318,58,1,1778
0.503,0.503,59.45,50.45,58,49,54.93318,55,1,1778
0.663,0.663,57.3665,50.3665,56,49,54.93318,54,1,1778
0.5585,0.5585,58.875,50.875,58,50,54.93318,55,1,1778
0.288,0.288,62.9025,51.9025,62,51,54.93318,57,1,1778
0.294,0.294,60.2065,51.2065,59,50,54.93318,56,1,1778
0.311,0.311,59.503,51.503,57,49,54.93318,56,1,1778
0.9565,0.9565,55.446,48.446,54,47,54.93318,52,1,1778
0.8605,0.8605,56.396,49.396,55,48,54.93318,53,1,1778
0.515,0.515,57.6155,51.6155,56,50,54.93318,55,1,1778
0.412,0.412,61.7795,50.7795,61,50,54.93318,56,1,1778
0.1365,0.1365,63.454,52.454,62,51,54.93318,58,1,1778
0.444,0.444,58.24,51.24,56,49,54.93318,55,1,1778
0.165,0.165,60.761,53.761,59,52,54.93318,57,1,1778
0.2655,0.2655,60.182,52.182,58,50,54.93318,56,1,1778
0.8895,0.8895,55.609,49.609,53,47,54.93318,53,1,1778
0.1275,0.1275,63.981,51.981,63,51,54.93318,58,1,1778
1,1,53.969,47.969,52,46,54.93318,51,1,1778
0.0795,0.0795,62.2375,53.2375,61,52,54.93318,58,1,1778
0.609,0.609,58.0335,50.0335,56,48,54.93318,54,1,1778
0.3185,0.3185,61.1555,51.1555,61,51,54.93318,56,1,1778
0.564,0.564,60.903,49.903,60,49,54.93318,55,1,1778
0.9895,0.9895,54.514,48.514,53,47,54.93318,52,1,1778
0.6215,0.6215,58.1365,50.1365,57,49,54.93318,54,1,1778
0.296,0.296,59.528,52.528,57,50,54.93318,56,1,1778
1,1,53.688,47.688,52,46,54.93318,51,1,1778
0.5635,0.5635,57.828,50.828,56,49,54.93318,55,1,1778
0.7435,0.7435,57.99,48.99,57,48,54.93318,53,1,1778
0.0735,0.0735,63.8235,53.8235,62,52,54.93318,59,1,1778
0.979,0.979,54.607,46.607,53,45,54.93318,51,1,1778
0.0125,0.0125,69.1565,55.1565,70,56,54.93318,62,1,1778
0.379,0.379,61.4565,50.4565,61,50,54.93318,56,1,1778
0.3075,0.3075,61.175,51.175,61,51,54.93318,56,1,1778
0.3095,0.3095,62.0365,50.0365,62,50,54.93318,56,1,1778
0.8145,0.8145,56.3745,49.3745,56,49,54.93318,53,1,1778
0.9735,0.9735,55.8245,48.8245,55,48,54.93318,52,1,1778
0.982,0.982,54.7495,48.7495,53,47,54.93318,52,1,1778
0.3345,0.3345,61.4645,51.4645,60,50,54.93318,56,1,1778
0.783,0.783,57.0075,49.0075,56,48,54.93318,53,1,1778
0.534,0.534,58.678,50.678,58,50,54.93318,55,1,1778
0.9495,0.9495,55.16,48.16,54,47,54.93318,52,1,1778
0.121,0.121,63.35,53.35,62,52,54.93318,58,1,1778
0.604,0.604,57.9685,49.9685,56,48,54.93318,54,1,1778
0.709,0.709,56.454,50.454,54,48,54.93318,54,1,1778
0.0935,0.0935,61.6905,53.6905,60,52,54.93318,58,1,1778
0.6565,0.6565,57.2965,50.2965,56,49,54.93318,54,1,1778
0.198,0.198,62.1135,52.1135,62,52,54.93318,57,1,1778
0.629,0.629,58.2775,49.2775,58,49,54.93318,54,1,1778
0.2135,0.2135,63.151,51.151,62,50,54.93318,57,1,1778
0.7105,0.7105,57.428,50.428,55,48,54.93318,54,1,1778
0.5775,0.5775,57.9785,49.9785,56,48,54.93318,54,1,1778
0.685,0.685,57.367,50.367,55,48,54.93318,54,1,1778
0.955,0.955,55.8445,47.8445,55,47,54.93318,52,1,1778
0.374,0.374,60.776,51.776,58,49,54.93318,56,1,1778
0.946,0.946,55.5695,48.5695,55,48,54.93318,52,1,1778
0.473,0.473,57.4895,51.4895,55,49,54.93318,55,1,1778
0.9795,0.9795,54.4635,48.4635,52,46,54.93318,52,1,1778
0.164,0.164,61.3405,52.3405,59,50,54.93318,57,1,1778
0.084,0.084,62.429,53.429,60,51,54.93318,58,1,1778
0.8845,0.8845,56.472,49.472,54,47,54.93318,53,1,1778
0.203,0.203,60.8,52.8,59,51,54.93318,57,1,1778
0.646,0.646,58.44,49.44,57,48,54.93318,54,1,1778
0.286,0.286,63.5895,50.5895,64,51,54.93318,57,1,1778
0.847,0.847,56.23,49.23,55,48,54.93318,53,1,1778
0.757,0.757,56.735,50.735,55,49,54.93318,54,1,1778
0.3265,0.3265,61.2065,51.2065,61,51,54.93318,56,1,1778
0.215,0.215,60.8195,52.8195,59,51,54.93318,57,1,1778
0.551,0.551,58.7905,51.7905,57,50,54.93318,55,1,1778
0.155,0.155,61.277,52.277,59,50,54.93318,57,1,1778
0.5075,0.5075,58.5415,51.5415,56,49,54.93318,55,1,1778
0.564,0.564,58.797,50.797,57,49,54.93318,55,1,1778
0.2115,0.2115,60.8925,52.8925,58,50,54.93318,57,1,1778
0.197,0.197,64.5895,51.5895,64,51,54.93318,58,1,1778
0.852,0.852,56.4,49.4,55,48,54.93318,53,1,1778
0.943,0.943,55.758,49.758,54,48,54.93318,53,1,1778
1,1,53.658,48.658,52,47,54.93318,51,1,1778
0.631,0.631,58.249,50.249,58,50,54.93318,54,1,1778
0.4675,0.4675,58.4185,51.4185,56,49,54.93318,55,1,1778
0.9945,0.9945,54.7785,48.7785,53,47,54.93318,52,1,1778
0.1175,0.1175,61.068,53.068,59,51,54.93318,57,1,1778
0.173,0.173,61.3115,52.3115,59,50,54.93318,57,1,1778
0.79,0.79,55.941,48.941,54,47,54.93318,53,1,1778
0.775,0.775,57.932,50.932,57,50,54.93318,54,1,1778
0.2965,0.2965,59.535,52.535,57,50,54.93318,56,1,1778
0.3445,0.3445,59.816,51.816,59,51,54.93318,56,1,1778
0.9185,0.9185,55.8405,49.8405,54,48,54.93318,53,1,1778
0.9995,0.9995,51.9625,45.9625,51,45,54.93318,49,1,1778
0.6875,0.6875,58.733,49.733,57,48,54.93318,54,1,1778
0.351,0.351,60.5255,51.5255,59,50,54.93318,56,1,1778
1,1,50.893,45.893,50,45,54.93318,49,1,1778
0.9005,0.9005,56.3655,47.3655,56,47,54.93318,52,1,1778
0.265,0.265,63.344,51.344,64,52,54.93318,57,1,1778
0.1525,0.1525,62.0465,52.0465,61,51,54.93318,57,1,1778
0.9105,0.9105,55.0515,50.0515,54,49,54.93318,53,1,1778
0.3505,0.3505,61.402,50.402,61,50,54.93318,56,1,1778
0.396,0.396,60.717,50.717,60,50,54.93318,56,1,1778
0.301,0.301,60.4205,51.4205,58,49,54.93318,56,1,1778
0.7855,0.7855,57.045,49.045,55,47,54.93318,53,1,1778
0.9565,0.9565,55.4665,48.4665,54,47,54.93318,52,1,1778
0.5875,0.5875,59.059,49.059,58,48,54.93318,54,1,1778
0.9515,0.9515,55.1495,48.1495,54,47,54.93318,52,1,1778
0.4645,0.4645,59.269,50.269,58,49,54.93318,55,1,1778
0.068,0.068,63.8585,53.8585,62,52,54.93318,59,1,1778
0.1015,0.1015,61.6955,53.6955,59,51,54.93318,58,1,1778
0.808,0.808,56.786,50.786,55,49,54.93318,54,1,1778
1,1,53.6975,48.6975,52,47,54.93318,51,1,1778
0.436,0.436,61.917,50.917,61,50,54.93318,56,1,1778
0.079,0.079,61.564,53.564,58,50,54.93318,58,1,1778
0.3585,0.3585,59.9055,52.9055,58,51,54.93318,56,1,1778
0.6385,0.6385,59.3955,48.3955,59,48,54.93318,54,1,1778
0.127,0.127,61.1565,53.1565,59,51,54.93318,57,1,1778
0.9905,0.9905,54.6435,48.6435,53,47,54.93318,52,1,1778
1,1,52.861,47.861,51,46,54.93318,51,1,1778
1,1,52.9215,47.9215,52,47,54.93318,51,1,1778
0.072,0.072,63.0055,54.0055,61,52,54.93318,58,1,1778
0.573,0.573,58.924,50.924,57,49,54.93318,55,1,1778
0.453,0.453,61.119,50.119,61,50,54.93318,55,1,1778
0.2125,0.2125,59.9415,51.9415,58,50,54.93318,56,1,1778
0.7285,0.7285,57.9115,49.9115,57,49,54.93318,54,1,1778
0.06,0.06,62.131,54.131,60,52,54.93318,58,1,1778
0.7285,0.7285,57.9235,49.9235,57,49,54.93318,54,1,1778
0.7925,0.7925,56.7675,50.7675,55,49,54.93318,54,1,1778
0.9175,0.9175,56.357,48.357,56,48,54.93318,52,1,1778
0.5215,0.5215,58.605,51.605,56,49,54.93318,55,1,1778
0.998,0.998,53.7425,47.7425,52,46,54.93318,51,1,1778
0.773,0.773,56.835,50.835,56,50,54.93318,54,1,1778
0.453,0.453,59.2425,51.2425,59,51,54.93318,55,1,1778
0.5515,0.5515,59.7865,50.7865,59,50,54.93318,55,1,1778
0.078,0.078,61.6175,54.6175,59,52,54.93318,58,1,1778
0.265,0.265,60.9385,50.9385,59,49,54.93318,56,1,1778
0.587,0.587,57.8875,51.8875,56,50,54.93318,55,1,1778
0.4845,0.4845,58.474,51.474,56,49,54.93318,55,1,1778
0.915,0.915,55.6845,49.6845,54,48,54.93318,53,1,1778
0.7745,0.7745,57.751,50.751,56,49,54.93318,54,1,1778
0.951,0.951,55.9255,47.9255,55,47,54.93318,52,1,1778
0.7445,0.7445,57.9085,49.9085,56,48,54.93318,54,1,1778
0.6455,0.6455,58.3995,49.3995,58,49,54.93318,54,1,1778
0.3275,0.3275,61.3685,51.3685,60,50,54.93318,56,1,1778
0.592,0.592,57.9605,49.9605,56,48,54.93318,54,1,1778
0.3895,0.3895,60.825,51.825,60,51,54.93318,56,1,1778
0.7255,0.7255,59.3285,47.3285,60,48,54.93318,53,1,1778
0.197,0.197,62.2365,52.2365,61,51,54.93318,57,1,1778
0.546,0.546,59.765,50.765,59,50,54.93318,55,1,1778
0.0985,0.0985,64.9235,53.9235,65,54,54.93318,59,1,1778
0.9865,0.9865,54.0565,46.0565,53,45,54.93318,50,1,1778
0.681,0.681,57.35,50.35,55,48,54.93318,54,1,1778
0.3705,0.3705,60.716,51.716,60,51,54.93318,56,1,1778
0.7685,0.7685,56.7495,50.7495,55,49,54.93318,54,1,1778
0.3885,0.3885,60.824,51.824,60,51,54.93318,56,1,1778
0.2035,0.2035,60.793,52.793,59,51,54.93318,57,1,1778
0.804,0.804,57.388,48.388,56,47,54.93318,53,1,1778
0.2195,0.2195,63.106,51.106,63,51,54.93318,57,1,1778
0.885,0.885,56.0725,48.0725,55,47,54.93318,52,1,1778
0.7375,0.7375,57.809,49.809,57,49,54.93318,54,1,1778
0.394,0.394,58.941,50.941,57,49,54.93318,55,1,1778
0.2185,0.2185,60.826,52.826,58,50,54.93318,57,1,1778
0.8725,0.8725,56.858,48.858,56,48,54.93318,53,1,1778
0.656,0.656,58.3845,49.3845,57,48,54.93318,54,1,1778
0.2025,0.2025,62.3405,51.3405,61,50,54.93318,57,1,1778
0.178,0.178,65.2195,51.2195,66,52,54.93318,58,1,1778
0.671,0.671,58.5915,49.5915,57,48,54.93318,54,1,1778
0.249,0.249,61.795,51.795,60,50,54.93318,57,1,1778
0.3045,0.3045,62.0885,51.0885,62,51,54.93318,56,1,1778
0.8785,0.8785,56.9175,48.9175,56,48,54.93318,53,1,1778
0.769,0.769,56.845,50.845,55,49,54.93318,54,1,1778
0.092,0.092,60.9395,52.9395,59,51,54.93318,57,1,1778
0.696,0.696,57.456,50.456,57,50,54.93318,54,1,1778
