"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4585,0.4585,102.3445,95.3445,102,95,99.07372,99,1,1778
0.2375,0.2375,101.751,97.751,101,97,99.07372,100,1,1778
0.3265,0.3265,102.033,97.033,101,96,99.07372,100,1,1778
0.5925,0.5925,100.86,96.86,100,96,99.07372,99,1,1778
0.538,0.538,101.7475,95.7475,100,94,99.07372,99,1,1778
0.4875,0.4875,101.5115,96.5115,100,95,99.07372,99,1,1778
0.524,0.524,101.6205,95.6205,101,95,99.07372,99,1,1778
0.4885,0.4885,101.5285,95.5285,100,94,99.07372,99,1,1778
0.202,0.202,102.406,97.406,101,96,99.07372,100,1,1778
0.652,0.652,101.045,96.045,100,95,99.07372,99,1,1778
0.2385,0.2385,102.4865,97.4865,102,97,99.07372,100,1,1778
0.913,0.913,100.044,95.044,99,94,99.07372,98,1,1778
0.9245,0.9245,99.1075,94.1075,98,93,99.07372,97,1,1778
0.3575,0.3575,103,97,102,96,99.07372,100,1,1778
0.4135,0.4135,100.3725,97.3725,100,97,99.07372,99,1,1778
0.7585,0.7585,100.6045,94.6045,100,94,99.07372,98,1,1778
0.8565,0.8565,100.9645,94.9645,100,94,99.07372,98,1,1778
0.282,0.282,101.883,97.883,101,97,99.07372,100,1,1778
0.2815,0.2815,101.8855,96.8855,101,96,99.07372,100,1,1778
0.308,0.308,102.777,96.777,101,95,99.07372,100,1,1778
0.7645,0.7645,100.591,94.591,99,93,99.07372,98,1,1778
0.3375,0.3375,100.183,97.183,99,96,99.07372,99,1,1778
0.5345,0.5345,100.689,96.689,100,96,99.07372,99,1,1778
0.4775,0.4775,100.539,96.539,100,96,99.07372,99,1,1778
0.5175,0.5175,100.645,96.645,100,96,99.07372,99,1,1778
1,1,97.7835,93.7835,97,93,99.07372,96,1,1778
0.844,0.844,99.62,95.62,99,95,99.07372,98,1,1778
0.4005,0.4005,101.2455,96.2455,100,95,99.07372,99,1,1778
0.618,0.618,100.969,95.969,100,95,99.07372,99,1,1778
0.3485,0.3485,102.9325,96.9325,102,96,99.07372,100,1,1778
0.316,0.316,102.7485,96.7485,101,95,99.07372,100,1,1778
0.578,0.578,100.8215,96.8215,100,96,99.07372,99,1,1778
1,1,98.7905,94.7905,98,94,99.07372,97,1,1778
0.3075,0.3075,101.9825,96.9825,101,96,99.07372,100,1,1778
0.307,0.307,101.896,96.896,101,96,99.07372,100,1,1778
0.1575,0.1575,101.3905,97.3905,100,96,99.07372,100,1,1778
0.896,0.896,99.8525,95.8525,99,95,99.07372,98,1,1778
0.606,0.606,101.9685,95.9685,101,95,99.07372,99,1,1778
0.898,0.898,99.732,95.732,99,95,99.07372,98,1,1778
0.889,0.889,99.7585,95.7585,99,95,99.07372,98,1,1778
0.4685,0.4685,100.5145,96.5145,100,96,99.07372,99,1,1778
0.1665,0.1665,102.1205,97.1205,100,95,99.07372,100,1,1778
0.1775,0.1775,100.773,97.773,100,97,99.07372,100,1,1778
0.189,0.189,103.087,97.087,102,96,99.07372,100,1,1778
0.34,0.34,101.1335,96.1335,100,95,99.07372,99,1,1778
0.3245,0.3245,102.9345,96.9345,102,96,99.07372,100,1,1778
0.134,0.134,101.317,97.317,100,96,99.07372,100,1,1778
0.522,0.522,100.673,96.673,100,96,99.07372,99,1,1778
0.5775,0.5775,102.7905,95.7905,103,96,99.07372,99,1,1778
0.6165,0.6165,100.8915,96.8915,100,96,99.07372,99,1,1778
0.352,0.352,102.0135,97.0135,101,96,99.07372,100,1,1778
0.555,0.555,101.7875,95.7875,100,94,99.07372,99,1,1778
0.59,0.59,101.868,95.868,101,95,99.07372,99,1,1778
1,1,98.6375,94.6375,98,94,99.07372,97,1,1778
0.5615,0.5615,100.7555,96.7555,100,96,99.07372,99,1,1778
0.2605,0.2605,102.6805,97.6805,101,96,99.07372,100,1,1778
0.6215,0.6215,101.0165,96.0165,100,95,99.07372,99,1,1778
0.2755,0.2755,101.8825,97.8825,101,97,99.07372,100,1,1778
0.6165,0.6165,100.978,96.978,100,96,99.07372,99,1,1778
0.351,0.351,101.133,96.133,100,95,99.07372,99,1,1778
0.645,0.645,101.013,96.013,100,95,99.07372,99,1,1778
0.6015,0.6015,101.9495,95.9495,101,95,99.07372,99,1,1778
0.372,0.372,101.211,96.211,100,95,99.07372,99,1,1778
0.1495,0.1495,102.222,97.222,101,96,99.07372,100,1,1778
0.635,0.635,101.042,96.042,100,95,99.07372,99,1,1778
0.1695,0.1695,102.27,97.27,101,96,99.07372,100,1,1778
0.625,0.625,102.0415,96.0415,101,95,99.07372,99,1,1778
0.1545,0.1545,102.2815,97.2815,102,97,99.07372,100,1,1778
0.6375,0.6375,102.0355,96.0355,101,95,99.07372,99,1,1778
0.861,0.861,100.04,95.04,99,94,99.07372,98,1,1778
0.595,0.595,100.867,95.867,100,95,99.07372,99,1,1778
0.237,0.237,102.4425,97.4425,102,97,99.07372,100,1,1778
0.382,0.382,101.203,96.203,100,95,99.07372,99,1,1778
0.473,0.473,101.477,96.477,101,96,99.07372,99,1,1778
0.226,0.226,102.445,97.445,102,97,99.07372,100,1,1778
0.628,0.628,102.047,96.047,101,95,99.07372,99,1,1778
0.1115,0.1115,101.213,97.213,100,96,99.07372,100,1,1778
1,1,98.363,95.363,98,95,99.07372,97,1,1778
0.7205,0.7205,99.1955,95.1955,98,94,99.07372,98,1,1778
0.5995,0.5995,100.8445,96.8445,100,96,99.07372,99,1,1778
0.5265,0.5265,100.6705,96.6705,100,96,99.07372,99,1,1778
0.291,0.291,101.9255,97.9255,101,97,99.07372,100,1,1778
0.3905,0.3905,100.3135,96.3135,99,95,99.07372,99,1,1778
0.8975,0.8975,100.026,95.026,99,94,99.07372,98,1,1778
0.452,0.452,101.3845,96.3845,101,96,99.07372,99,1,1778
0.6395,0.6395,100.9945,96.9945,100,96,99.07372,99,1,1778
0.139,0.139,101.406,98.406,101,98,99.07372,100,1,1778
0.296,0.296,101.9295,97.9295,101,97,99.07372,100,1,1778
0.557,0.557,101.784,96.784,100,95,99.07372,99,1,1778
0.5915,0.5915,101.891,95.891,101,95,99.07372,99,1,1778
0.141,0.141,102.166,97.166,101,96,99.07372,100,1,1778
0.341,0.341,102.0655,97.0655,101,96,99.07372,100,1,1778
0.138,0.138,101.315,97.315,100,96,99.07372,100,1,1778
1,1,98.5055,94.5055,98,94,99.07372,97,1,1778
0.1365,0.1365,102.205,97.205,101,96,99.07372,100,1,1778
0.342,0.342,102.9685,96.9685,102,96,99.07372,100,1,1778
0.5435,0.5435,101.708,96.708,100,95,99.07372,99,1,1778
0.619,0.619,100.926,96.926,100,96,99.07372,99,1,1778
0.2225,0.2225,101.672,97.672,101,97,99.07372,100,1,1778
0.8475,0.8475,99.6655,95.6655,99,95,99.07372,98,1,1778
0.3305,0.3305,102.9605,96.9605,101,95,99.07372,100,1,1778
0.2395,0.2395,102.509,97.509,101,96,99.07372,100,1,1778
0.4815,0.4815,100.553,96.553,100,96,99.07372,99,1,1778
0.591,0.591,102.877,94.877,103,95,99.07372,99,1,1778
0.2805,0.2805,101.8625,97.8625,101,97,99.07372,100,1,1778
0.603,0.603,101.9515,95.9515,101,95,99.07372,99,1,1778
0.599,0.599,100.8895,95.8895,100,95,99.07372,99,1,1778
1,1,98.803,94.803,98,94,99.07372,97,1,1778
0.793,0.793,101.932,94.932,102,95,99.07372,98,1,1778
0.273,0.273,102.6215,96.6215,101,95,99.07372,100,1,1778
0.6385,0.6385,100.998,95.998,100,95,99.07372,99,1,1778
0.6315,0.6315,100.9885,96.9885,100,96,99.07372,99,1,1778
0.435,0.435,101.3705,96.3705,101,96,99.07372,99,1,1778
0.5115,0.5115,101.563,95.563,101,95,99.07372,99,1,1778
0.6065,0.6065,100.919,95.919,100,95,99.07372,99,1,1778
0.536,0.536,101.676,96.676,100,95,99.07372,99,1,1778
0.589,0.589,99.8455,96.8455,99,96,99.07372,99,1,1778
0.836,0.836,99.558,95.558,99,95,99.07372,98,1,1778
0.609,0.609,100.9315,95.9315,100,95,99.07372,99,1,1778
0.216,0.216,101.7,97.7,101,97,99.07372,100,1,1778
0.3615,0.3615,103.765,95.765,104,96,99.07372,100,1,1778
0.2945,0.2945,101.907,97.907,101,97,99.07372,100,1,1778
0.2725,0.2725,102.5955,96.5955,102,96,99.07372,100,1,1778
0.6685,0.6685,101.0665,96.0665,100,95,99.07372,99,1,1778
0.809,0.809,100.655,95.655,99,94,99.07372,98,1,1778
0.195,0.195,103.0965,97.0965,103,97,99.07372,100,1,1778
0.5965,0.5965,100.873,96.873,100,96,99.07372,99,1,1778
0.489,0.489,100.557,96.557,100,96,99.07372,99,1,1778
0.292,0.292,101.9075,96.9075,101,96,99.07372,100,1,1778
0.647,0.647,101.0255,96.0255,100,95,99.07372,99,1,1778
0.9395,0.9395,99.4405,94.4405,98,93,99.07372,97,1,1778
0.829,0.829,100.7185,95.7185,99,94,99.07372,98,1,1778
0.927,0.927,99.087,94.087,98,93,99.07372,97,1,1778
0.3625,0.3625,103.8605,96.8605,104,97,99.07372,100,1,1778
0.4955,0.4955,101.5555,95.5555,101,95,99.07372,99,1,1778
0.267,0.267,101.853,97.853,101,97,99.07372,100,1,1778
0.3845,0.3845,101.13,96.13,100,95,99.07372,99,1,1778
0.4855,0.4855,100.626,96.626,99,95,99.07372,99,1,1778
0.547,0.547,100.7195,96.7195,100,96,99.07372,99,1,1778
0.5985,0.5985,101.961,95.961,101,95,99.07372,99,1,1778
0.8745,0.8745,99.82,95.82,99,95,99.07372,98,1,1778
0.261,0.261,101.833,97.833,101,97,99.07372,100,1,1778
0.9065,0.9065,99.874,95.874,99,95,99.07372,98,1,1778
0.5615,0.5615,100.779,96.779,100,96,99.07372,99,1,1778
0.5455,0.5455,101.688,95.688,101,95,99.07372,99,1,1778
0.6555,0.6555,101.056,96.056,100,95,99.07372,99,1,1778
0.5605,0.5605,100.7925,96.7925,100,96,99.07372,99,1,1778
0.12,0.12,102.08,97.08,101,96,99.07372,100,1,1778
0.425,0.425,101.3445,96.3445,101,96,99.07372,99,1,1778
0.319,0.319,101.884,96.884,101,96,99.07372,100,1,1778
0.62,0.62,100.9475,96.9475,100,96,99.07372,99,1,1778
0.3575,0.3575,103.0155,97.0155,102,96,99.07372,100,1,1778
0.915,0.915,99.9675,95.9675,99,95,99.07372,98,1,1778
0.5635,0.5635,99.781,96.781,99,96,99.07372,99,1,1778
0.2385,0.2385,102.54,97.54,101,96,99.07372,100,1,1778
0.5745,0.5745,100.785,96.785,100,96,99.07372,99,1,1778
1,1,98.589,96.589,98,96,99.07372,98,1,1778
0.743,0.743,100.3445,95.3445,100,95,99.07372,98,1,1778
0.2405,0.2405,101.766,97.766,101,97,99.07372,100,1,1778
1,1,97.288,92.288,97,92,99.07372,95,1,1778
0.683,0.683,102.401,94.401,102,94,99.07372,98,1,1778
0.5305,0.5305,101.625,95.625,101,95,99.07372,99,1,1778
0.4885,0.4885,101.509,95.509,101,95,99.07372,99,1,1778
0.5475,0.5475,100.7445,96.7445,100,96,99.07372,99,1,1778
0.629,0.629,100.969,95.969,100,95,99.07372,99,1,1778
0.907,0.907,99.82,95.82,99,95,99.07372,98,1,1778
0.3705,0.3705,103.872,96.872,104,97,99.07372,100,1,1778
0.312,0.312,101.955,97.955,101,97,99.07372,100,1,1778
0.246,0.246,103.2635,96.2635,103,96,99.07372,100,1,1778
1,1,99.0515,94.0515,98,93,99.07372,97,1,1778
0.5785,0.5785,100.788,96.788,100,96,99.07372,99,1,1778
0.2795,0.2795,102.73,96.73,101,95,99.07372,100,1,1778
0.6685,0.6685,100.108,95.108,99,94,99.07372,98,1,1778
0.8555,0.8555,99.6755,95.6755,99,95,99.07372,98,1,1778
0.263,0.263,100.9875,97.9875,100,97,99.07372,100,1,1778
0.2645,0.2645,102.5495,96.5495,102,96,99.07372,100,1,1778
0.8405,0.8405,100.9645,94.9645,100,94,99.07372,98,1,1778
0.602,0.602,101.948,95.948,101,95,99.07372,99,1,1778
0.175,0.175,103.085,97.085,101,95,99.07372,100,1,1778
0.6095,0.6095,101.922,95.922,101,95,99.07372,99,1,1778
0.0975,0.0975,101.132,98.132,100,97,99.07372,100,1,1778
0.4195,0.4195,102.1665,95.1665,101,94,99.07372,99,1,1778
0.8665,0.8665,99.809,95.809,99,95,99.07372,98,1,1778
0.4705,0.4705,101.445,96.445,101,96,99.07372,99,1,1778
0.3815,0.3815,101.187,97.187,101,97,99.07372,99,1,1778
0.495,0.495,101.5,96.5,101,96,99.07372,99,1,1778
0.628,0.628,100.971,95.971,100,95,99.07372,99,1,1778
0.4745,0.4745,101.495,96.495,100,95,99.07372,99,1,1778
0.5005,0.5005,100.648,96.648,100,96,99.07372,99,1,1778
0.188,0.188,102.363,97.363,101,96,99.07372,100,1,1778
