"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.924,2.99,2.86957556337849,2.86656136030192,3.03825878159948,2.70721301832094,-1,1778,50
0.28,2.99,3.04041887356039,3.03693371221946,3.21403310380763,2.87273216894735,-1,1778,50
0.8745,2.99,2.89562746877091,2.89254356267865,3.06005301335245,2.73281501396465,-1,1778,50
0.843,2.99,2.90736746404792,2.90425189848066,3.07140706601762,2.75243703079948,-1,1778,50
0.621,2.99,2.96378365499165,2.9605137963844,3.13200546229242,2.80452061795004,-1,1778,50
0.2495,2.99,3.05228532123563,3.04876623339049,3.23720736123495,2.88043539736838,-1,1778,50
0.599,2.99,2.97080073717467,2.96751143811403,3.14614116443366,2.80804075219564,-1,1778,50
0.615,2.99,2.96652745593642,2.96325000234339,3.15119568306225,2.79235156900771,-1,1778,50
0.605,2.99,2.96946610801901,2.96618051072646,3.14079400964383,2.80595496372163,-1,1778,50
0.9405,2.99,2.86506343117785,2.8620612232334,3.02556074477829,2.70971718219045,-1,1778,50
0.539,2.99,2.98315387549616,2.97983021866464,3.1426197973245,2.83073171900154,-1,1778,50
0.759,2.99,2.93104836614889,2.92786846984687,3.10209988103125,2.76432587038685,-1,1778,50
0.021,2.99,3.17055220387832,3.166686366942,3.35152753416023,2.99190867503316,-1,1778,50
0.4985,2.99,2.99328867962066,2.98993670718466,3.17206391340559,2.82563217512503,-1,1778,50
0.802,2.99,2.92208647398844,2.9189309971672,3.09650573112853,2.75938820008123,-1,1778,50
0.729,2.99,2.94233244242463,2.93912167112314,3.12145772169018,2.77916928832037,-1,1778,50
0.65,2.99,2.95944735856126,2.95618948585065,3.12312149651758,2.8013579793978,-1,1778,50
0.06,2.99,3.1213321083153,3.11761248431965,3.30192932378979,2.95939500148443,-1,1778,50
0.4415,2.99,3.00521810261191,3.00183265313099,3.16533701772545,2.85033740711901,-1,1778,50
0.5235,2.99,2.98515503502437,2.98182579627687,3.15116713280385,2.8198350072052,-1,1778,50
0.3325,2.99,3.02938773788248,3.02593397337111,3.20349735978741,2.86311987863365,-1,1778,50
0.8085,2.99,2.91911673673027,2.91596933203459,3.08332231234933,2.76456875258102,-1,1778,50
0.6515,2.99,2.95601952774883,2.95277111494691,3.13045541208609,2.79057198666627,-1,1778,50
0.6345,2.99,2.96291093372544,2.95964348908841,3.12967467285958,2.80004060306835,-1,1778,50
0.0085,2.99,3.19053072072837,3.18660476143436,3.36878289235993,3.01866112600988,-1,1778,50
0.5255,2.99,2.98758257324032,2.98424655723839,3.15797644253527,2.82218118351008,-1,1778,50
0.3145,2.99,3.02951554691306,3.02606141941215,3.19995176501074,2.86418841547002,-1,1778,50
0.66,2.99,2.95937528685139,2.95611761317519,3.14049778509536,2.79818338872172,-1,1778,50
0.495,2.99,2.99082921398943,2.98748412362405,3.15831453233683,2.82464828752614,-1,1778,50
0.6955,2.99,2.94897292494251,2.94574391755267,3.11318199757719,2.79250287823824,-1,1778,50
0.1765,2.99,3.0698957432544,3.06632601593842,3.24536018748507,2.905964748531,-1,1778,50
0.35,2.99,3.02097611908332,3.01754620411327,3.18233836472977,2.85695989891853,-1,1778,50
0.399,2.99,3.01256512353448,3.00915897707305,3.18085125088319,2.84098054107924,-1,1778,50
0.606,2.99,2.96681158739846,2.96353334683256,3.13040800006347,2.80055218356112,-1,1778,50
0.2375,2.99,3.0514481192028,3.04793143011406,3.22054941196448,2.88812861129233,-1,1778,50
0.0885,2.99,3.1131879890982,3.10949229631262,3.29421599448524,2.94155642485727,-1,1778,50
0.379,2.99,3.01621180936089,3.01279536751658,3.17830453857729,2.84399808585644,-1,1778,50
0.235,2.99,3.0516190597612,3.04810188095633,3.21903948932388,2.8788004846469,-1,1778,50
0.328,2.99,3.03248141834823,3.02901886235635,3.21360688494865,2.85833377708094,-1,1778,50
0.443,2.99,3.0049722947692,3.00158753669754,3.17626408481615,2.82972095341958,-1,1778,50
0.522,2.99,2.98551609312487,2.98218584678545,3.14945807310182,2.81997994156427,-1,1778,50
0.2475,2.99,3.05232660363979,3.04880739749174,3.23138449833871,2.89133975826729,-1,1778,50
0.942,2.99,2.86227064282517,2.85927584784701,3.02055141007417,2.71402546874642,-1,1778,50
0.5075,2.99,2.98656591417385,2.98323273730659,3.14902914222249,2.82490367586362,-1,1778,50
0.7925,2.99,2.92463445609955,2.92147204565996,3.09581430171497,2.76782943323081,-1,1778,50
0.912,2.99,2.87931417864746,2.87627400849794,3.04248603019356,2.72543046971228,-1,1778,50
0.1865,2.99,3.06489276048386,3.06133745477646,3.23319186429903,2.89178337488086,-1,1778,50
0.707,2.99,2.9435605136012,2.94034637349555,3.11268490296337,2.7843376565981,-1,1778,50
0.7715,2.99,2.92853806026316,2.92536501314954,3.09710852383018,2.76025070293288,-1,1778,50
0.6815,2.99,2.9472178950216,2.94399371209751,3.11300840769881,2.78565402178089,-1,1778,50
