"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.89,0.89,86.4875,77.4875,83,74,84.73994,82,1,562
0.16,0.16,93.4685,81.4685,92,80,84.73994,88,1,562
0.7895,0.7895,87.5235,78.5235,84,75,84.73994,83,1,562
0.1595,0.1595,91.882,81.882,87,77,84.73994,87,1,562
0.9115,0.9115,85.7565,73.7565,84,72,84.73994,80,1,562
0.731,0.731,89.6425,76.6425,87,74,84.73994,83,1,562
0.7365,0.7365,88.2265,78.2265,84,74,84.73994,83,1,562
0.3685,0.3685,90.71,80.71,86,76,84.73994,86,1,562
0.6915,0.6915,87.7735,77.7735,83,73,84.73994,83,1,562
0.4535,0.4535,89.247,80.247,84,75,84.73994,85,1,562
0.0715,0.0715,92.8135,82.8135,88,78,84.73994,88,1,562
0.2835,0.2835,91.8765,80.8765,86,75,84.73994,86,1,562
0.869,0.869,86.135,77.135,82,73,84.73994,82,1,562
0.434,0.434,90.0875,79.0875,85,74,84.73994,85,1,562
0.081,0.081,94.5695,83.5695,91,80,84.73994,89,1,562
0.6645,0.6645,88.629,78.629,82,72,84.73994,84,1,562
0.216,0.216,91.502,81.502,86,76,84.73994,87,1,562
0.562,0.562,88.852,79.852,84,75,84.73994,84,1,562
0.2855,0.2855,91.159,81.159,87,77,84.73994,86,1,562
0.467,0.467,89.3865,80.3865,85,76,84.73994,85,1,562
0.361,0.361,91.464,80.464,89,78,84.73994,86,1,562
0.9395,0.9395,85.0565,76.0565,81,72,84.73994,81,1,562
0.382,0.382,92.6,79.6,90,77,84.73994,86,1,562
0.876,0.876,87.722,76.722,85,74,84.73994,82,1,562
1,1,82.5635,74.5635,78,70,84.73994,79,1,562
0.6355,0.6355,88.4295,78.4295,85,75,84.73994,84,1,562
0.4555,0.4555,90.2735,79.2735,86,75,84.73994,85,1,562
0.64,0.64,89.4705,78.4705,89,78,84.73994,84,1,562
0.9525,0.9525,85.439,76.439,82,73,84.73994,81,1,562
0.672,0.672,88.5495,79.5495,86,77,84.73994,84,1,562
0.9995,0.9995,82.365,73.365,79,70,84.73994,78,1,562
0.3315,0.3315,90.465,80.465,87,77,84.73994,86,1,562
0.9375,0.9375,84.9525,76.9525,81,73,84.73994,81,1,562
0.5,0.5,91.4315,79.4315,87,75,84.73994,85,1,562
0.544,0.544,88.8265,78.8265,86,76,84.73994,84,1,562
0.091,0.091,95.285,82.285,92,79,84.73994,89,1,562
0.779,0.779,87.174,78.174,82,73,84.73994,83,1,562
0.104,0.104,93.2335,83.2335,89,79,84.73994,88,1,562
0.834,0.834,86.812,76.812,84,74,84.73994,82,1,562
0.488,0.488,89.4185,80.4185,86,77,84.73994,85,1,562
0.0425,0.0425,95.9685,83.9685,92,80,84.73994,90,1,562
0.594,0.594,89.1165,78.1165,85,74,84.73994,84,1,562
0.8445,0.8445,87.633,75.633,86,74,84.73994,82,1,562
0.51,0.51,89.625,79.625,84,74,84.73994,85,1,562
0.6055,0.6055,89.375,77.375,88,76,84.73994,84,1,562
0.4525,0.4525,90.214,80.214,86,76,84.73994,85,1,562
0.1495,0.1495,91.104,82.104,85,76,84.73994,87,1,562
0.1505,0.1505,90.9485,81.9485,85,76,84.73994,87,1,562
0.8325,0.8325,87.1445,76.1445,84,73,84.73994,82,1,562
0.9895,0.9895,84.1775,75.1775,80,71,84.73994,80,1,562
0.6245,0.6245,90.5445,77.5445,88,75,84.73994,84,1,562
0.39,0.39,89.814,79.814,85,75,84.73994,85,1,562
0.5015,0.5015,91.53,78.53,90,77,84.73994,85,1,562
0.703,0.703,87.825,77.825,85,75,84.73994,83,1,562
0.2325,0.2325,90.7695,80.7695,86,76,84.73994,86,1,562
0.9285,0.9285,86.0655,76.0655,83,73,84.73994,81,1,562
0.754,0.754,88.3585,77.3585,84,73,84.73994,83,1,562
0.186,0.186,92.2,82.2,88,78,84.73994,87,1,562
0.743,0.743,88.308,77.308,86,75,84.73994,83,1,562
0.8015,0.8015,86.8015,76.8015,84,74,84.73994,82,1,562
0.32,0.32,90.449,81.449,85,76,84.73994,86,1,562
0.4655,0.4655,89.3365,80.3365,86,77,84.73994,85,1,562
0.79,0.79,87.463,78.463,84,75,84.73994,83,1,562
0.4525,0.4525,90.1725,79.1725,87,76,84.73994,85,1,562
0.6975,0.6975,87.812,77.812,85,75,84.73994,83,1,562
0.4095,0.4095,90.0075,80.0075,86,76,84.73994,85,1,562
0.178,0.178,92.108,82.108,89,79,84.73994,87,1,562
0.352,0.352,90.5835,80.5835,85,75,84.73994,86,1,562
0.1395,0.1395,96.2875,81.2875,95,80,84.73994,89,1,562
0.5825,0.5825,89.1055,78.1055,86,75,84.73994,84,1,562
0.7965,0.7965,87.42,78.42,84,75,84.73994,83,1,562
0.759,0.759,88.459,77.459,84,73,84.73994,83,1,562
0.0215,0.0215,96.9865,84.9865,92,80,84.73994,91,1,562
0.475,0.475,89.477,80.477,84,75,84.73994,85,1,562
0.513,0.513,89.653,79.653,84,74,84.73994,85,1,562
0.7725,0.7725,87.3095,78.3095,84,75,84.73994,83,1,562
0.8755,0.8755,86.3535,77.3535,84,75,84.73994,82,1,562
0.376,0.376,89.7705,79.7705,85,75,84.73994,85,1,562
0.614,0.614,89.316,78.316,86,75,84.73994,84,1,562
0.1125,0.1125,93.835,82.835,90,79,84.73994,88,1,562
0.2465,0.2465,90.7965,80.7965,86,76,84.73994,86,1,562
0.364,0.364,90.708,80.708,86,76,84.73994,86,1,562
0.842,0.842,86.538,78.538,82,74,84.73994,83,1,562
0.079,0.079,92.279,83.279,88,79,84.73994,88,1,562
0.3055,0.3055,91.239,80.239,87,76,84.73994,86,1,562
0.16,0.16,91.2805,82.2805,86,77,84.73994,87,1,562
0.957,0.957,85.189,75.189,83,73,84.73994,80,1,562
0.1585,0.1585,94.262,82.262,91,79,84.73994,88,1,562
0.575,0.575,89.011,79.011,84,74,84.73994,84,1,562
0.1345,0.1345,94.81,81.81,93,80,84.73994,88,1,562
0.7445,0.7445,87.0325,78.0325,83,74,84.73994,83,1,562
0.9945,0.9945,84.1135,76.1135,81,73,84.73994,80,1,562
0.6415,0.6415,88.4035,79.4035,85,76,84.73994,84,1,562
0.966,0.966,84.806,74.806,83,73,84.73994,80,1,562
0.9005,0.9005,86.6225,76.6225,81,71,84.73994,82,1,562
0.127,0.127,93.82,81.82,89,77,84.73994,88,1,562
0.3095,0.3095,91.241,81.241,87,77,84.73994,86,1,562
0.783,0.783,87.417,78.417,84,75,84.73994,83,1,562
0.4405,0.4405,90.1885,79.1885,86,75,84.73994,85,1,562
0.767,0.767,89.661,76.661,87,74,84.73994,83,1,562
0.355,0.355,90.7,80.7,86,76,84.73994,86,1,562
0.7385,0.7385,88.4395,77.4395,86,75,84.73994,83,1,562
