"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6255,50.75,50.6386114340678,50.6134876016239,51.29153667682,49.9862368954616,-1,1e+05,50
0.016,50.75,51.5141743595442,51.4881655378298,52.2155802416955,50.8196955192831,-1,1e+05,50
0.3375,50.75,50.8950839977305,50.8697025169301,51.596746642127,50.1735756245945,-1,1e+05,50
0.445,50.75,50.7981954553063,50.7729114616182,51.4781431608783,50.0846653132789,-1,1e+05,50
0.039,50.75,51.3463053745661,51.3204674153214,52.0177777441907,50.6835630657522,-1,1e+05,50
0.6915,50.75,50.5774996661852,50.5524370318844,51.2755241862714,49.8727011341095,-1,1e+05,50
0.981,50.75,50.0086455811041,49.9841490266607,50.7138796383863,49.2945547407035,-1,1e+05,50
0.926,50.75,50.2285557760489,50.2038411501065,50.9361864838511,49.5131980243864,-1,1e+05,50
0.002,50.75,51.7336877084993,51.7074546099554,52.462721529786,51.0535505021579,-1,1e+05,50
0.7555,50.75,50.5072243781335,50.4822320262531,51.1809257288738,49.8297489042411,-1,1e+05,50
0.134,50.75,51.1412922533455,51.1156621997746,51.8395106677864,50.4585717517322,-1,1e+05,50
0.9845,50.75,50.0010190309582,49.9765300219711,50.7009272763998,49.3281470329115,-1,1e+05,50
0.1845,50.75,51.0775019149659,51.0519363805472,51.7674576768594,50.3730080703788,-1,1e+05,50
0.595,50.75,50.6688712575219,50.6437170948779,51.4291726789395,49.9580121595311,-1,1e+05,50
0.134,50.75,51.1375932172218,51.1119669071686,51.8667703752733,50.4369525881479,-1,1e+05,50
0.694,50.75,50.5738745738781,50.54881556745,51.2822090567334,49.8539399672236,-1,1e+05,50
0.9185,50.75,50.2413174900377,50.2165901794347,50.9196169684519,49.5286393489043,-1,1e+05,50
0.635,50.75,50.623487639823,50.5983789594939,51.3665225297913,49.9061319307357,-1,1e+05,50
0.7045,50.75,50.560983258353,50.535937151002,51.2401011993311,49.8658613953693,-1,1e+05,50
0.3855,50.75,50.8449058767488,50.819574907469,51.5349872035617,50.1529997576174,-1,1e+05,50
0.398,50.75,50.843218294419,50.8178890230605,51.5722631609704,50.1350216721289,-1,1e+05,50
0.313,50.75,50.9284491728792,50.9030340773823,51.6338329834317,50.2612087062943,-1,1e+05,50
0.6875,50.75,50.5783873456061,50.553323822905,51.2646353241967,49.8987404332807,-1,1e+05,50
0.168,50.75,51.1053137117767,51.0797200577985,51.8100884538046,50.4090085668823,-1,1e+05,50
0.9445,50.75,50.1723019371631,50.1476431866408,50.8916944665392,49.4387548615381,-1,1e+05,50
0.1005,50.75,51.2063412928585,51.1806453633713,51.8880694188224,50.4936096891959,-1,1e+05,50
0.4335,50.75,50.8187867590572,50.7934820625409,51.5086695647618,50.1343379909987,-1,1e+05,50
0.305,50.75,50.9428707790902,50.9174411472539,51.6338422436362,50.2644000381622,-1,1e+05,50
0.5115,50.75,50.7358579180451,50.7106365479022,51.4326991550357,50.0275700392255,-1,1e+05,50
0.6365,50.75,50.6244445936644,50.5993349547249,51.3176964667039,49.9078004831843,-1,1e+05,50
0.3835,50.75,50.8608757223639,50.8355286825847,51.5591444514587,50.1834412397268,-1,1e+05,50
0.5375,50.75,50.7133034384887,50.6881047071884,51.4189514661863,50.0276989556921,-1,1e+05,50
0.5365,50.75,50.7233197438115,50.6981109599947,51.4138330944301,50.0455189854197,-1,1e+05,50
0.4025,50.75,50.8345830801662,50.8092624960351,51.5552166615325,50.1513530151054,-1,1e+05,50
0.105,50.75,51.1833781914065,51.157705526568,51.9074120454645,50.4780764557675,-1,1e+05,50
0.703,50.75,50.5543225682356,50.5292831242846,51.2515017120002,49.828928266156,-1,1e+05,50
0.7415,50.75,50.5274027245558,50.5023902023747,51.2424787813596,49.8593453448088,-1,1e+05,50
0.403,50.75,50.8348497690113,50.8095289166073,51.5478263119513,50.0948920207018,-1,1e+05,50
0.6755,50.75,50.5902873043053,50.5652118704626,51.2853997901062,49.9268816977311,-1,1e+05,50
0.125,50.75,51.1519807247588,51.1263398526506,51.8405768012393,50.4667082942852,-1,1e+05,50
0.9805,50.75,50.0250202640878,50.0005075051512,50.7276307420157,49.3199971076112,-1,1e+05,50
0.847,50.75,50.387408471869,50.3625357206357,51.1270245790134,49.6904750363991,-1,1e+05,50
0.6955,50.75,50.5773794353456,50.552316921372,51.2773207358107,49.9089585633711,-1,1e+05,50
0.6375,50.75,50.6289171795082,50.6038030599978,51.3232954492532,49.933383686718,-1,1e+05,50
0.5885,50.75,50.6665812757346,50.6414294090378,51.4059892096282,49.9750593350949,-1,1e+05,50
0.1865,50.75,51.0599967292682,51.0344488858251,51.7661990275648,50.3377468000764,-1,1e+05,50
0.468,50.75,50.7761810980264,50.7509192285621,51.4986413583022,50.0542114093806,-1,1e+05,50
0.2945,50.75,50.9412955401653,50.915867496302,51.6335458728718,50.2384680938801,-1,1e+05,50
0.975,50.75,50.0719837028885,50.0474244389241,50.7507888133418,49.4285161189635,-1,1e+05,50
0.855,50.75,50.3797700307763,50.3549048945401,51.0618810103455,49.6526186645139,-1,1e+05,50
