"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.145,50.5,50.7894707945282,50.7641955702006,51.3030031560605,50.2515985967712,-1,1e+05,50
0.6045,50.5,50.4395650290525,50.4146402502018,50.9563220318614,49.9396878717706,-1,1e+05,50
0.7015,50.5,50.3556270800608,50.3307860050136,50.886458433321,49.8270700066181,-1,1e+05,50
0.502,50.5,50.4964741797232,50.4714925704348,51.0030559132487,49.9775508777215,-1,1e+05,50
0.9255,50.5,50.1292455158291,50.1046294893923,50.650810379594,49.6196922512929,-1,1e+05,50
0.3035,50.5,50.6356431806248,50.6105223223529,51.142103518778,50.1406715518194,-1,1e+05,50
0.395,50.5,50.565557140723,50.5405064571158,51.0626389549934,50.0265714109395,-1,1e+05,50
0.434,50.5,50.5473140986412,50.5222816650548,51.0825786749256,50.0187875889348,-1,1e+05,50
0.2325,50.5,50.6832859499003,50.658117332609,51.1981115105913,50.1607352596877,-1,1e+05,50
0.7685,50.5,50.3042122321329,50.2794223590238,50.8092853898612,49.7936516040655,-1,1e+05,50
0.931,50.5,50.1116483656931,50.0870497899234,50.6208120564462,49.5935230052116,-1,1e+05,50
0.2605,50.5,50.6604907263322,50.6353449655413,51.1546465873026,50.1522499733909,-1,1e+05,50
0.665,50.5,50.3763798026904,50.3515180459035,50.92623839149,49.837121532381,-1,1e+05,50
0.972,50.5,50.0035982949164,49.9791067342208,50.5138199565688,49.4913556890424,-1,1e+05,50
0.355,50.5,50.5912440271508,50.5661676355633,51.1271921174511,50.0671689267545,-1,1e+05,50
0.368,50.5,50.5892548623009,50.5641804619825,51.0871487856786,50.0978254428582,-1,1e+05,50
0.8585,50.5,50.2041643043699,50.1794739135783,50.7157604678812,49.6951532512616,-1,1e+05,50
0.1085,50.5,50.8165663581658,50.7912638944835,51.3334371606854,50.3056677787376,-1,1e+05,50
0.9365,50.5,50.111086867125,50.086488848078,50.630979906504,49.6462565738008,-1,1e+05,50
0.115,50.5,50.7956744490551,50.7703929894454,51.2656314652211,50.2829594560878,-1,1e+05,50
0.061,50.5,50.9051489230263,50.8797573043717,51.4281437299378,50.3833656030968,-1,1e+05,50
0.9475,50.5,50.0893854021042,50.0648088951147,50.5784487830124,49.5838029819895,-1,1e+05,50
0.1895,50.5,50.738853379342,50.7136290017694,51.2467038230055,50.2355279573745,-1,1e+05,50
0.803,50.5,50.2802614603765,50.2554954208348,50.7780626187589,49.7712238274831,-1,1e+05,50
0.553,50.5,50.4627373315287,50.4377894202318,50.9956384012967,49.9601225969996,-1,1e+05,50
0.9895,50.5,49.9234172114041,49.899004913046,50.442591548372,49.4074052998563,-1,1e+05,50
0.522,50.5,50.4910643403666,50.466088136217,51.0243774739007,49.9837414085974,-1,1e+05,50
0.7975,50.5,50.2892945744501,50.2645195473439,50.8074503064625,49.7946776954003,-1,1e+05,50
0.3665,50.5,50.5897708221005,50.5646959052841,51.0821761717596,50.0783065468054,-1,1e+05,50
0.9215,50.5,50.1360636182473,50.1114408288015,50.6459981739071,49.6365897298959,-1,1e+05,50
0.3625,50.5,50.5861777492025,50.5611064290965,51.090141804882,50.0915893312337,-1,1e+05,50
0.647,50.5,50.4043207902978,50.3794311745079,50.9258946803387,49.9245684497324,-1,1e+05,50
0.277,50.5,50.6524926877838,50.6273549440721,51.1640482246948,50.1326880482851,-1,1e+05,50
0.63,50.5,50.4128033184702,50.3879052419566,50.9374661521414,49.8780661195967,-1,1e+05,50
0.467,50.5,50.5255160955189,50.5005054595591,51.0322829387808,50.0062312653009,-1,1e+05,50
0.894,50.5,50.1766949842012,50.1520318724588,50.6945730088521,49.6805824551213,-1,1e+05,50
0.5165,50.5,50.4868923811449,50.4619203449302,50.9953364805504,49.9895136376121,-1,1e+05,50
0.4305,50.5,50.5396587758579,50.514633998543,51.0487950598634,50.0201159749255,-1,1e+05,50
0.916,50.5,50.1413508844793,50.1167228498518,50.6529105039231,49.6419336030004,-1,1e+05,50
0.7605,50.5,50.3155521090177,50.290750947528,50.8088441100032,49.8160113145761,-1,1e+05,50
0.712,50.5,50.3483546869219,50.3235208573582,50.8716451506537,49.8194719591458,-1,1e+05,50
0.746,50.5,50.3192876271495,50.2944827465431,50.8340459452159,49.8057615431169,-1,1e+05,50
0.992,50.5,49.8455540002924,49.8212185500818,50.3349176322765,49.3561094688575,-1,1e+05,50
0.2995,50.5,50.6432265592267,50.6180981021058,51.1981220412718,50.104201855412,-1,1e+05,50
0.5305,50.5,50.4776571792794,50.4526943681221,50.985639353551,49.9592983544476,-1,1e+05,50
0.9175,50.5,50.1352683119997,50.1106463114816,50.6599411584073,49.6231272976268,-1,1e+05,50
0.203,50.5,50.7193197440581,50.6941149749422,51.2282254727707,50.2032554573165,-1,1e+05,50
0.86,50.5,50.212486807416,50.1877881487942,50.7254623337919,49.6927623220175,-1,1e+05,50
0.119,50.5,50.8049742550332,50.7796834467657,51.3011055407812,50.3121566898111,-1,1e+05,50
0.2195,50.5,50.7047709123373,50.6795807428297,51.2002927883521,50.1646230636343,-1,1e+05,50
