"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9355,0.9355,27.626409126813,11.474302430611,26.8817204301075,10.7296137339056,24.5765633015788,18.1159420289855,-1,100
0.4915,0.4915,33.244121097778,17.6203192420921,31.055900621118,15.4320987654321,24.5765633015788,24.8756218905473,-1,100
0.875,0.875,28.0803979716378,14.5676614987495,26.8817204301075,13.3689839572192,24.5765633015788,20.4918032786885,-1,100
0.3635,0.3635,33.8279166518878,18.9177859329336,31.25,16.3398692810458,24.5765633015788,26.0416666666667,-1,100
0.1765,0.1765,37.5980471648473,20.6694192486749,34.7222222222222,17.7935943060498,24.5765633015788,28.5714285714286,-1,100
0.941,0.941,26.7152185430457,11.5843448607159,25.9067357512953,10.7758620689655,24.5765633015788,17.9856115107914,-1,100
0.996,0.996,22.100395809538,12.537479981326,20.5761316872428,11.0132158590308,24.5765633015788,16.8918918918919,-1,100
0.117,0.117,37.5049504706793,21.8736979696789,34.0136054421769,18.3823529411765,24.5765633015788,29.2397660818713,-1,100
0.66,0.66,30.7430549791523,16.8775087606649,28.5714285714286,14.7058823529412,24.5765633015788,23.2558139534884,-1,100
0.8355,0.8355,28.5209273134692,15.230164022706,27.027027027027,13.7362637362637,24.5765633015788,21.2765957446808,-1,100
0.044,0.044,39.5755023029784,23.7024864299625,35.7142857142857,19.8412698412698,24.5765633015788,31.25,-1,100
0.659,0.659,30.9773756484635,17.1358825082727,28.9017341040462,15.0602409638554,24.5765633015788,23.3644859813084,-1,100
0.5845,0.5845,32.4645423853767,16.530024865794,29.940119760479,14.0056022408964,24.5765633015788,24.0384615384615,-1,100
0.1715,0.1715,34.9236790984682,21.6589563997832,31.4465408805031,18.1818181818182,24.5765633015788,27.7777777777778,-1,100
0.555,0.555,31.7603690064116,17.9345040035756,29.0697674418605,15.2439024390244,24.5765633015788,24.2718446601942,-1,100
0.134,0.134,36.5996404264358,21.7554451005761,32.8947368421053,18.0505415162455,24.5765633015788,28.735632183908,-1,100
