"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5635,0.5635,93.138,80.138,86,73,87.8596,87,1,316
0.2565,0.2565,98.7805,82.7805,91,75,87.8596,91,1,316
0.098,0.098,102.684,84.684,97,79,87.8596,94,1,316
0.1255,0.1255,100.0965,84.0965,92,76,87.8596,92,1,316
0.5165,0.5165,97.5505,78.5505,95,76,87.8596,88,1,316
0.59,0.59,94.4755,79.4755,89,74,87.8596,87,1,316
0.0695,0.0695,101.6985,86.6985,94,79,87.8596,94,1,316
0.932,0.932,89.742,75.742,84,70,87.8596,83,1,316
0.7985,0.7985,92.477,77.477,85,70,87.8596,85,1,316
0.8005,0.8005,92.712,77.712,88,73,87.8596,85,1,316
0.836,0.836,91.7615,77.7615,85,71,87.8596,85,1,316
0.451,0.451,95.034,81.034,88,74,87.8596,88,1,316
0.978,0.978,87.0295,74.0295,81,68,87.8596,81,1,316
0.3305,0.3305,96.8815,80.8815,88,72,87.8596,89,1,316
0.946,0.946,89.5595,74.5595,84,69,87.8596,82,1,316
0.232,0.232,97.8235,82.8235,90,75,87.8596,91,1,316
0.319,0.319,96.846,82.846,90,76,87.8596,90,1,316
0.8115,0.8115,91.512,77.512,84,70,87.8596,85,1,316
0.497,0.497,95.4135,80.4135,88,73,87.8596,88,1,316
0.013,0.013,102.9865,87.9865,94,79,87.8596,96,1,316
0.3485,0.3485,97.007,81.007,88,72,87.8596,89,1,316
0.368,0.368,96.1555,81.1555,89,74,87.8596,89,1,316
0.775,0.775,92.3065,77.3065,87,72,87.8596,85,1,316
0.183,0.183,98.1685,84.1685,91,77,87.8596,91,1,316
0.001,0.001,107.729,91.729,99,83,87.8596,100,1,316
0.7965,0.7965,91.023,79.023,83,71,87.8596,85,1,316
0.5245,0.5245,94.7435,80.7435,85,71,87.8596,88,1,316
0.2535,0.2535,99.701,83.701,93,77,87.8596,91,1,316
0.943,0.943,88.9015,75.9015,84,71,87.8596,82,1,316
0.998,0.998,85.214,74.214,78,67,87.8596,80,1,316
0.936,0.936,89.252,77.252,81,69,87.8596,83,1,316
0.3495,0.3495,97.0265,81.0265,90,74,87.8596,89,1,316
0.944,0.944,88.9335,74.9335,82,68,87.8596,82,1,316
0.864,0.864,91.3665,77.3665,84,70,87.8596,84,1,316
0.2225,0.2225,99.436,83.436,94,78,87.8596,91,1,316
0.648,0.648,92.9425,78.9425,84,70,87.8596,86,1,316
0.7975,0.7975,92.395,78.395,86,72,87.8596,85,1,316
0.6925,0.6925,94.5685,77.5685,89,72,87.8596,86,1,316
0.516,0.516,93.666,81.666,85,73,87.8596,88,1,316
0.6745,0.6745,93.3925,78.3925,89,74,87.8596,86,1,316
0.974,0.974,88.1635,76.1635,82,70,87.8596,82,1,316
0.342,0.342,97.8,81.8,92,76,87.8596,90,1,316
0.2695,0.2695,97.9345,82.9345,91,76,87.8596,90,1,316
0.868,0.868,90.06,77.06,83,70,87.8596,84,1,316
0.384,0.384,97.269,81.269,90,74,87.8596,89,1,316
0.25,0.25,100.3095,82.3095,96,78,87.8596,91,1,316
0.3315,0.3315,98.5595,81.5595,94,77,87.8596,90,1,316
1,1,79.479,68.479,72,61,87.8596,74,1,316
0.854,0.854,91.2795,77.2795,84,70,87.8596,84,1,316
0.834,0.834,91.1345,76.1345,87,72,87.8596,84,1,316
0.925,0.925,89.4875,76.4875,83,70,87.8596,83,1,316
0.904,0.904,89.9065,75.9065,83,69,87.8596,83,1,316
0.904,0.904,90.3135,76.3135,84,70,87.8596,83,1,316
0.8885,0.8885,89.897,75.897,85,71,87.8596,83,1,316
0.6545,0.6545,95.407,77.407,94,76,87.8596,86,1,316
0.2145,0.2145,98.3905,83.3905,89,74,87.8596,91,1,316
0.9315,0.9315,88.9765,74.9765,83,69,87.8596,82,1,316
0.3795,0.3795,95.4145,82.4145,87,74,87.8596,89,1,316
0.444,0.444,95.9255,79.9255,92,76,87.8596,88,1,316
0.5145,0.5145,95.6115,80.6115,89,74,87.8596,88,1,316
0.5195,0.5195,96.6455,79.6455,92,75,87.8596,88,1,316
0.357,0.357,96.1775,82.1775,89,75,87.8596,89,1,316
0.512,0.512,96.622,79.622,92,75,87.8596,88,1,316
0.5115,0.5115,96.663,78.663,94,76,87.8596,88,1,316
0.6055,0.6055,93.556,79.556,85,71,87.8596,87,1,316
0.433,0.433,95.8825,79.8825,90,74,87.8596,88,1,316
0.5425,0.5425,93.8705,79.8705,87,73,87.8596,87,1,316
0.4415,0.4415,94.93,80.93,86,72,87.8596,88,1,316
0.7105,0.7105,93.7565,77.7565,89,73,87.8596,86,1,316
0.278,0.278,98.8585,82.8585,94,78,87.8596,91,1,316
0.7155,0.7155,93.676,78.676,87,72,87.8596,86,1,316
0.945,0.945,89.755,75.755,82,68,87.8596,83,1,316
0.131,0.131,100.0365,84.0365,93,77,87.8596,92,1,316
0.234,0.234,100.124,82.124,95,77,87.8596,91,1,316
0.7685,0.7685,93.6305,76.6305,89,72,87.8596,85,1,316
0.178,0.178,98.888,82.888,93,77,87.8596,91,1,316
0.558,0.558,94.04,80.04,87,73,87.8596,87,1,316
0.722,0.722,93.7005,78.7005,88,73,87.8596,86,1,316
0.376,0.376,98.0695,80.0695,93,75,87.8596,89,1,316
0.244,0.244,98.8495,82.8495,92,76,87.8596,91,1,316
0.938,0.938,89.5005,76.5005,83,70,87.8596,83,1,316
0.806,0.806,92.813,76.813,88,72,87.8596,85,1,316
0.487,0.487,94.3805,80.3805,87,73,87.8596,88,1,316
0.114,0.114,100.59,84.59,93,77,87.8596,93,1,316
0.288,0.288,96.506,83.506,88,75,87.8596,90,1,316
0.6345,0.6345,94.7185,79.7185,88,73,87.8596,87,1,316
0.108,0.108,101.1585,84.1585,95,78,87.8596,93,1,316
0.8545,0.8545,91.449,76.449,86,71,87.8596,84,1,316
0.08,0.08,100.8865,84.8865,93,77,87.8596,93,1,316
0.9655,0.9655,88.2765,74.2765,84,70,87.8596,81,1,316
0.5155,0.5155,95.6505,80.6505,90,75,87.8596,88,1,316
0.4495,0.4495,94.9425,80.9425,86,72,87.8596,88,1,316
0.6795,0.6795,92.097,79.097,84,71,87.8596,86,1,316
0.1425,0.1425,101.579,84.579,96,79,87.8596,93,1,316
0.075,0.075,100.9545,85.9545,92,77,87.8596,93,1,316
0.602,0.602,94.5665,79.5665,90,75,87.8596,87,1,316
0.615,0.615,95.655,78.655,91,74,87.8596,87,1,316
0.987,0.987,87.4925,74.4925,79,66,87.8596,81,1,316
0.8435,0.8435,91.2025,77.2025,85,71,87.8596,84,1,316
0.0275,0.0275,103.761,87.761,96,80,87.8596,96,1,316
0.9015,0.9015,90.8595,74.8595,86,70,87.8596,83,1,316
0.121,0.121,102.727,84.727,98,80,87.8596,94,1,316
0.695,0.695,93.5285,78.5285,88,73,87.8596,86,1,316
0.8145,0.8145,91.7365,77.7365,86,72,87.8596,85,1,316
0.9965,0.9965,85.207,74.207,78,67,87.8596,80,1,316
0.488,0.488,95.398,81.398,88,74,87.8596,88,1,316
0.6995,0.6995,93.653,78.653,89,74,87.8596,86,1,316
0.1385,0.1385,99.5135,84.5135,91,76,87.8596,92,1,316
0.7875,0.7875,91.0515,79.0515,85,73,87.8596,85,1,316
0.828,0.828,91.5995,78.5995,85,72,87.8596,85,1,316
0.9375,0.9375,89.777,75.777,84,70,87.8596,83,1,316
0.414,0.414,95.7505,81.7505,87,73,87.8596,89,1,316
0.5615,0.5615,94.106,79.106,89,74,87.8596,87,1,316
0.9765,0.9765,87.6325,75.6325,80,68,87.8596,82,1,316
0.052,0.052,103.2785,85.2785,97,79,87.8596,95,1,316
0.3775,0.3775,96.283,81.283,90,75,87.8596,89,1,316
0.7435,0.7435,91.957,77.957,86,72,87.8596,85,1,316
0.3055,0.3055,98.342,81.342,93,76,87.8596,90,1,316
0.8575,0.8575,91.5545,76.5545,85,70,87.8596,84,1,316
0.947,0.947,89.192,75.192,83,69,87.8596,82,1,316
0.698,0.698,93.6115,77.6115,88,72,87.8596,86,1,316
0.3715,0.3715,96.9525,80.9525,92,76,87.8596,89,1,316
0.983,0.983,87.6555,74.6555,82,69,87.8596,81,1,316
0.0095,0.0095,104.876,88.876,97,81,87.8596,97,1,316
0.119,0.119,99.2485,85.2485,90,76,87.8596,92,1,316
0.4205,0.4205,96.651,81.651,90,75,87.8596,89,1,316
0.6985,0.6985,94.5425,78.5425,90,74,87.8596,86,1,316
0.029,0.029,104.627,87.627,95,78,87.8596,96,1,316
0.7365,0.7365,92.714,79.714,84,71,87.8596,86,1,316
0.171,0.171,100.41,83.41,95,78,87.8596,92,1,316
0.982,0.982,87.228,74.228,81,68,87.8596,81,1,316
0.007,0.007,104.1985,89.1985,94,79,87.8596,97,1,316
0.776,0.776,92.16,78.16,86,72,87.8596,85,1,316
0.9835,0.9835,87.466,74.466,79,66,87.8596,81,1,316
0.4105,0.4105,97.543,80.543,93,76,87.8596,89,1,316
0.9895,0.9895,86.0415,75.0415,79,68,87.8596,81,1,316
0.4115,0.4115,96.71,81.71,92,77,87.8596,89,1,316
0.326,0.326,98.443,81.443,96,79,87.8596,90,1,316
0.4305,0.4305,95.8345,82.8345,87,74,87.8596,89,1,316
0.9915,0.9915,86.3775,73.3775,80,67,87.8596,80,1,316
0.998,0.998,84.301,71.301,78,65,87.8596,78,1,316
0.681,0.681,93.069,79.069,88,74,87.8596,86,1,316
0.953,0.953,88.209,75.209,81,68,87.8596,82,1,316
0.8435,0.8435,91.2035,76.2035,85,70,87.8596,84,1,316
0.8645,0.8645,89.8665,77.8665,81,69,87.8596,84,1,316
0.528,0.528,95.7155,80.7155,88,73,87.8596,88,1,316
0.0345,0.0345,102.482,87.482,96,81,87.8596,95,1,316
0.725,0.725,92.624,78.624,85,71,87.8596,86,1,316
0.622,0.622,94.905,76.905,92,74,87.8596,86,1,316
0.483,0.483,95.4265,81.4265,87,73,87.8596,88,1,316
0.329,0.329,95.951,81.951,87,73,87.8596,89,1,316
0.769,0.769,92.388,77.388,89,74,87.8596,85,1,316
0.552,0.552,93.9635,79.9635,89,75,87.8596,87,1,316
0.585,0.585,94.3455,79.3455,87,72,87.8596,87,1,316
1,1,83.112,71.112,75,63,87.8596,77,1,316
0.77,0.77,92.177,78.177,86,72,87.8596,85,1,316
0.298,0.298,96.5715,83.5715,89,76,87.8596,90,1,316
0.98,0.98,87.621,77.621,79,69,87.8596,83,1,316
0.154,0.154,98.8005,84.8005,88,74,87.8596,92,1,316
0.3195,0.3195,95.997,81.997,87,73,87.8596,89,1,316
0.7115,0.7115,92.3095,79.3095,84,71,87.8596,86,1,316
0.517,0.517,95.685,80.685,87,72,87.8596,88,1,316
0.581,0.581,95.3945,78.3945,92,75,87.8596,87,1,316
0.6755,0.6755,91.9795,79.9795,84,72,87.8596,86,1,316
0.99,0.99,86.815,72.815,82,68,87.8596,80,1,316
0.9935,0.9935,86.2285,73.2285,78,65,87.8596,80,1,316
0.053,0.053,102.8185,86.8185,97,81,87.8596,95,1,316
0.881,0.881,90.8475,76.8475,84,70,87.8596,84,1,316
0.116,0.116,102.9255,82.9255,100,80,87.8596,93,1,316
0.5365,0.5365,95.8315,79.8315,90,74,87.8596,88,1,316
0.617,0.617,93.5645,80.5645,85,72,87.8596,87,1,316
0.205,0.205,100.8285,82.8285,97,79,87.8596,92,1,316
0.73,0.73,92.923,76.923,87,71,87.8596,85,1,316
0.471,0.471,95.3925,80.3925,88,73,87.8596,88,1,316
0.427,0.427,96.803,80.803,91,75,87.8596,89,1,316
0.784,0.784,92.1985,78.1985,86,72,87.8596,85,1,316
0.8745,0.8745,90.364,77.364,83,70,87.8596,84,1,316
0.755,0.755,93.1185,77.1185,88,72,87.8596,85,1,316
0.837,0.837,91.6615,75.6615,87,71,87.8596,84,1,316
0.0445,0.0445,101.071,87.071,91,77,87.8596,94,1,316
0.4105,0.4105,96.7345,81.7345,89,74,87.8596,89,1,316
0.1865,0.1865,98.201,83.201,92,77,87.8596,91,1,316
0.8555,0.8555,91.334,77.334,85,71,87.8596,84,1,316
0.4425,0.4425,95.0315,81.0315,88,74,87.8596,88,1,316
0.855,0.855,91.2135,77.2135,84,70,87.8596,84,1,316
0.303,0.303,99.148,81.148,95,77,87.8596,90,1,316
0.418,0.418,95.8305,81.8305,88,74,87.8596,89,1,316
0.2635,0.2635,97.364,83.364,90,76,87.8596,90,1,316
0.8285,0.8285,92.3575,76.3575,87,71,87.8596,84,1,316
0.3175,0.3175,98.543,82.543,91,75,87.8596,90,1,316
0.825,0.825,91.035,77.035,87,73,87.8596,84,1,316
0.2535,0.2535,98.837,82.837,91,75,87.8596,91,1,316
0.136,0.136,99.4695,84.4695,93,78,87.8596,92,1,316
0.14,0.14,102.4465,83.4465,100,81,87.8596,93,1,316
0.6745,0.6745,93.0345,79.0345,86,72,87.8596,86,1,316
0.037,0.037,102.746,87.746,93,78,87.8596,95,1,316
0.087,0.087,102.5685,85.5685,95,78,87.8596,94,1,316
0.9285,0.9285,88.9975,74.9975,85,71,87.8596,82,1,316
0.9925,0.9925,86.372,73.372,80,67,87.8596,80,1,316
0.294,0.294,97.351,82.351,91,76,87.8596,90,1,316
0.915,0.915,90.229,76.229,82,68,87.8596,83,1,316
0.056,0.056,103.326,86.326,97,80,87.8596,95,1,316
0.309,0.309,95.892,81.892,89,75,87.8596,89,1,316
0.698,0.698,93.3915,79.3915,88,74,87.8596,86,1,316
0.0515,0.0515,100.797,86.797,92,78,87.8596,94,1,316
0.4915,0.4915,94.456,81.456,88,75,87.8596,88,1,316
0.931,0.931,89.452,74.452,85,70,87.8596,82,1,316
0.3455,0.3455,97.85,81.85,91,75,87.8596,90,1,316
0.328,0.328,98.4475,81.4475,93,76,87.8596,90,1,316
0.99,0.99,85.967,73.967,78,66,87.8596,80,1,316
0.5035,0.5035,95.5565,80.5565,89,74,87.8596,88,1,316
0.2515,0.2515,97.915,82.915,90,75,87.8596,90,1,316
0.663,0.663,93.037,79.037,86,72,87.8596,86,1,316
0.3655,0.3655,96.955,80.955,90,74,87.8596,89,1,316
0.463,0.463,96.023,80.023,92,76,87.8596,88,1,316
0.8575,0.8575,91.1165,77.1165,86,72,87.8596,84,1,316
0.862,0.862,90.077,77.077,83,70,87.8596,84,1,316
0.8255,0.8255,91.4085,78.4085,84,71,87.8596,85,1,316
0.768,0.768,91.9225,77.9225,84,70,87.8596,85,1,316
0.1245,0.1245,101.501,84.501,94,77,87.8596,93,1,316
0.998,0.998,84.8995,72.8995,79,67,87.8596,79,1,316
0.2815,0.2815,97.262,82.262,90,75,87.8596,90,1,316
0.664,0.664,94.1315,78.1315,89,73,87.8596,86,1,316
0.353,0.353,98.6935,81.6935,93,76,87.8596,90,1,316
0.6665,0.6665,93.1975,78.1975,88,73,87.8596,86,1,316
0.0465,0.0465,102.667,86.667,94,78,87.8596,95,1,316
0.8575,0.8575,91.511,76.511,85,70,87.8596,84,1,316
0.034,0.034,104.642,87.642,98,81,87.8596,96,1,316
0.4105,0.4105,98.4165,80.4165,95,77,87.8596,89,1,316
0.2425,0.2425,99.4635,82.4635,92,75,87.8596,91,1,316
0.957,0.957,88.333,77.333,81,70,87.8596,83,1,316
0.8145,0.8145,91.7795,77.7795,87,73,87.8596,85,1,316
0.131,0.131,101.5455,84.5455,96,79,87.8596,93,1,316
0.626,0.626,94.7535,79.7535,90,75,87.8596,87,1,316
0.1045,0.1045,101.2055,84.2055,97,80,87.8596,93,1,316
1,1,83.1845,69.1845,79,65,87.8596,76,1,316
0.199,0.199,98.221,83.221,91,76,87.8596,91,1,316
0.4995,0.4995,95.601,80.601,91,76,87.8596,88,1,316
0.3075,0.3075,97.683,82.683,90,75,87.8596,90,1,316
0.7415,0.7415,93.8555,78.8555,87,72,87.8596,86,1,316
0.844,0.844,92.3795,76.3795,89,73,87.8596,84,1,316
0.7265,0.7265,92.617,78.617,88,74,87.8596,86,1,316
0.5195,0.5195,95.6945,79.6945,90,74,87.8596,88,1,316
0.261,0.261,97.08,82.08,89,74,87.8596,90,1,316
0.9455,0.9455,89.2145,75.2145,84,70,87.8596,82,1,316
0.008,0.008,104.9455,88.9455,96,80,87.8596,97,1,316
0.6195,0.6195,93.6355,80.6355,87,74,87.8596,87,1,316
0.2435,0.2435,99.3595,82.3595,96,79,87.8596,91,1,316
0.3455,0.3455,96.1,82.1,89,75,87.8596,89,1,316
0.402,0.402,96.6185,81.6185,89,74,87.8596,89,1,316
0.2565,0.2565,97.979,81.979,92,76,87.8596,90,1,316
0.002,0.002,107.127,91.127,99,83,87.8596,99,1,316
0.4425,0.4425,94.129,81.129,86,73,87.8596,88,1,316
0.6325,0.6325,93.7885,79.7885,87,73,87.8596,87,1,316
0.373,0.373,96.2335,81.2335,90,75,87.8596,89,1,316
0.1165,0.1165,99.938,84.938,93,78,87.8596,92,1,316
0.049,0.049,103.354,86.354,97,80,87.8596,95,1,316
0.53,0.53,94.736,81.736,88,75,87.8596,88,1,316
0.91,0.91,89.971,73.971,89,73,87.8596,82,1,316
0.9475,0.9475,89.2875,75.2875,85,71,87.8596,82,1,316
0.5595,0.5595,94.07,79.07,88,73,87.8596,87,1,316
0.415,0.415,97.6065,80.6065,93,76,87.8596,89,1,316
0.608,0.608,93.4885,80.4885,84,71,87.8596,87,1,316
0.766,0.766,91.822,79.822,82,70,87.8596,86,1,316
0.099,0.099,99.7675,85.7675,91,77,87.8596,93,1,316
0.0165,0.0165,103.9725,87.9725,96,80,87.8596,96,1,316
0.4705,0.4705,95.257,80.257,87,72,87.8596,88,1,316
0.057,0.057,101.552,86.552,93,78,87.8596,94,1,316
0.068,0.068,104.567,85.567,100,81,87.8596,95,1,316
0.448,0.448,94.9505,80.9505,89,75,87.8596,88,1,316
0.216,0.216,99.1815,82.1815,92,75,87.8596,91,1,316
0.647,0.647,95.162,77.162,92,74,87.8596,86,1,316
0.379,0.379,97.1235,81.1235,92,76,87.8596,89,1,316
0.847,0.847,91.0585,77.0585,84,70,87.8596,84,1,316
1,1,82.042,71.042,74,63,87.8596,77,1,316
0.168,0.168,97.872,83.872,91,77,87.8596,91,1,316
0.621,0.621,94.7115,78.7115,90,74,87.8596,87,1,316
0.725,0.725,92.719,78.719,87,73,87.8596,86,1,316
0.6845,0.6845,93.3925,78.3925,87,72,87.8596,86,1,316
0.248,0.248,96.3925,83.3925,88,75,87.8596,90,1,316
0.558,0.558,94.0505,80.0505,86,72,87.8596,87,1,316
0.289,0.289,96.781,83.781,87,74,87.8596,90,1,316
0.543,0.543,95.026,78.026,91,74,87.8596,87,1,316
0.826,0.826,91.096,76.096,85,70,87.8596,84,1,316
0.164,0.164,99.645,84.645,91,76,87.8596,92,1,316
0.9525,0.9525,88.1905,75.1905,82,69,87.8596,82,1,316
0.0865,0.0865,100.2505,85.2505,92,77,87.8596,93,1,316
0.833,0.833,91.033,77.033,82,68,87.8596,84,1,316
0.0585,0.0585,101.3735,86.3735,95,80,87.8596,94,1,316
0.9925,0.9925,86.3475,73.3475,81,68,87.8596,80,1,316
0.779,0.779,92.3515,77.3515,89,74,87.8596,85,1,316
0.9885,0.9885,86.937,72.937,82,68,87.8596,80,1,316
0.016,0.016,105.6465,88.6465,97,80,87.8596,97,1,316
0.2765,0.2765,98.211,82.211,92,76,87.8596,90,1,316
0.368,0.368,95.381,82.381,86,73,87.8596,89,1,316
0.2595,0.2595,96.2175,83.2175,88,75,87.8596,90,1,316
0.908,0.908,90.5745,75.5745,85,70,87.8596,83,1,316
0.6515,0.6515,94.0925,78.0925,89,73,87.8596,86,1,316
0.954,0.954,89.5675,72.5675,87,70,87.8596,81,1,316
0.5805,0.5805,93.315,80.315,85,72,87.8596,87,1,316
0.565,0.565,94.119,79.119,91,76,87.8596,87,1,316
0.904,0.904,90.5765,77.5765,84,71,87.8596,84,1,316
0.8385,0.8385,91.5915,78.5915,84,71,87.8596,85,1,316
0.212,0.212,98.4235,83.4235,91,76,87.8596,91,1,316
0.4025,0.4025,96.548,81.548,89,74,87.8596,89,1,316
0.243,0.243,98.741,83.741,92,77,87.8596,91,1,316
0.359,0.359,97.0005,81.0005,92,76,87.8596,89,1,316
0.834,0.834,92.5375,75.5375,91,74,87.8596,84,1,316
0.4815,0.4815,96.274,80.274,91,75,87.8596,88,1,316
0.098,0.098,101.335,85.335,92,76,87.8596,93,1,316
0.2315,0.2315,97.677,83.677,92,78,87.8596,91,1,316
0.3185,0.3185,98.5165,82.5165,93,77,87.8596,90,1,316
0.888,0.888,90.5985,74.5985,87,71,87.8596,83,1,316
0.9495,0.9495,89.2225,75.2225,85,71,87.8596,82,1,316
0.354,0.354,96.009,81.009,89,74,87.8596,89,1,316
0.3415,0.3415,96.9295,80.9295,90,74,87.8596,89,1,316
0.46,0.46,95.987,79.987,92,76,87.8596,88,1,316
0.8005,0.8005,92.0075,76.0075,88,72,87.8596,84,1,316
0.87,0.87,91.368,77.368,85,71,87.8596,84,1,316
0.252,0.252,99.5885,82.5885,95,78,87.8596,91,1,316
0.265,0.265,96.9965,81.9965,88,73,87.8596,90,1,316
0.1845,0.1845,100.5795,83.5795,96,79,87.8596,92,1,316
0.369,0.369,98.079,80.079,94,76,87.8596,89,1,316
0.084,0.084,98.925,84.925,89,75,87.8596,92,1,316
0.811,0.811,91.1625,76.1625,87,72,87.8596,84,1,316
