"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0615,0.0615,93.635,80.635,84,71,81.67304,87,1,316
0.1215,0.1215,91.0275,79.0275,83,71,81.67304,85,1,316
0.114,0.114,92.594,79.594,85,72,81.67304,86,1,316
0.1565,0.1565,91.264,78.264,84,71,81.67304,85,1,316
1,1,77.717,65.717,75,63,81.67304,72,1,316
0.4185,0.4185,87.905,75.905,81,69,81.67304,82,1,316
0.65,0.65,86.7595,73.7595,82,69,81.67304,80,1,316
0.491,0.491,87.4415,76.4415,80,69,81.67304,82,1,316
0.405,0.405,86.925,76.925,79,69,81.67304,82,1,316
0.508,0.508,87.5865,76.5865,81,70,81.67304,82,1,316
0.7905,0.7905,85.0475,72.0475,78,65,81.67304,79,1,316
0.268,0.268,88.728,77.728,80,69,81.67304,83,1,316
0.5155,0.5155,87.6,76.6,81,70,81.67304,82,1,316
0.4875,0.4875,89.3075,75.3075,85,71,81.67304,82,1,316
0.3945,0.3945,88.6815,74.6815,83,69,81.67304,82,1,316
0.2985,0.2985,88.9705,76.9705,82,70,81.67304,83,1,316
0.783,0.783,84.552,74.552,78,68,81.67304,80,1,316
0.4555,0.4555,87.23,76.23,80,69,81.67304,82,1,316
0.879,0.879,83.8615,71.8615,79,67,81.67304,78,1,316
0.981,0.981,81.253,70.253,74,63,81.67304,76,1,316
0.7005,0.7005,86.0635,74.0635,82,70,81.67304,80,1,316
0.132,0.132,91.784,77.784,84,70,81.67304,85,1,316
0.9125,0.9125,83.3805,72.3805,77,66,81.67304,78,1,316
0.207,0.207,90.1135,78.1135,83,71,81.67304,84,1,316
0.697,0.697,86.1705,74.1705,81,69,81.67304,80,1,316
0.997,0.997,78.943,66.943,75,63,81.67304,73,1,316
0.355,0.355,89.9935,75.9935,86,72,81.67304,83,1,316
0.5995,0.5995,86.2005,76.2005,80,70,81.67304,81,1,316
0.697,0.697,85.961,73.961,79,67,81.67304,80,1,316
0.802,0.802,85.2715,72.2715,78,65,81.67304,79,1,316
0.107,0.107,93.7395,78.7395,87,72,81.67304,86,1,316
0.1615,0.1615,91.3155,79.3155,84,72,81.67304,85,1,316
0.0965,0.0965,91.6245,80.6245,82,71,81.67304,86,1,316
0.343,0.343,89.2935,77.2935,82,70,81.67304,83,1,316
0.011,0.011,95.6795,82.6795,89,76,81.67304,89,1,316
0.727,0.727,86.627,73.627,82,69,81.67304,80,1,316
0.5995,0.5995,87.3545,74.3545,83,70,81.67304,81,1,316
0.2785,0.2785,88.6855,76.6855,81,69,81.67304,83,1,316
0.283,0.283,88.6845,76.6845,83,71,81.67304,83,1,316
0.7075,0.7075,86.3445,73.3445,79,66,81.67304,80,1,316
0.7485,0.7485,85.39,74.39,78,67,81.67304,80,1,316
0.4385,0.4385,88.084,76.084,82,70,81.67304,82,1,316
0.2505,0.2505,90.148,77.148,85,72,81.67304,84,1,316
0.8455,0.8455,84.415,73.415,78,67,81.67304,79,1,316
0.858,0.858,83.863,71.863,78,66,81.67304,78,1,316
0.9735,0.9735,81.766,68.766,79,66,81.67304,75,1,316
0.004,0.004,94.697,83.697,85,74,81.67304,89,1,316
0.889,0.889,84.111,72.111,80,68,81.67304,78,1,316
0.615,0.615,86.386,75.386,80,69,81.67304,81,1,316
0.4515,0.4515,89.1,75.1,84,70,81.67304,82,1,316
0.0885,0.0885,92.441,79.441,85,72,81.67304,86,1,316
0.7995,0.7995,85.0045,73.0045,77,65,81.67304,79,1,316
0.3415,0.3415,90.062,76.062,86,72,81.67304,83,1,316
0.539,0.539,87.844,73.844,82,68,81.67304,81,1,316
0.0605,0.0605,93.2645,80.2645,86,73,81.67304,87,1,316
0.908,0.908,82.893,72.893,78,68,81.67304,78,1,316
0.9185,0.9185,83.426,72.426,79,68,81.67304,78,1,316
0.574,0.574,87.092,75.092,81,69,81.67304,81,1,316
0.206,0.206,90.804,77.804,85,72,81.67304,84,1,316
0.152,0.152,92.016,78.016,84,70,81.67304,85,1,316
0.1495,0.1495,92.033,78.033,86,72,81.67304,85,1,316
0.7785,0.7785,84.876,72.876,79,67,81.67304,79,1,316
0.569,0.569,86.021,76.021,79,69,81.67304,81,1,316
0.7995,0.7995,85.2855,72.2855,82,69,81.67304,79,1,316
0.993,0.993,80.838,69.838,75,64,81.67304,75,1,316
0.8685,0.8685,82.751,71.751,77,66,81.67304,78,1,316
0.82,0.82,85.083,73.083,78,66,81.67304,79,1,316
0.47,0.47,88.2725,76.2725,81,69,81.67304,82,1,316
0.313,0.313,89.1155,77.1155,81,69,81.67304,83,1,316
0.6595,0.6595,85.8575,73.8575,80,68,81.67304,80,1,316
0.464,0.464,88.2025,76.2025,80,68,81.67304,82,1,316
0.802,0.802,84.88,73.88,77,66,81.67304,79,1,316
0.5145,0.5145,87.5695,75.5695,81,69,81.67304,82,1,316
0.304,0.304,89.7165,76.7165,84,71,81.67304,83,1,316
0.1555,0.1555,89.722,77.722,80,68,81.67304,84,1,316
0.5285,0.5285,87.751,73.751,84,70,81.67304,81,1,316
0.425,0.425,87.847,75.847,82,70,81.67304,82,1,316
0.5685,0.5685,87.031,75.031,81,69,81.67304,81,1,316
0.3205,0.3205,89.845,75.845,83,69,81.67304,83,1,316
0.988,0.988,81.2915,70.2915,75,64,81.67304,76,1,316
0.0795,0.0795,91.953,78.953,83,70,81.67304,86,1,316
0.5995,0.5995,86.2295,75.2295,79,68,81.67304,81,1,316
0.835,0.835,84.278,73.278,77,66,81.67304,79,1,316
0.125,0.125,91.7845,78.7845,85,72,81.67304,85,1,316
0.01,0.01,96.6265,83.6265,88,75,81.67304,90,1,316
0.646,0.646,86.5575,75.5575,79,68,81.67304,81,1,316
0.3,0.3,88.95,76.95,81,69,81.67304,83,1,316
0.843,0.843,84.201,73.201,78,67,81.67304,79,1,316
0.02,0.02,95.166,82.166,87,74,81.67304,89,1,316
0.559,0.559,85.9315,74.9315,78,67,81.67304,81,1,316
0.2525,0.2525,91.1785,77.1785,84,70,81.67304,84,1,316
0.3135,0.3135,89.0395,77.0395,81,69,81.67304,83,1,316
0.926,0.926,83.3715,70.3715,80,67,81.67304,77,1,316
0.612,0.612,86.355,75.355,80,69,81.67304,81,1,316
