"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2935,1.99,2.00885658308659,2.00821584881103,2.07616413048191,1.93589296242788,-1,3162,50
0.783,1.99,1.96248281982612,1.96188564043858,2.03017170778704,1.89780767969738,-1,3162,50
0.0715,1.99,2.04235350754736,2.04168046744724,2.11560876380729,1.97139193877566,-1,3162,50
0.8895,1.99,1.9484365460147,1.94785229101816,2.01528176119939,1.8854604145724,-1,3162,50
0.7905,1.99,1.96217229831999,1.96157540599971,2.03358081537185,1.89782030338783,-1,3162,50
0.9665,1.99,1.92879662989215,1.92823023718312,1.99475959156578,1.86194685141258,-1,3162,50
0.2465,1.99,2.01609677185112,2.01544911488102,2.08895971302931,1.94260512449541,-1,3162,50
0.887,1.99,1.94792315481839,1.94733936984717,2.01675798249673,1.88119469469525,-1,3162,50
0.3365,1.99,2.00617362502464,2.00553544764593,2.07947345633324,1.93070534691834,-1,3162,50
0.008,1.99,2.07431658107284,2.07361205361809,2.14893028609856,2.0043954804722,-1,3162,50
0.121,1.99,2.03258742697895,2.03192387889233,2.10468720192757,1.96245452593169,-1,3162,50
0.7455,1.99,1.96703012965564,1.96642873944727,2.03759676278397,1.8983932914105,-1,3162,50
0.33,1.99,2.0066384153569,2.00599979535208,2.0783396093751,1.93048434825661,-1,3162,50
0.641,1.99,1.9776240451785,1.97701279431027,2.04754777999046,1.90932463433261,-1,3162,50
0.429,1.99,1.99618740321218,1.99555870288257,2.06349542565078,1.92753440314256,-1,3162,50
0.358,1.99,2.00435118110363,2.00371473794624,2.07659486625013,1.93696566083148,-1,3162,50
0.4965,1.99,1.98984797646365,1.98922525963949,2.06313234486859,1.92087829841697,-1,3162,50
0.396,1.99,2.00026776751536,1.99963520248062,2.07261792973226,1.93132713601286,-1,3162,50
0.965,1.99,1.92808299774613,1.9275172494896,1.99456353327675,1.86170758662527,-1,3162,50
0.3695,1.99,2.00161369392925,2.00097985179742,2.07281128979636,1.93216037962569,-1,3162,50
0.861,1.99,1.95382596841142,1.95323676918533,2.02319776509153,1.8835433773232,-1,3162,50
0.028,1.99,2.05999981038676,2.05930946641335,2.13419362809118,1.98853134830814,-1,3162,50
0.063,1.99,2.04654285542293,2.04586572507575,2.12289225092948,1.97502652598263,-1,3162,50
0.4665,1.99,1.9929657559649,1.99234009957871,2.06424296666469,1.92340753760929,-1,3162,50
0.0565,1.99,2.04729992134499,2.04662205065788,2.11987840391903,1.97743057344172,-1,3162,50
0.3755,1.99,2.00194965663691,2.00131549554469,2.0752588178913,1.93489838671111,-1,3162,50
0.944,1.99,1.93585937506053,1.93528658692144,2.00142300895881,1.87119094449915,-1,3162,50
0.385,1.99,2.0014549727388,2.00082128127082,2.07102616765785,1.93495706558549,-1,3162,50
0.399,1.99,1.99888847113785,1.9982572136764,2.06926758293877,1.92951361945048,-1,3162,50
0.726,1.99,1.96927095606286,1.96866748603871,2.0412898754763,1.89765140091215,-1,3162,50
0.576,1.99,1.98358647750876,1.98296964571595,2.05543592495387,1.91522089766934,-1,3162,50
0.1715,1.99,2.02436714488194,2.02371153969155,2.09586826106889,1.9561156637828,-1,3162,50
0.9025,1.99,1.94327548596071,1.94269594849553,2.01262551397084,1.87707424847058,-1,3162,50
0.32,1.99,2.00758719123684,2.00694766727635,2.07985515020214,1.93752116221819,-1,3162,50
0.6775,1.99,1.97336813961579,1.9727608586016,2.04758744220353,1.9062500719248,-1,3162,50
0.656,1.99,1.97600385905742,1.97539412082684,2.0453630759028,1.9069479124357,-1,3162,50
0.6025,1.99,1.98291984982705,1.98230364312268,2.05360679377526,1.91505653442648,-1,3162,50
0.0645,1.99,2.04524967802161,2.0445738114441,2.11731898985654,1.97542145267236,-1,3162,50
0.319,1.99,2.00672946537312,2.00609075864416,2.07681147012736,1.93745034817719,-1,3162,50
0.0795,1.99,2.040798066985,2.04012654270857,2.11401774826114,1.97150546952914,-1,3162,50
0.4965,1.99,1.98980519379688,1.98918251726715,2.06244981150809,1.9229434168871,-1,3162,50
0.0835,1.99,2.03836749210866,2.03769833344067,2.1119813883773,1.97027207071403,-1,3162,50
0.8235,1.99,1.9577248505423,1.95713206306204,2.0236036518214,1.88928565612414,-1,3162,50
0.0545,1.99,2.04794172787904,2.04726322928133,2.12167683739625,1.9764992979253,-1,3162,50
0.7285,1.99,1.96869456629001,1.96809163154318,2.0386790787302,1.9012182099916,-1,3162,50
0.032,1.99,2.05644975123232,2.05576290423397,2.12939676127203,1.98577042674043,-1,3162,50
0.69,1.99,1.97225214943136,1.97164590750489,2.04218281838233,1.90438531464369,-1,3162,50
0.464,1.99,1.99348408297294,1.99285793729288,2.06620958933411,1.92123083137135,-1,3162,50
0.0535,1.99,2.04655542669563,2.04587828405789,2.11974787700802,1.97395208718832,-1,3162,50
0.012,1.99,2.07549679655564,2.07479109409668,2.1507718785464,2.00154348114823,-1,3162,50
