"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1995,10.95,11.1651109878359,11.1537730537335,11.6526727764241,10.6955402353292,-1,10000,50
0.01,10.95,11.4880011911951,11.4759651975289,11.9731949070805,11.0188153531198,-1,10000,50
0.8365,10.95,10.7170647739866,10.7066610421007,11.1766646008095,10.2551195533585,-1,10000,50
0.13,10.95,11.2119238625263,11.200486011489,11.6668777422964,10.7609921239593,-1,10000,50
0.458,10.95,10.9762290379712,10.9652898137063,11.4371708084299,10.507650799887,-1,10000,50
0.7595,10.95,10.7821437606228,10.7716068199782,11.224974826446,10.3543083346225,-1,10000,50
0.47,10.95,10.9614456172415,10.9505372990631,11.4164670949254,10.5288593163216,-1,10000,50
0.8,10.95,10.76750713311,10.7570002254667,11.2357054744021,10.3223101269324,-1,10000,50
0.7405,10.95,10.7897389679532,10.7791864258137,11.2483744143591,10.3383353411119,-1,10000,50
0.1905,10.95,11.1535210390946,11.142207774988,11.6062162665678,10.6903456214411,-1,10000,50
0.271,10.95,11.0947016391842,11.0835131633344,11.5303739310269,10.6564947085963,-1,10000,50
0.38,10.95,11.0195418057104,11.0085117813093,11.51457757711,10.5373478957185,-1,10000,50
0.785,10.95,10.761131297425,10.7506374590481,11.2319902840001,10.305478438418,-1,10000,50
0.3335,10.95,11.0580468386085,11.0469357788598,11.5430393372995,10.6059329943072,-1,10000,50
0.3595,10.95,11.04009168609,11.029018450445,11.5377915002737,10.5758488240416,-1,10000,50
0.081,10.95,11.2855250246557,11.2739291965679,11.7780472018892,10.8118972866451,-1,10000,50
0.704,10.95,10.8289666573095,10.8183333535276,11.2892454720291,10.3962038972193,-1,10000,50
0.0815,10.95,11.2855275721725,11.2739317385981,11.7805149642195,10.8306602550081,-1,10000,50
0.5215,10.95,10.9416876658652,10.930820585446,11.4091080150072,10.5007360044108,-1,10000,50
0.474,10.95,10.9737378774712,10.9628038642568,11.4361152037362,10.513997860479,-1,10000,50
0.049,10.95,11.3525175249309,11.3407769657025,11.8395259550533,10.8763821892085,-1,10000,50
0.794,10.95,10.7633322045057,10.7528338555985,11.2143042631821,10.3162418741615,-1,10000,50
0.0405,10.95,11.3602511866401,11.3484938619401,11.8311988643646,10.9051205285112,-1,10000,50
0.3605,10.95,11.0329726882341,11.0219144315877,11.5196567788006,10.5720289477599,-1,10000,50
0.5915,10.95,10.8988528900108,10.8880749447975,11.3694740569149,10.4388026565306,-1,10000,50
0.3515,10.95,11.0394554266116,11.0283835301238,11.495431727118,10.5948887843291,-1,10000,50
0.1805,10.95,11.1786318311625,11.1672650831783,11.6725985900376,10.7119253851646,-1,10000,50
0.728,10.95,10.8148366709815,10.8042324932538,11.3020719170088,10.3549813716857,-1,10000,50
0.859,10.95,10.6999791757581,10.6896102760506,11.142519853123,10.2609938617486,-1,10000,50
0.784,10.95,10.7643078417644,10.753807493081,11.2153158948473,10.3112968154707,-1,10000,50
0.27,10.95,11.0950832769277,11.0838939936378,11.5733486685539,10.6298773634447,-1,10000,50
0.791,10.95,10.763246468118,10.7527482949367,11.2215921717576,10.306531342339,-1,10000,50
0.081,10.95,11.2989919613192,11.2873671110052,11.784501920108,10.8252451500809,-1,10000,50
0.1225,10.95,11.2230863116959,11.2116245711273,11.6914165025481,10.7532895378571,-1,10000,50
0.228,10.95,11.1371647823669,11.1258862881017,11.6184426417238,10.6689518821153,-1,10000,50
0.5215,10.95,10.9420995611779,10.9312316218668,11.3993923552031,10.4910608020704,-1,10000,50
0.2015,10.95,11.148643676459,11.1373407861448,11.6124647354359,10.6852035292961,-1,10000,50
0.455,10.95,10.9717847699908,10.9608548414534,11.4547237182497,10.5273053936934,-1,10000,50
0.491,10.95,10.9544780578485,10.9435842908787,11.4258349403629,10.4969694269482,-1,10000,50
0.724,10.95,10.8065707062498,10.7959835486484,11.280645844829,10.3641277892965,-1,10000,50
0.8255,10.95,10.7361205658072,10.7256779164727,11.163459190508,10.3051489208251,-1,10000,50
0.328,10.95,11.0558093363263,11.0447029935784,11.5090286471759,10.6048679927156,-1,10000,50
0.302,10.95,11.079730177156,11.0685733538707,11.5572164791677,10.6233794287023,-1,10000,50
0.714,10.95,10.830613494301,10.8199767933138,11.2811428794832,10.4009134572123,-1,10000,50
0.734,10.95,10.8028929583375,10.7923133690645,11.2415264733187,10.3577095710889,-1,10000,50
0.9175,10.95,10.6361251699291,10.6258859332397,11.0895544822036,10.2100208897167,-1,10000,50
0.7855,10.95,10.7673262528929,10.7568197161318,11.2283747253407,10.3047137060913,-1,10000,50
0.2235,10.95,11.1296178063199,11.1183553372998,11.634196987337,10.6697124326888,-1,10000,50
0.7805,10.95,10.7720752129798,10.7615589366461,11.2394151924026,10.3082369882472,-1,10000,50
0.7305,10.95,10.8086593803251,10.7980679233026,11.2737372523411,10.3614059803405,-1,10000,50
