"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,50.75,43.4210526315788,30.4878048780488,62.6131595114746,29.7122161152482,-1,100,50
0.0315,50.75,70.7142857142855,41.6666666666667,95.3381061722767,49.9298400432445,-1,100,50
0.9715,50.75,34.3749999999999,25.7731958762887,52.0894834696826,21.9615586938244,-1,100,50
0.536,50.75,51.0309278350514,34.0136054421769,74.7911207803725,34.7918903663353,-1,100,50
0.117,50.75,61.111111111111,38.1679389312977,80.6755533156266,45.3123238441169,-1,100,50
0.847,50.75,42.3076923076922,29.940119760479,61.0086629670618,29.1395040885572,-1,100,50
0.0055,50.75,73.8805970149252,42.7350427350427,99.4569540086081,54.4569540086082,-1,100,50
0.6785,50.75,47.142857142857,32.258064516129,69.8602481597643,30.3117531764868,-1,100,50
0.9955,50.75,32.7814569536423,24.8756218905473,45.0210714159569,22.9756983886973,-1,100,50
0.384,50.75,54.9999999999999,35.7142857142857,80.6464890764494,36.2554249400094,-1,100,50
0.6235,50.75,48.5294117647058,32.8947368421053,67.4039566266613,33.9908491156157,-1,100,50
0.649,50.75,48.0582524271844,32.6797385620915,64.8276907862591,34.2253591800415,-1,100,50
0.736,50.75,46.6981132075471,32.0512820512821,63.1409893143146,34.2608488362361,-1,100,50
0.067,50.75,64.2857142857141,39.3700787401575,87.3990938399222,47.6049761928634,-1,100,50
0.0565,50.75,62.6582278481011,38.7596899224806,78.9846083218476,48.6187546633111,-1,100,50
0.1495,50.75,62.6582278481011,38.7596899224806,90.3682433936033,43.325477242557,-1,100,50
0.1755,50.75,62.6582278481011,38.7596899224806,91.5801276140703,42.163355861233,-1,100,50
0.705,50.75,46.6981132075471,32.0512820512821,69.9648791801801,30.532466932234,-1,100,50
0.628,50.75,48.5294117647058,32.8947368421053,71.7389621491306,32.0801135350582,-1,100,50
0.016,50.75,69.7183098591548,41.3223140495868,93.0110160832979,51.9151256723391,-1,100,50
0.3285,50.75,56.2499999999999,36.231884057971,81.2442326811679,38.7950430747877,-1,100,50
0.7765,50.75,44.9999999999999,31.25,65.6579030015901,30.4135420993346,-1,100,50
0.288,50.75,59.6385542168673,37.593984962406,90.6494070616615,37.439347890064,-1,100,50
0.9495,50.75,37.7862595419846,27.6243093922652,54.2592857755767,25.9606818566075,-1,100,50
0.2295,50.75,58.2352941176469,37.037037037037,80.2378471808926,41.0423447658163,-1,100,50
0.2005,50.75,59.6385542168673,37.593984962406,83.0834110413738,42.3691253270882,-1,100,50
0.5505,50.75,50.5102040816325,33.7837837837838,72.7164804509968,34.3818455427579,-1,100,50
0.6055,50.75,49.4999999999999,33.3333333333333,69.8379140899426,34.3744713726139,-1,100,50
0.921,50.75,39.2857142857142,28.4090909090909,57.3841505936428,25.8784222794039,-1,100,50
0.8075,50.75,43.4210526315789,30.4878048780488,64.0712747475785,27.8493421092466,-1,100,50
0.0065,50.75,72.7941176470587,42.3728813559322,96.3859661684913,53.9013710980688,-1,100,50
0.1415,50.75,61.111111111111,38.1679389312977,83.3981347651436,44.8119003776869,-1,100,50
0.8755,50.75,39.9193548387096,28.735632183908,60.9461949226578,25.3880553877742,-1,100,50
0.86,50.75,40.5737704918032,29.0697674418605,63.3905719869729,24.916546012947,-1,100,50
0.9595,50.75,35.8695652173912,26.5957446808511,54.9167180550136,23.6069057578107,-1,100,50
0.2935,50.75,56.8965517241378,36.4963503649635,79.5417367636916,40.0816775920941,-1,100,50
0.0085,50.75,74.9999999999998,43.1034482758621,105.15903274604,53.5311257692965,-1,100,50
0.6205,50.75,48.5294117647058,32.8947368421053,68.5015964790079,33.6512067379972,-1,100,50
0.357,50.75,54.9999999999999,35.7142857142857,77.3036818025262,38.3778916055496,-1,100,50
0.281,50.75,55.6179775280898,35.9712230215827,73.0559501813451,42.5093736312423,-1,100,50
5e-04,50.75,83.8983050847456,45.8715596330275,111.919809832273,61.8391646709824,-1,100,50
0.004,50.75,77.3437499999998,43.859649122807,102.780839145514,56.4122260068281,-1,100,50
0.206,50.75,57.5581395348836,36.7647058823529,75.8731116987592,43.0341609590917,-1,100,50
0.982,50.75,35.1063829787233,26.1780104712042,48.7154337672031,25.0584242829115,-1,100,50
0.167,50.75,60.3658536585365,37.8787878787879,82.3289145305008,43.5501126871828,-1,100,50
0.405,50.75,52.659574468085,34.7222222222222,67.4169518415868,39.4526055984132,-1,100,50
0.3655,50.75,54.9999999999999,35.7142857142857,77.636042496836,38.5267610597103,-1,100,50
0.747,50.75,45.4128440366971,31.4465408805031,66.7058630037284,30.4163653906347,-1,100,50
0.0725,50.75,61.8749999999999,38.4615384615385,78.801842509663,47.4823980652187,-1,100,50
0.971,50.75,35.3571428571428,26.3157894736842,52.0548308772454,23.3254191125396,-1,100,50
