"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7365,0.7365,79.653,66.653,73,60,75.36652,73,1,178
0.9955,0.9955,73.1835,62.1835,67,56,75.36652,68,1,178
0.915,0.915,76.623,64.623,71,59,75.36652,71,1,178
0.3765,0.3765,84.244,69.244,78,63,75.36652,77,1,178
0.379,0.379,81.6665,69.6665,72,60,75.36652,76,1,178
0.6135,0.6135,81.592,66.592,74,59,75.36652,74,1,178
0.964,0.964,75.7095,64.7095,67,56,75.36652,70,1,178
0.077,0.077,86.525,73.525,79,66,75.36652,80,1,178
0.2925,0.2925,82.7765,70.7765,73,61,75.36652,77,1,178
0.3055,0.3055,82.9095,69.9095,74,61,75.36652,77,1,178
0.8555,0.8555,79.2155,65.2155,73,59,75.36652,72,1,178
0.49,0.49,81.4015,68.4015,73,60,75.36652,75,1,178
0.5955,0.5955,82.318,68.318,75,61,75.36652,75,1,178
0.49,0.49,82.444,68.444,76,62,75.36652,75,1,178
0.6635,0.6635,80.9385,67.9385,73,60,75.36652,74,1,178
0.8615,0.8615,77.92,65.92,70,58,75.36652,72,1,178
0.859,0.859,77.7905,65.7905,69,57,75.36652,72,1,178
0.9755,0.9755,74.418,63.418,67,56,75.36652,69,1,178
0.1135,0.1135,85.525,72.525,76,63,75.36652,79,1,178
0.981,0.981,75.1755,61.1755,72,58,75.36652,68,1,178
0.9025,0.9025,78.269,66.269,71,59,75.36652,72,1,178
0.4735,0.4735,82.2495,70.2495,74,62,75.36652,76,1,178
0.8035,0.8035,78.004,67.004,69,58,75.36652,73,1,178
0.4425,0.4425,82.072,69.072,74,61,75.36652,76,1,178
0.845,0.845,77.6115,66.6115,68,57,75.36652,72,1,178
0.293,0.293,85.2985,70.2985,79,64,75.36652,78,1,178
0.922,0.922,76.8105,64.8105,69,57,75.36652,71,1,178
0.464,0.464,82.267,70.267,71,59,75.36652,76,1,178
0.829,0.829,78.7075,65.7075,72,59,75.36652,72,1,178
0.286,0.286,83.4865,70.4865,75,62,75.36652,77,1,178
0.2745,0.2745,83.646,70.646,73,60,75.36652,77,1,178
0.6005,0.6005,80.3785,67.3785,72,59,75.36652,74,1,178
0.9475,0.9475,76.5595,63.5595,70,57,75.36652,70,1,178
0.2485,0.2485,84.353,71.353,76,63,75.36652,78,1,178
0.173,0.173,84.405,71.405,75,62,75.36652,78,1,178
0.792,0.792,78.9025,66.9025,70,58,75.36652,73,1,178
0.776,0.776,80.225,66.225,75,61,75.36652,73,1,178
0.866,0.866,78.147,65.147,69,56,75.36652,72,1,178
0.499,0.499,81.4885,68.4885,75,62,75.36652,75,1,178
0.868,0.868,78.1555,65.1555,71,58,75.36652,72,1,178
