"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.454,85.15,85.1924211837046,84.966208906355,85.9685011776156,84.4406939688774,-1,31623,50
0.4375,85.15,85.2034691028922,84.9771978808006,85.9703905502374,84.3880386749846,-1,31623,50
0.209,85.15,85.4689701184996,85.241280046807,86.1994909440101,84.714188512625,-1,31623,50
0.612,85.15,85.0409144099247,84.8155097047504,85.8026921472906,84.2824926796559,-1,31623,50
0.475,85.15,85.1722780848575,84.9461732586939,85.9477338991235,84.412564812051,-1,31623,50
0.0695,85.15,85.7503791948103,85.5211804321752,86.4960644208475,84.9443954000626,-1,31623,50
0.9365,85.15,84.5629285195663,84.340062169555,85.3392158612824,83.7517797805348,-1,31623,50
0.791,85.15,84.8298001103485,84.605518300042,85.5963542909197,84.0597791337073,-1,31623,50
0.8975,85.15,84.639255764161,84.4159850383222,85.4216592604295,83.8560493705586,-1,31623,50
0.992,85.15,84.1567377652056,83.9360172334996,84.9066270138635,83.3424196359148,-1,31623,50
0.2795,85.15,85.3682205775841,85.1410694367547,86.115563926509,84.5730096965963,-1,31623,50
0.7765,85.15,84.8547063449689,84.6302922064981,85.6201163003786,84.0715741037975,-1,31623,50
0.005,85.15,86.1149084048587,85.8837479412883,86.8262600794991,85.3831323124267,-1,31623,50
0.8625,85.15,84.7390091158735,84.5152093534703,85.4906978086117,83.9862962007347,-1,31623,50
0.691,85.15,84.9561954794696,84.7312417213451,85.7643981911451,84.2098757700036,-1,31623,50
0.9725,85.15,84.3728964203327,84.1510352576917,85.1917784694396,83.5853932496455,-1,31623,50
0.538,85.15,85.1202375032367,84.8944101640943,85.8737675268061,84.3666671655357,-1,31623,50
0.921,85.15,84.5759453683963,84.3530100819824,85.348120908187,83.772073665849,-1,31623,50
0.9835,85.15,84.3391093701714,84.1174266891235,85.0766921960085,83.590308975941,-1,31623,50
0.0805,85.15,85.700053649172,85.4711250567627,86.4712461410622,84.8915427462268,-1,31623,50
0.2155,85.15,85.4405336298968,85.2129957355759,86.1740588850223,84.6740556263218,-1,31623,50
0.951,85.15,84.4640171079791,84.2416742391842,85.2909897098079,83.6732182656018,-1,31623,50
0.474,85.15,85.1758474208131,84.949723556268,85.9233084208282,84.3961465855107,-1,31623,50
0.1345,85.15,85.5620064162359,85.3338181079046,86.2833832066629,84.8504385398988,-1,31623,50
0.253,85.15,85.4000658275222,85.172744408467,86.1393777377254,84.6330344183537,-1,31623,50
0.7265,85.15,84.8995456096827,84.6748931396778,85.6949735205557,84.1065060275309,-1,31623,50
0.1165,85.15,85.6248226250768,85.3962976104319,86.3786307194314,84.8630727950753,-1,31623,50
0.6175,85.15,85.0265972950865,84.8012688295377,85.7938211228461,84.2687554206845,-1,31623,50
0.968,85.15,84.4204062887548,84.1982940319493,85.2015103688194,83.6159793981234,-1,31623,50
0.489,85.15,85.1565968648539,84.9305756708423,85.9228746524268,84.373597650743,-1,31623,50
0.7175,85.15,84.9297436979328,84.7049306467003,85.7186943395348,84.173146453614,-1,31623,50
0.6225,85.15,85.030096589077,84.8047494907335,85.8104970125645,84.2675155007406,-1,31623,50
0.8535,85.15,84.7395548621102,84.5157522036537,85.5065175299605,83.9635125718003,-1,31623,50
0.8565,85.15,84.7407899979712,84.5169807850824,85.5085729500291,83.9885973240633,-1,31623,50
0.064,85.15,85.7409827631886,85.5118344569002,86.5017288608459,84.9925015800384,-1,31623,50
0.734,85.15,84.9045915508264,84.6799122525275,85.6471135804011,84.1452304406717,-1,31623,50
0.346,85.15,85.3043247490088,85.0775150706308,86.0537747185968,84.5317457789267,-1,31623,50
0.841,85.15,84.7596087292396,84.5356996401112,85.5237904777813,83.989052206205,-1,31623,50
0.461,85.15,85.1952808826793,84.9690533485109,85.9294388842824,84.4607647634339,-1,31623,50
0.842,85.15,84.7475838888633,84.5237386214694,85.5118361151487,83.9573302316429,-1,31623,50
0.6725,85.15,84.9883407554948,84.7632159455665,85.7477257207957,84.1983334710306,-1,31623,50
0.886,85.15,84.6665591382553,84.4431436724902,85.436787807469,83.8903186045273,-1,31623,50
0.413,85.15,85.2253265806421,84.998938718246,85.9831441978827,84.4607027915719,-1,31623,50
0.099,85.15,85.635777643841,85.4071938829499,86.3929169261657,84.8501241146895,-1,31623,50
0.3645,85.15,85.2867327002217,85.0600169896477,86.0770893928171,84.4833255031405,-1,31623,50
0.734,85.15,84.9122336893482,84.6875137562337,85.6694108848723,84.121832859855,-1,31623,50
0.4375,85.15,85.1924066679558,84.9661944680482,85.9547676129353,84.4116405405784,-1,31623,50
0.568,85.15,85.0765401079945,84.8509456377006,85.84064796486,84.2988530670804,-1,31623,50
0.2265,85.15,85.4398766158244,85.2123422369032,86.1950394699438,84.6790838771464,-1,31623,50
0.69,85.15,84.9501474930262,84.7252259102686,85.70018336254,84.154633655988,-1,31623,50
