"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0255,0.0255,30.6074029883347,21.0267206205109,26.8817204301075,17.3010380622837,21.0842561276698,25.5102040816327,-1,100
0.5565,0.5565,26.0219099679517,16.0679554717437,24.0384615384615,14.0845070422535,21.0842561276698,20.8333333333333,-1,100
0.964,0.964,21.4302675213399,12.0912483315745,20,10.6609808102345,21.0842561276698,16.3934426229508,-1,100
0.9705,0.9705,21.2278292194142,12.6506656962337,19.7628458498024,11.1856823266219,21.0842561276698,16.7224080267559,-1,100
0.1105,0.1105,29.2962358970861,19.5078761087263,26.4550264550265,16.6666666666667,21.0842561276698,24.0384615384615,-1,100
0.428,0.428,25.7923990516615,17.4122158753741,22.8310502283105,14.4508670520231,21.0842561276698,21.551724137931,-1,100
0.721,0.721,24.2983709814496,15.4809744964928,22.2222222222222,13.4048257372654,21.0842561276698,19.7628458498024,-1,100
0.995,0.995,19.6158931830949,11.1149631668196,18.3823529411765,9.88142292490119,21.0842561276698,15.1515151515152,-1,100
0.7785,0.7785,24.2032145431308,15.4945058344221,22.2222222222222,13.5135135135135,21.0842561276698,19.4552529182879,-1,100
0.6915,0.6915,24.3235157661462,16.092321341729,21.9298245614035,13.6986301369863,21.0842561276698,20.0803212851406,-1,100
0.2125,0.2125,27.2559024109323,18.5334118043837,24.1545893719807,15.4320987654321,21.0842561276698,22.8310502283105,-1,100
0.5905,0.5905,24.5288450946247,16.8440347782354,21.9298245614035,14.2450142450142,21.0842561276698,20.6611570247934,-1,100
0.919,0.919,22.6425503108236,12.0944075051979,21.1864406779661,10.6382978723404,21.0842561276698,17.1821305841924,-1,100
0.9985,0.9985,19.0157167591924,11.2852203052917,17.7304964539007,10,21.0842561276698,14.792899408284,-1,100
0.747,0.747,23.7805356976015,15.7665394224167,21.2765957446809,13.262599469496,21.0842561276698,19.6078431372549,-1,100
0.3365,0.3365,28.4549943065995,17.5238202175307,26.3157894736842,15.3846153846154,21.0842561276698,22.4215246636771,-1,100
0.652,0.652,25.1563858313145,15.4832054842967,22.9357798165138,13.262599469496,21.0842561276698,20.1612903225806,-1,100
0.6005,0.6005,26.056291058395,15.6047860416726,24.0384615384615,13.5869565217391,21.0842561276698,20.4918032786885,-1,100
0.34,0.34,28.6182888691993,16.6611292447861,26.0416666666667,14.0845070422535,21.0842561276698,22.3214285714286,-1,100
0.9705,0.9705,21.2414574699761,13.6433816943198,19.53125,11.9331742243437,21.0842561276698,17.2413793103448,-1,100
0.032,0.032,29.780779730016,20.8039594797316,26.0416666666667,17.0648464163823,21.0842561276698,25.1256281407035,-1,100
0.255,0.255,27.5064293250213,18.2133107659836,24.6305418719212,15.3374233128834,21.0842561276698,22.7272727272727,-1,100
0.9755,0.9755,21.020910156201,12.2567764476147,19.3798449612403,10.6157112526539,21.0842561276698,16.2337662337662,-1,100
0.9835,0.9835,20.4793533005398,10.9019604546645,19.3050193050193,9.72762645914397,21.0842561276698,15.3846153846154,-1,100
