"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4925,0.4925,17.4570561962247,10.9470063067077,16.1812297734628,9.67117988394584,14.0796211719091,14.1643059490085,-1,100
0.6155,0.6155,17.4172621131311,10.7804248620904,16.2337662337662,9.59692898272553,14.0796211719091,13.7362637362637,-1,100
0.5275,0.5275,17.6589043537177,10.6995419457147,16.5562913907285,9.59692898272553,14.0796211719091,14.0056022408964,-1,100
0.127,0.127,20.0847809155146,12.6640195537839,18.6567164179104,11.2359550561798,14.0796211719091,16.2337662337662,-1,100
0.6865,0.6865,16.5757882142719,10.5535413257661,15.527950310559,9.50570342205323,14.0796211719091,13.3689839572192,-1,100
0.277,0.277,19.3639968842423,11.4967547569988,18.0505415162455,10.183299389002,14.0796211719091,15.2439024390244,-1,100
0.29,0.29,19.0204403616881,11.7283572689565,17.7304964539007,10.4384133611691,14.0796211719091,15.1057401812689,-1,100
0.575,0.575,17.3338656491692,10.640301909862,16.1812297734628,9.4876660341556,14.0796211719091,13.8121546961326,-1,100
0.9155,0.9155,15.252301645565,8.77236853519707,14.4927536231884,8.01282051282051,14.0796211719091,11.8203309692671,-1,100
0.665,0.665,17.5031347602841,10.0377524604647,16.5562913907285,9.09090909090909,14.0796211719091,13.3689839572192,-1,100
0.3165,0.3165,18.9173907928871,11.6946210111502,17.7935943060498,10.5708245243129,14.0796211719091,15.0602409638554,-1,100
0.8835,0.8835,15.5194759366476,8.79589558275997,14.7492625368732,8.02568218298555,14.0796211719091,11.9617224880383,-1,100
0.2975,0.2975,18.3560689545371,11.8977894401997,17.0068027210884,10.5485232067511,14.0796211719091,14.9700598802395,-1,100
0.5105,0.5105,17.4245428839089,11.1780585753391,16.2866449511401,10.0401606425703,14.0796211719091,14.0845070422535,-1,100
0.987,0.987,13.6425937476603,8.51721598077306,12.987012987013,7.86163522012579,14.0796211719091,10.8459869848156,-1,100
0.281,0.281,18.9475439118731,11.8639353087754,17.5438596491228,10.4602510460251,14.0796211719091,15.1515151515152,-1,100
0.507,0.507,18.5350026325537,10.4608399531279,17.5438596491228,9.46969696969697,14.0796211719091,14.1643059490085,-1,100
0.2755,0.2755,18.6495742059264,11.9267609671557,17.3611111111111,10.6382978723404,14.0796211719091,15.1515151515152,-1,100
0.275,0.275,18.9365920323163,11.839572033661,17.6678445229682,10.5708245243129,14.0796211719091,15.1975683890578,-1,100
