"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,64.0149275682255,42.7059473551357,55.5555555555556,34.2465753424657,51.1066065803881,53.1914893617021,-1,100
0.284,0.284,62.7659240301381,44.0159240301381,52.0833333333333,33.3333333333333,51.1066065803881,53.763440860215,-1,100
0.78,0.78,55.5989005015786,40.6409854828178,43.859649122807,28.9017341040462,51.1066065803881,48.0769230769231,-1,100
0.628,0.628,60.7080018086543,37.4323658264881,53.763440860215,30.4878048780488,51.1066065803881,49.0196078431373,-1,100
0.9855,0.9855,49.7649507945111,30.6577769192289,43.859649122807,24.7524752475248,51.1066065803881,40,-1,100
0.152,0.152,67.0819395031619,45.174288677412,58.1395348837209,36.231884057971,51.1066065803881,56.8181818181818,-1,100
0.22,0.22,70.5204021871537,43.7256133116109,63.2911392405063,36.4963503649635,51.1066065803881,56.8181818181818,-1,100
0.9785,0.9785,51.0502135200982,28.6773621998785,46.2962962962963,23.9234449760766,51.1066065803881,39.3700787401575,-1,100
0.884,0.884,55.4877823731584,34.245952307799,49.0196078431373,27.7777777777778,51.1066065803881,44.2477876106195,-1,100
0.5355,0.5355,59.6664280904145,40.8363242211319,49.5049504950495,30.6748466257669,51.1066065803881,50.5050505050505,-1,100
0.952,0.952,52.8322664480554,31.8404655985049,47.1698113207547,26.1780104712042,51.1066065803881,41.6666666666667,-1,100
0.3395,0.3395,61.1485451892382,44.4818785225715,50,33.3333333333333,51.1066065803881,52.6315789473684,-1,100
0.287,0.287,62.9494329167293,44.5644293118267,52.6315789473684,34.2465753424657,51.1066065803881,53.763440860215,-1,100
0.143,0.143,68.2623158832618,46.4758235085341,58.8235294117647,37.037037037037,51.1066065803881,57.4712643678161,-1,100
0.609,0.609,61.3739855696036,39.7622639578819,54.9450549450549,33.3333333333333,51.1066065803881,50,-1,100
0.682,0.682,59.7379004670381,37.4093518227,52.6315789473684,30.3030303030303,51.1066065803881,48.5436893203883,-1,100
0.998,0.998,47.2175304126152,28.8974061543811,42.0168067226891,23.696682464455,51.1066065803881,37.593984962406,-1,100
0.1515,0.1515,69.5122664369229,45.9518103064922,61.7283950617284,38.1679389312977,51.1066065803881,57.4712643678161,-1,100
0.7435,0.7435,56.346047500855,39.2028743548062,46.7289719626168,29.585798816568,51.1066065803881,48.0769230769231,-1,100
0.8255,0.8255,57.3536182704393,36.2603324712711,50.5050505050505,29.4117647058824,51.1066065803881,46.2962962962963,-1,100
0.1555,0.1555,65.8770868708085,46.0358170295387,55.5555555555556,35.7142857142857,51.1066065803881,56.1797752808989,-1,100
0.3235,0.3235,67.3979771801008,42.1366531382889,60.9756097560976,35.7142857142857,51.1066065803881,54.3478260869565,-1,100
0.5795,0.5795,61.39029454469,38.8736518087547,53.1914893617021,30.6748466257669,51.1066065803881,50,-1,100
0.28,0.28,67.4409554838438,43.3781388678357,59.5238095238095,35.4609929078014,51.1066065803881,54.9450549450549,-1,100
0.579,0.579,59.8693434167593,39.3788522853,51.5463917525773,31.055900621118,51.1066065803881,50,-1,100
0.6215,0.6215,61.0376811644678,38.9020924238837,53.1914893617021,31.055900621118,51.1066065803881,49.5049504950495,-1,100
0.582,0.582,63.6224328844593,36.1577446265053,58.1395348837209,30.6748466257669,51.1066065803881,49.5049504950495,-1,100
0.387,0.387,62.9029870650914,42.5687664203118,54.3478260869565,34.0136054421769,51.1066065803881,52.6315789473684,-1,100
0.1625,0.1625,66.3236309239174,46.3757397009895,56.1797752808989,36.231884057971,51.1066065803881,56.1797752808989,-1,100
0.859,0.859,55.4719340288644,36.2619773189077,47.6190476190476,28.4090909090909,51.1066065803881,45.8715596330275,-1,100
0.226,0.226,71.5563766608398,41.9987870346003,65.7894736842105,36.231884057971,51.1066065803881,56.8181818181818,-1,100
0.693,0.693,58.2745505396414,38.3950324673523,50,30.1204819277108,51.1066065803881,48.5436893203883,-1,100
0.015,0.015,72.8090339226737,52.0642454183224,61.7283950617284,40.983606557377,51.1066065803881,62.5,-1,100
0.1755,0.1755,66.1467445553354,45.7125172245564,57.4712643678161,37.037037037037,51.1066065803881,56.1797752808989,-1,100
0.4745,0.4745,60.8015533884666,42.0392097413303,51.0204081632653,32.258064516129,51.1066065803881,51.5463917525773,-1,100
0.3215,0.3215,63.4898257600825,43.1556051153028,54.3478260869565,34.0136054421769,51.1066065803881,53.1914893617021,-1,100
0.502,0.502,62.9858245755068,39.6883335360803,55.5555555555556,32.258064516129,51.1066065803881,51.0204081632653,-1,100
0.561,0.561,61.2922964747031,40.1072584078378,52.6315789473684,31.4465408805031,51.1066065803881,50.5050505050505,-1,100
0.7465,0.7465,57.7600077232564,36.6667219240882,50.5050505050505,29.4117647058824,51.1066065803881,47.1698113207547,-1,100
0.023,0.023,71.0875024136543,51.2462325723844,59.5238095238095,39.6825396825397,51.1066065803881,61.7283950617284,-1,100
0.3565,0.3565,66.9521923597609,41.1939871250289,60.2409638554217,34.4827586206897,51.1066065803881,53.763440860215,-1,100
0.106,0.106,69.7775664230908,47.8644566669932,60.9756097560976,39.0625,51.1066065803881,58.1395348837209,-1,100
0.203,0.203,66.9037066873176,44.6437099251353,57.4712643678161,35.2112676056338,51.1066065803881,56.1797752808989,-1,100
0.033,0.033,72.5289991396345,50.1668231630007,60.2409638554217,37.8787878787879,51.1066065803881,61.7283950617284,-1,100
0.825,0.825,56.5621103203198,35.791090047804,49.0196078431373,28.2485875706215,51.1066065803881,46.2962962962963,-1,100
0.09,0.09,68.161667454713,48.0038359227178,57.4712643678161,37.3134328358209,51.1066065803881,58.1395348837209,-1,100
0.819,0.819,55.7468278061784,37.7903866569661,48.0769230769231,30.1204819277108,51.1066065803881,46.7289719626168,-1,100
0.3225,0.3225,65.031423040779,42.9354634448194,56.8181818181818,34.7222222222222,51.1066065803881,53.763440860215,-1,100
0.0515,0.0515,71.0470102938547,49.3186152321263,61.7283950617284,40,51.1066065803881,60.2409638554217,-1,100
0.998,0.998,46.9740779482411,27.2670671355449,40.983606557377,21.2765957446808,51.1066065803881,37.3134328358209,-1,100
