"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1455,100,100,100,100.1455,99.1455,1,1e+05,50
0.0585,100,100,100,100.054000045,99.054000045,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0345,100,100,100,100.5202451525,99.0202501525,1,1e+05,50
0.0365,100,100,100,100.5192451875,99.0192501875,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.053,100,100,100,100.050500025,99.050500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0365,100,100,100,100.52049516,99.02050016,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.124,100,100,100,100.124,99.124,1,1e+05,50
0.0695,100,100,100,100.53212038875,99.03212538875,1,1e+05,50
0.0185,100,100,100,100.0137500475,100.0137500475,1,1e+05,50
0.1515,100,100,100,100.1457500575,99.1457500575,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.04,100,100,100,100.0377500225,99.0377500225,1,1e+05,50
0.0015,100,100,100,100.00137500125,100.00137500125,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.1245,100,100,100,100.1177500675,99.1177500675,1,1e+05,50
0.06,100,100,100,100.05900001,99.05900001,1,1e+05,50
0.053,100,100,100,100.047500055,99.047500055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.3635,100,100,100,100.360000035,99.360000035,1,1e+05,50
0.0155,100,100,100,100.013000025,100.013000025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.37,100,100,100,100.3692500075,99.3692500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0685,100,100,100,100.54012029375,99.04012529375,1,1e+05,50
0.0515,100,100,100,100.0492500225,99.0492500225,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.146,100,100,100,100.5977455025,99.0977505025,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
