"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.475,0.475,7.48365569972811,4.46555967282251,7.30994152046784,4.29184549356223,5.77859163275456,5.85480093676815,-1,100
0.977,0.977,5.74420637682265,3.58800358098607,5.66251415628539,3.50631136044881,5.77859163275456,4.59558823529412,-1,100
0.4725,0.4725,7.53771428319362,4.54586302168376,7.38552437223043,4.39367311072056,5.77859163275456,5.88235294117647,-1,100
0.955,0.955,5.92452214924147,3.47829103221763,5.86854460093897,3.42231348391513,5.77859163275456,4.62107208872458,-1,100
0.8965,0.8965,6.31379026420707,3.69464380944418,6.2266500622665,3.60750360750361,5.77859163275456,4.90196078431373,-1,100
0.953,0.953,5.99268237391081,3.36617693547649,5.93119810201661,3.30469266358229,5.77859163275456,4.59981600735971,-1,100
0.768,0.768,6.7347656089073,4.03904993771025,6.60501981505945,3.90930414386239,5.77859163275456,5.28541226215645,-1,100
0.3475,0.3475,7.51979825503564,4.77978818364727,7.33137829912024,4.59136822773186,5.77859163275456,6.05326876513317,-1,100
0.8995,0.8995,6.19872673433787,3.92355583851161,6.11246943765281,3.83729854182655,5.77859163275456,5.04540867810293,-1,100
0.77,0.77,6.72631589267069,4.09197495877592,6.59630606860158,3.96196513470682,5.77859163275456,5.30222693531283,-1,100
0.6165,0.6165,6.90679854226983,4.57222288117398,6.7476383265857,4.41306266548985,5.77859163275456,5.6369785794814,-1,100
0.9805,0.9805,5.72525446693986,3.63810137586613,5.64334085778781,3.55618776671408,5.77859163275456,4.62534690101758,-1,100
0.121,0.121,8.3526072304848,5.21412281265757,8.10372771474878,4.96524329692155,5.77859163275456,6.72043010752688,-1,100
0.572,0.572,7.09829903033802,4.46349162587791,6.91562932226833,4.28082191780822,5.77859163275456,5.68828213879408,-1,100
0.0315,0.0315,8.8160768657806,5.71569141245397,8.54700854700855,5.44662309368192,5.77859163275456,7.16332378223496,-1,100
0.4225,0.4225,7.68203755496172,4.51898309207091,7.55287009063444,4.38981562774363,5.77859163275456,5.98086124401914,-1,100
0.156,0.156,8.30836390659182,5.14534765429362,8.10372771474878,4.94071146245059,5.77859163275456,6.59630606860158,-1,100
0.42,0.42,7.48076917635502,4.69981316313356,7.30994152046784,4.52898550724638,5.77859163275456,5.94530321046373,-1,100
0.922,0.922,6.18350010930044,3.51865300702463,6.12745098039216,3.46260387811634,5.77859163275456,4.74833808167141,-1,100
0.4445,0.4445,7.62730753022003,4.41943755588299,7.48502994011976,4.27715996578272,5.77859163275456,5.91016548463357,-1,100
0.7165,0.7165,6.86785868543235,4.17362005853536,6.765899864682,4.07166123778502,5.77859163275456,5.41711809317443,-1,100
1,1,4.8297353700514,2.845150692453,4.8030739673391,2.8184892897407,5.77859163275456,3.74251497005988,-1,100
0.986,0.986,5.6416976259721,3.18132543492631,5.59910414333706,3.13873195229127,5.77859163275456,4.29553264604811,-1,100
0.9325,0.9325,6.1487603303947,3.50215251824598,6.09013398294762,3.4435261707989,5.77859163275456,4.68164794007491,-1,100
0.5095,0.5095,7.57647030368411,4.40926096273403,7.47384155455904,4.30663221360896,5.77859163275456,5.8343057176196,-1,100
0.442,0.442,7.33214126756567,4.57524903698923,7.14285714285714,4.3859649122807,5.77859163275456,5.91016548463357,-1,100
0.301,0.301,7.80362492207525,4.76042828131764,7.62195121951219,4.57875457875458,5.77859163275456,6.20347394540943,-1,100
0.741,0.741,6.69806286538324,4.12776063148048,6.57030223390276,4,5.77859163275456,5.37056928034372,-1,100
0.1625,0.1625,8.8767638028718,5.0015523511165,8.71080139372822,4.83558994197292,5.77859163275456,6.7842605156038,-1,100
0.6705,0.6705,6.86914904866351,4.29594992444624,6.72947510094213,4.15627597672486,5.77859163275456,5.50660792951542,-1,100
0.2185,0.2185,7.59363822422361,5.02373182812196,7.36377025036819,4.79386385426654,5.77859163275456,6.30517023959647,-1,100
0.4915,0.4915,7.41846858083396,4.42741091817593,7.2463768115942,4.25531914893617,5.77859163275456,5.8343057176196,-1,100
0.3185,0.3185,8.10564874904096,4.62415204790177,7.96178343949044,4.48028673835126,5.77859163275456,6.23441396508728,-1,100
0.5135,0.5135,7.33763931642366,4.51899327769572,7.20461095100864,4.3859649122807,5.77859163275456,5.81395348837209,-1,100
0.3015,0.3015,7.89677278927382,4.79505363271167,7.73993808049536,4.63821892393321,5.77859163275456,6.2111801242236,-1,100
0.537,0.537,7.20453879296547,4.5268058086012,7.05218617771509,4.37445319335083,5.77859163275456,5.78034682080925,-1,100
0.4975,0.4975,7.23525400466457,4.49089640389176,7.06214689265537,4.31778929188256,5.77859163275456,5.81395348837209,-1,100
0.5565,0.5565,7.21991950155039,4.28974486546761,7.05218617771509,4.12201154163232,5.77859163275456,5.69476082004556,-1,100
0.8385,0.8385,6.48372056109852,4.02359795336856,6.36942675159236,3.90930414386239,5.77859163275456,5.16528925619835,-1,100
0.899,0.899,6.29057385959768,3.68177669020996,6.21890547263682,3.6101083032491,5.77859163275456,4.87329434697856,-1,100
0.9345,0.9345,6.09939977379955,3.64498182148539,6.03864734299517,3.584229390681,5.77859163275456,4.76190476190476,-1,100
0.7125,0.7125,6.96539162242265,3.93636397218287,6.8870523415978,3.85802469135802,5.77859163275456,5.35905680600214,-1,100
0.9025,0.9025,6.30855257404109,3.84980002496223,6.2266500622665,3.76789751318764,5.77859163275456,4.94559841740851,-1,100
0.1795,0.1795,8.00808935669626,5.1216977310805,7.8125,4.92610837438424,5.77859163275456,6.46830530401035,-1,100
0.4585,0.4585,7.47008445995509,4.42660020904674,7.32064421669107,4.27715996578272,5.77859163275456,5.88235294117647,-1,100
0.482,0.482,7.38856831830825,4.53376416292606,7.22543352601156,4.37062937062937,5.77859163275456,5.84795321637427,-1,100
0.8325,0.8325,6.50406573093705,4.04194149204807,6.37755102040816,3.91542678151919,5.77859163275456,5.19210799584631,-1,100
0.604,0.604,7.19326393092736,4.20281617725776,7.05218617771509,4.06173842404549,5.77859163275456,5.63063063063063,-1,100
0.332,0.332,7.82408292971927,4.65109490501373,7.64525993883792,4.47227191413238,5.77859163275456,6.13496932515337,-1,100
0.584,0.584,6.96422327913578,4.52614571513032,6.79347826086957,4.35540069686411,5.77859163275456,5.67536889897843,-1,100
