"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3595,100,100,100,100.843995165,99.344000165,1,1e+05,50
0.059,100,100,100,100.04750012,99.04750012,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3645,100,100,100,100.362000025,99.362000025,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.054,100,100,100,100.0397501475,99.0397501475,1,1e+05,50
0.388,100,100,100,100.8612452825,99.3612502825,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.0105,100,100,100,100.0067500375,100.0067500375,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.059,100,100,100,100.05600003,99.05600003,1,1e+05,50
0.014,100,100,100,100.0112500275,100.0112500275,1,1e+05,50
0.047,100,100,100,100.53199515,99.03200015,1,1e+05,50
0.0785015886649489,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.14,100,100,100,100.12750013,99.12750013,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.3735,100,100,100,100.37150002,99.37150002,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.1275,100,100,100,100.1152501275,99.1152501275,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0585,100,100,100,100.540995175,99.041000175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.135,100,100,100,100.133500015,99.133500015,1,1e+05,50
0.049,100,100,100,100.045500035,99.045500035,1,1e+05,50
0.134,100,100,100,100.132500015,99.132500015,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.0162500275,100.0162500275,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.376,100,100,100,100.84049539,99.34050039,1,1e+05,50
0.143,100,100,100,100.585995575,99.086000575,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1215,100,100,100,100.1197500175,99.1197500175,1,1e+05,50
0.3775,100,100,100,100.36600012,99.36600012,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
