"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.642,93.674553118316,93.0839117093035,91.3582501390997,96.0837357307893,90.163491848394,0,5623,50
0.4815,93.674553118316,93.7760591855706,92.1173875852357,96.6490500805029,90.8991221405685,0,5623,50
0.3415,93.674553118316,94.2627065950215,92.594552133966,97.1757397086456,91.5742877756397,0,5623,50
0.316,93.674553118316,94.3878479112024,92.7326455279854,97.3064696354603,91.5502708077544,0,5623,50
0.858,93.674553118316,92.1813344830299,90.5287893153463,95.0013676223558,89.2882793594984,0,5623,50
0.6575,93.674553118316,93.0889158629525,91.4575529027247,96.0673292420474,90.2515844075489,0,5623,50
0.535,93.674553118316,93.5392592805611,91.8925626996841,96.295093244403,90.6422665955947,0,5623,50
0.519,93.674553118316,93.5775670964824,91.8803095488676,96.4332053096063,90.7771341190541,0,5623,50
0.7555,93.674553118316,92.6339912641885,91.003524783509,95.6872099043096,89.7551833573461,0,5623,50
0.627,93.674553118316,93.2248824888699,91.4957872149957,96.086785335453,90.4537959023715,0,5623,50
0.106,93.674553118316,95.5434482029823,93.8253516942083,98.3888551476279,92.7030165251462,0,5623,50
0.432,93.674553118316,93.9296010906625,92.2031495689991,96.9315142264665,91.0306446604167,0,5623,50
0.786,93.674553118316,92.5284402683269,90.884327701528,95.5548651273862,89.6114180204983,0,5623,50
0.6585,93.674553118316,93.0860781325171,91.397515984835,95.9660794475624,90.276471290434,0,5623,50
0.068,93.674553118316,95.844791126886,94.1493515031349,98.6918635040596,93.0444564945142,0,5623,50
0.16,93.674553118316,95.1296962608403,93.4405456700427,97.9729741573168,92.324040909279,0,5623,50
0.738,93.674553118316,92.7408226253252,91.0425982663835,95.5857221001635,89.8613529449916,0,5623,50
0.0475,93.674553118316,96.1287941141015,94.345036194432,98.8947496172669,93.2950872600857,0,5623,50
0.6525,93.674553118316,93.1102361343156,91.4915234848181,95.9132093069213,90.2653581517155,0,5623,50
0.7175,93.674553118316,92.7517593500016,90.9944706733799,95.6522441138804,89.671081976266,0,5623,50
0.0465,93.674553118316,96.1746610293718,94.4415371970228,98.9726296247194,93.3115076759366,0,5623,50
0.843,93.674553118316,92.2091742585942,90.482122167304,95.1603722142566,89.3992892090345,0,5623,50
0.5255,93.674553118316,93.5868719245467,91.937914435248,96.4846830716019,90.7895002643203,0,5623,50
0.039,93.674553118316,96.3090832553549,94.5377807284924,99.2694229693271,93.3971426398908,0,5623,50
0.5305,93.674553118316,93.5548264385549,91.8735068621999,96.4799641084524,90.6179197842267,0,5623,50
0.783,93.674553118316,92.5143519567925,90.8436436677927,95.2974990208033,89.724827939677,0,5623,50
0.295,93.674553118316,94.448882423584,92.7673991523666,97.4494277572282,91.5136765122164,0,5623,50
0.3645,93.674553118316,94.1713785967249,92.4530878931932,97.1755759893495,91.1415326881214,0,5623,50
0.8345,93.674553118316,92.2924226922812,90.5872939423413,95.1690925288383,89.5374437088497,0,5623,50
0.5055,93.674553118316,93.6318012466139,91.9583077948281,96.5240243212376,90.8381699046625,0,5623,50
0.511,93.674553118316,93.5607391879285,91.8903911804723,96.5005024802922,90.437340264479,0,5623,50
0.845,93.674553118316,92.2377535414288,90.576360398336,95.1221619619159,89.3395833726287,0,5623,50
0.176,93.674553118316,95.0336665889778,93.3699596327531,97.9358731812681,92.2078037156142,0,5623,50
0.106,93.674553118316,95.5509824475118,93.8115981109672,98.5462299346348,92.8052540971513,0,5623,50
0.0405,93.674553118316,96.403586576613,94.5160804937452,99.4199228730459,93.3801547321202,0,5623,50
0.138,93.674553118316,95.227822993352,93.55571515044,98.08451205576,92.4542295819602,0,5623,50
0.9865,93.674553118316,90.4149420116471,88.7972380610866,93.365453867642,87.4753353570387,0,5623,50
0.6015,93.674553118316,93.3379959853398,91.6692751920287,96.1077084256871,90.4495397668521,0,5623,50
0.5615,93.674553118316,93.4596659918586,91.6993379104272,96.2831548038776,90.674039146824,0,5623,50
0.2505,93.674553118316,94.7091930297587,93.0265374678129,97.5638972671828,91.850369063628,0,5623,50
0.2725,93.674553118316,94.5599509142874,92.8866013847268,97.4307165001462,91.7620553894931,0,5623,50
0.92,93.674553118316,91.5007538733644,89.8211537573246,94.3346767609712,88.6611604865558,0,5623,50
0.696,93.674553118316,92.9483455184844,91.2958154273236,95.8683279841325,90.0754688000584,0,5623,50
0.8485,93.674553118316,92.2140054560461,90.5565394691547,95.0344993941047,89.3100035396685,0,5623,50
0.5965,93.674553118316,93.3384131735384,91.6663105307268,96.1743317176181,90.3837952979716,0,5623,50
0.6395,93.674553118316,93.1709760216512,91.5463416340158,95.9868899161707,90.3856890631952,0,5623,50
0.333,93.674553118316,94.3123090037822,92.6622771268354,97.2335056157588,91.4471562307271,0,5623,50
0.86,93.674553118316,92.1497541990117,90.5138531886178,94.8213752479028,89.4201032464683,0,5623,50
0.36,93.674553118316,94.1885308665221,92.4871399126746,97.1615473262578,91.2434661090148,0,5623,50
0.3095,93.674553118316,94.3746929460564,92.6963312482896,97.19227171562,91.578085009406,0,5623,50
