"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.075,0.075,40.345,32.345,38,30,32.45506,36,1,316
0.3425,0.3425,40.9365,26.9365,41,27,32.45506,34,1,316
0.689,0.689,35.3995,28.3995,34,27,32.45506,32,1,316
0.485,0.485,37.4005,28.4005,36,27,32.45506,33,1,316
0.108,0.108,44.1735,30.1735,44,30,32.45506,37,1,316
0.6645,0.6645,35.4935,26.4935,34,25,32.45506,31,1,316
0.92,0.92,32.6855,26.6855,31,25,32.45506,30,1,316
0.89,0.89,34.973,23.973,35,24,32.45506,29,1,316
0.9995,0.9995,31.266,25.266,30,24,32.45506,28,1,316
0.8155,0.8155,35.2915,27.2915,34,26,32.45506,31,1,316
0.545,0.545,34.748,28.748,32,26,32.45506,32,1,316
0.439,0.439,36.249,30.249,35,29,32.45506,33,1,316
0.699,0.699,35.694,26.694,34,25,32.45506,31,1,316
0.0155,0.0155,42.9255,32.9255,41,31,32.45506,38,1,316
0.008,0.008,40.634,32.634,38,30,32.45506,37,1,316
0.9985,0.9985,30.491,24.491,28,22,32.45506,28,1,316
0.553,0.553,35.777,27.777,35,27,32.45506,32,1,316
1,1,28.619,23.619,27,22,32.45506,26,1,316
0.9565,0.9565,33.3085,26.3085,32,25,32.45506,30,1,316
0.967,0.967,33.0225,27.0225,32,26,32.45506,30,1,316
0.9405,0.9405,33.011,25.011,32,24,32.45506,29,1,316
0.8165,0.8165,35.425,26.425,35,26,32.45506,31,1,316
0.6255,0.6255,35.105,28.105,33,26,32.45506,32,1,316
0.601,0.601,34.9925,27.9925,33,26,32.45506,32,1,316
0.405,0.405,37.924,27.924,38,28,32.45506,33,1,316
0.411,0.411,38.8755,27.8755,38,27,32.45506,33,1,316
0.3815,0.3815,36.9625,28.9625,35,27,32.45506,33,1,316
0.433,0.433,37.164,29.164,35,27,32.45506,33,1,316
0.455,0.455,39.1275,27.1275,39,27,32.45506,33,1,316
0.9845,0.9845,31.78,25.78,30,24,32.45506,29,1,316
0.594,0.594,37.114,27.114,37,27,32.45506,32,1,316
0.1405,0.1405,39.127,31.127,37,29,32.45506,35,1,316
0.998,0.998,30.4855,23.4855,29,22,32.45506,27,1,316
0.7595,0.7595,36.1475,26.1475,35,25,32.45506,31,1,316
1,1,29.0425,23.0425,29,23,32.45506,26,1,316
0.9395,0.9395,32.547,25.547,32,25,32.45506,29,1,316
0.982,0.982,32.136,25.136,31,24,32.45506,29,1,316
0.493,0.493,35.5025,27.5025,33,25,32.45506,32,1,316
0.8815,0.8815,33.51,26.51,31,24,32.45506,30,1,316
0.6125,0.6125,36.0375,28.0375,35,27,32.45506,32,1,316
0.9615,0.9615,33.424,26.424,31,24,32.45506,30,1,316
0.572,0.572,36.9275,26.9275,36,26,32.45506,32,1,316
0.6025,0.6025,37.0705,27.0705,35,25,32.45506,32,1,316
0.412,0.412,36.1275,29.1275,34,27,32.45506,33,1,316
0.3935,0.3935,36.971,28.971,35,27,32.45506,33,1,316
0.483,0.483,37.3925,28.3925,36,27,32.45506,33,1,316
0.608,0.608,37.1235,27.1235,36,26,32.45506,32,1,316
0.212,0.212,40.2405,30.2405,40,30,32.45506,35,1,316
0.2845,0.2845,36.489,29.489,34,27,32.45506,33,1,316
0.03,0.03,41.7975,31.7975,39,29,32.45506,37,1,316
0.99,0.99,32.443,25.443,31,24,32.45506,29,1,316
0.049,0.049,42.2235,32.2235,40,30,32.45506,37,1,316
0.914,0.914,33.0505,26.0505,31,24,32.45506,30,1,316
0.258,0.258,41.338,28.338,42,29,32.45506,35,1,316
0.3755,0.3755,36.941,28.941,34,26,32.45506,33,1,316
0.5935,0.5935,37.094,27.094,36,26,32.45506,32,1,316
0.4355,0.4355,37.9605,27.9605,37,27,32.45506,33,1,316
0.098,0.098,41.6285,30.6285,41,30,32.45506,36,1,316
0.5085,0.5085,36.554,27.554,35,26,32.45506,32,1,316
0.4735,0.4735,38.299,28.299,38,28,32.45506,33,1,316
0.8345,0.8345,34.3825,27.3825,33,26,32.45506,31,1,316
0.7845,0.7845,35.2315,27.2315,33,25,32.45506,31,1,316
0.9295,0.9295,33.073,26.073,31,24,32.45506,30,1,316
0.325,0.325,40.1105,28.1105,41,29,32.45506,34,1,316
0.823,0.823,35.31,27.31,34,26,32.45506,31,1,316
0.9925,0.9925,32.3945,25.3945,31,24,32.45506,29,1,316
0.139,0.139,39.8005,29.8005,38,28,32.45506,35,1,316
0.66,0.66,36.2985,28.2985,35,27,32.45506,32,1,316
0.4495,0.4495,37.258,29.258,35,27,32.45506,33,1,316
0.734,0.734,34.9385,26.9385,34,26,32.45506,31,1,316
0.3145,0.3145,35.713,29.713,33,27,32.45506,33,1,316
0.401,0.401,38.823,27.823,38,27,32.45506,33,1,316
0.4445,0.4445,36.2675,29.2675,34,27,32.45506,33,1,316
0.095,0.095,40.3135,31.3135,39,30,32.45506,36,1,316
0.2785,0.2785,39.824,28.824,39,28,32.45506,34,1,316
0.4385,0.4385,37.248,29.248,36,28,32.45506,33,1,316
0.277,0.277,38.166,29.166,37,28,32.45506,34,1,316
0.6315,0.6315,37.3165,27.3165,37,27,32.45506,32,1,316
0.573,0.573,35.899,27.899,34,26,32.45506,32,1,316
0.5475,0.5475,34.739,28.739,33,27,32.45506,32,1,316
0.315,0.315,36.498,28.498,35,27,32.45506,33,1,316
0.3245,0.3245,36.58,29.58,35,28,32.45506,33,1,316
0.8475,0.8475,33.663,25.663,32,24,32.45506,30,1,316
0.2335,0.2335,38.7945,29.7945,38,29,32.45506,34,1,316
0.565,0.565,35.8585,27.8585,34,26,32.45506,32,1,316
0.897,0.897,34.045,26.045,32,24,32.45506,30,1,316
0.0755,0.0755,41.544,30.544,41,30,32.45506,36,1,316
0.394,0.394,38.7465,27.7465,38,27,32.45506,33,1,316
0.5595,0.5595,34.8495,28.8495,33,27,32.45506,32,1,316
0.458,0.458,37.293,28.293,36,27,32.45506,33,1,316
0.0275,0.0275,42.4605,31.4605,39,28,32.45506,37,1,316
0.057,0.057,40.7165,31.7165,40,31,32.45506,36,1,316
0.3235,0.3235,37.5015,28.5015,35,26,32.45506,33,1,316
0.665,0.665,35.3,28.3,34,27,32.45506,32,1,316
0.8165,0.8165,35.225,27.225,34,26,32.45506,31,1,316
0.6325,0.6325,37.357,27.357,37,27,32.45506,32,1,316
0.032,0.032,41.3195,32.3195,39,30,32.45506,37,1,316
0.852,0.852,32.873,27.873,31,26,32.45506,31,1,316
0.464,0.464,38.2345,28.2345,38,28,32.45506,33,1,316
0.094,0.094,38.866,30.866,36,28,32.45506,35,1,316
0.44,0.44,39.9425,26.9425,40,27,32.45506,33,1,316
0.3315,0.3315,36.648,28.648,34,26,32.45506,33,1,316
0.3855,0.3855,38.4665,27.4665,38,27,32.45506,33,1,316
0.764,0.764,35.0335,27.0335,34,26,32.45506,31,1,316
0.351,0.351,36.732,28.732,36,28,32.45506,33,1,316
0.465,0.465,36.444,29.444,34,27,32.45506,33,1,316
0.9925,0.9925,32.451,25.451,30,23,32.45506,29,1,316
0.5815,0.5815,35.89,27.89,34,26,32.45506,32,1,316
0.927,0.927,33.479,25.479,33,25,32.45506,29,1,316
0.9765,0.9765,31.468,25.468,29,23,32.45506,29,1,316
0.3365,0.3365,35.9145,29.9145,34,28,32.45506,33,1,316
0.278,0.278,41.4385,28.4385,41,28,32.45506,35,1,316
0.073,0.073,40.946,30.946,39,29,32.45506,36,1,316
0.924,0.924,32.758,26.758,31,25,32.45506,30,1,316
0.6455,0.6455,37.412,26.412,38,27,32.45506,32,1,316
0.4455,0.4455,37.2585,29.2585,35,27,32.45506,33,1,316
0.3755,0.3755,37.7755,28.7755,37,28,32.45506,33,1,316
0.9565,0.9565,32.7645,23.7645,33,24,32.45506,28,1,316
0.5505,0.5505,35.7205,27.7205,35,27,32.45506,32,1,316
0.3875,0.3875,36.009,29.009,34,27,32.45506,33,1,316
0.7675,0.7675,34.771,27.771,33,26,32.45506,31,1,316
0.859,0.859,34.369,27.369,33,26,32.45506,31,1,316
0.283,0.283,39.065,29.065,37,27,32.45506,34,1,316
0.4785,0.4785,37.3775,28.3775,36,27,32.45506,33,1,316
0.819,0.819,34.1785,27.1785,33,26,32.45506,31,1,316
0.1495,0.1495,40.457,29.457,39,28,32.45506,35,1,316
0.9995,0.9995,29.8975,23.8975,29,23,32.45506,27,1,316
0.7065,0.7065,35.4435,28.4435,33,26,32.45506,32,1,316
0.268,0.268,35.5755,29.5755,33,27,32.45506,33,1,316
0.093,0.093,38.8745,30.8745,37,29,32.45506,35,1,316
0.1655,0.1655,37.536,29.536,36,28,32.45506,34,1,316
0.777,0.777,33.8195,27.8195,32,26,32.45506,31,1,316
0.589,0.589,35.9205,27.9205,35,27,32.45506,32,1,316
0.9895,0.9895,32.423,25.423,31,24,32.45506,29,1,316
0.687,0.687,35.3725,28.3725,34,27,32.45506,32,1,316
0.0945,0.0945,39.638,30.638,36,27,32.45506,35,1,316
0.4475,0.4475,36.2815,29.2815,35,28,32.45506,33,1,316
0.7805,0.7805,33.7215,27.7215,32,26,32.45506,31,1,316
0.334,0.334,36.566,28.566,35,27,32.45506,33,1,316
0.6615,0.6615,36.3865,28.3865,34,26,32.45506,32,1,316
0.5985,0.5985,36.015,28.015,34,26,32.45506,32,1,316
0.7855,0.7855,33.843,27.843,32,26,32.45506,31,1,316
0.542,0.542,37.678,26.678,38,27,32.45506,32,1,316
0.7855,0.7855,33.8125,27.8125,32,26,32.45506,31,1,316
0.32,0.32,37.523,29.523,35,27,32.45506,33,1,316
0.3415,0.3415,35.843,29.843,34,28,32.45506,33,1,316
0.774,0.774,33.774,27.774,32,26,32.45506,31,1,316
0.932,0.932,32.7665,26.7665,31,25,32.45506,30,1,316
0.2,0.2,39.3615,30.3615,38,29,32.45506,35,1,316
0.184,0.184,40.207,30.207,39,29,32.45506,35,1,316
0.8475,0.8475,34.395,27.395,33,26,32.45506,31,1,316
0.3955,0.3955,36.943,28.943,35,27,32.45506,33,1,316
0.702,0.702,35.718,26.718,34,25,32.45506,31,1,316
0.091,0.091,40.3275,31.3275,38,29,32.45506,36,1,316
0.33,0.33,38.451,29.451,37,28,32.45506,34,1,316
0.759,0.759,34.9225,26.9225,33,25,32.45506,31,1,316
0.6955,0.6955,34.461,27.461,34,27,32.45506,31,1,316
0.092,0.092,37.951,30.951,36,29,32.45506,35,1,316
0.717,0.717,34.4895,27.4895,32,25,32.45506,31,1,316
0.54,0.54,36.7375,27.7375,36,27,32.45506,32,1,316
0.798,0.798,35.376,26.376,35,26,32.45506,31,1,316
0.1435,0.1435,37.532,30.532,35,28,32.45506,34,1,316
0.0705,0.0705,39.9735,31.9735,38,30,32.45506,36,1,316
0.5785,0.5785,35.8955,27.8955,35,27,32.45506,32,1,316
0.779,0.779,35.054,27.054,34,26,32.45506,31,1,316
0.6335,0.6335,37.28,27.28,37,27,32.45506,32,1,316
0.03,0.03,41.6665,31.6665,40,30,32.45506,37,1,316
0.2135,0.2135,36.977,29.977,35,28,32.45506,34,1,316
0.8005,0.8005,34.019,27.019,32,25,32.45506,31,1,316
0.194,0.194,41.603,28.603,42,29,32.45506,35,1,316
0.238,0.238,38.1125,30.1125,36,28,32.45506,34,1,316
1,1,30.9315,24.9315,29,23,32.45506,28,1,316
0.615,0.615,36.15,27.15,36,27,32.45506,32,1,316
0.8745,0.8745,33.532,26.532,32,25,32.45506,30,1,316
1,1,30.0355,25.0355,28,23,32.45506,28,1,316
0.8625,0.8625,32.9305,27.9305,31,26,32.45506,31,1,316
0.868,0.868,34.4095,27.4095,33,26,32.45506,31,1,316
0.4755,0.4755,37.372,29.372,36,28,32.45506,33,1,316
0.88,0.88,34.4355,27.4355,32,25,32.45506,31,1,316
0.9195,0.9195,32.687,26.687,31,25,32.45506,30,1,316
0.8085,0.8085,34.489,25.489,33,24,32.45506,30,1,316
0.5665,0.5665,35.8315,28.8315,34,27,32.45506,32,1,316
1,1,31.714,26.714,30,25,32.45506,29,1,316
0.351,0.351,37.566,28.566,36,27,32.45506,33,1,316
0.1695,0.1695,38.4765,29.4765,36,27,32.45506,34,1,316
0.0995,0.0995,39.7275,30.7275,37,28,32.45506,35,1,316
0.336,0.336,36.6995,29.6995,34,27,32.45506,33,1,316
0.8015,0.8015,33.779,27.779,32,26,32.45506,31,1,316
0.3875,0.3875,37.7035,27.7035,37,27,32.45506,33,1,316
1,1,30.1505,24.1505,30,24,32.45506,27,1,316
0.752,0.752,34.917,26.917,34,26,32.45506,31,1,316
0.922,0.922,34.321,26.321,33,25,32.45506,30,1,316
0.6555,0.6555,36.2685,28.2685,35,27,32.45506,32,1,316
0.7025,0.7025,35.438,28.438,34,27,32.45506,32,1,316
0.495,0.495,35.511,28.511,33,26,32.45506,32,1,316
0.291,0.291,39.9445,28.9445,39,28,32.45506,34,1,316
0.5655,0.5655,35.831,27.831,34,26,32.45506,32,1,316
0.9945,0.9945,31.7075,25.7075,30,24,32.45506,29,1,316
0.9135,0.9135,32.845,26.845,32,26,32.45506,30,1,316
0.058,0.058,40.69,31.69,38,29,32.45506,36,1,316
0.603,0.603,36.019,28.019,34,26,32.45506,32,1,316
0.1495,0.1495,39.2145,30.2145,37,28,32.45506,35,1,316
0.1635,0.1635,40.1625,30.1625,39,29,32.45506,35,1,316
0.2055,0.2055,37.7825,29.7825,36,28,32.45506,34,1,316
0.4685,0.4685,39.182,27.182,40,28,32.45506,33,1,316
0.329,0.329,36.747,28.747,35,27,32.45506,33,1,316
0.8945,0.8945,33.6215,24.6215,34,25,32.45506,29,1,316
0.027,0.027,41.6515,31.6515,39,29,32.45506,37,1,316
0.8305,0.8305,34.376,27.376,33,26,32.45506,31,1,316
0.1515,0.1515,43.2305,29.2305,43,29,32.45506,36,1,316
0.946,0.946,32.7895,26.7895,31,25,32.45506,30,1,316
1,1,31.658,26.658,30,25,32.45506,29,1,316
0.5725,0.5725,35.9605,27.9605,35,27,32.45506,32,1,316
0.4005,0.4005,36.075,29.075,34,27,32.45506,33,1,316
0.514,0.514,36.552,27.552,35,26,32.45506,32,1,316
0.375,0.375,40.3815,28.3815,40,28,32.45506,34,1,316
0.7935,0.7935,34.539,25.539,34,25,32.45506,30,1,316
0.39,0.39,36.8925,28.8925,36,28,32.45506,33,1,316
0.7805,0.7805,33.7465,27.7465,32,26,32.45506,31,1,316
0.4355,0.4355,36.395,29.395,34,27,32.45506,33,1,316
0.9265,0.9265,33.088,26.088,31,24,32.45506,30,1,316
0.5275,0.5275,35.6145,27.6145,34,26,32.45506,32,1,316
0.4645,0.4645,37.343,29.343,35,27,32.45506,33,1,316
0.9915,0.9915,31.791,25.791,30,24,32.45506,29,1,316
0.9985,0.9985,31.448,24.448,31,24,32.45506,28,1,316
0.711,0.711,35.4085,28.4085,33,26,32.45506,32,1,316
0.3045,0.3045,39.122,29.122,37,27,32.45506,34,1,316
0.0665,0.0665,42.426,31.426,41,30,32.45506,37,1,316
0.582,0.582,35.919,27.919,33,25,32.45506,32,1,316
0.116,0.116,41.2495,30.2495,40,29,32.45506,36,1,316
0.3475,0.3475,40.1875,28.1875,41,29,32.45506,34,1,316
0.353,0.353,36.734,28.734,36,28,32.45506,33,1,316
0.9475,0.9475,33.1705,26.1705,32,25,32.45506,30,1,316
0.7015,0.7015,35.4175,28.4175,33,26,32.45506,32,1,316
0.0125,0.0125,43.1105,33.1105,41,31,32.45506,38,1,316
0.7535,0.7535,36.055,27.055,35,26,32.45506,31,1,316
0.5145,0.5145,36.567,27.567,35,26,32.45506,32,1,316
0.565,0.565,35.879,27.879,35,27,32.45506,32,1,316
0.3665,0.3665,37.7955,28.7955,36,27,32.45506,33,1,316
0.268,0.268,37.3025,30.3025,34,27,32.45506,34,1,316
0.539,0.539,37.6765,26.6765,38,27,32.45506,32,1,316
0.742,0.742,34.953,26.953,34,26,32.45506,31,1,316
0.079,0.079,40.2005,31.2005,38,29,32.45506,36,1,316
0.477,0.477,37.3935,28.3935,36,27,32.45506,33,1,316
0.214,0.214,40.995,28.995,41,29,32.45506,35,1,316
0.481,0.481,38.325,27.325,38,27,32.45506,33,1,316
0.5995,0.5995,36.1685,27.1685,34,25,32.45506,32,1,316
0.1225,0.1225,45.199,30.199,45,30,32.45506,37,1,316
0.518,0.518,38.594,26.594,39,27,32.45506,32,1,316
0.9305,0.9305,33.132,26.132,32,25,32.45506,30,1,316
0.521,0.521,35.5875,27.5875,34,26,32.45506,32,1,316
0.5515,0.5515,35.7455,27.7455,35,27,32.45506,32,1,316
0.7755,0.7755,33.76,27.76,32,26,32.45506,31,1,316
0.9925,0.9925,31.665,26.665,30,25,32.45506,29,1,316
0.532,0.532,35.6815,27.6815,34,26,32.45506,32,1,316
0.079,0.079,40.4125,32.4125,39,31,32.45506,36,1,316
0.099,0.099,41.7735,30.7735,41,30,32.45506,36,1,316
0.5065,0.5065,36.475,27.475,35,26,32.45506,32,1,316
0.039,0.039,39.8445,31.8445,38,30,32.45506,36,1,316
0.596,0.596,36.0145,28.0145,34,26,32.45506,32,1,316
0.1865,0.1865,41.0215,30.0215,41,30,32.45506,35,1,316
0.736,0.736,35.966,26.966,35,26,32.45506,31,1,316
1,1,28.919,23.919,28,23,32.45506,27,1,316
0.0305,0.0305,42.498,31.498,41,30,32.45506,37,1,316
0.073,0.073,39.37,31.37,37,29,32.45506,36,1,316
0.2895,0.2895,39.964,28.964,39,28,32.45506,34,1,316
0.571,0.571,35.95,27.95,35,27,32.45506,32,1,316
0.969,0.969,32.6855,27.6855,31,26,32.45506,30,1,316
0.923,0.923,34.3005,26.3005,33,25,32.45506,30,1,316
0.232,0.232,41.1525,29.1525,41,29,32.45506,35,1,316
0.445,0.445,38.098,28.098,38,28,32.45506,33,1,316
0.6735,0.6735,36.6935,25.6935,37,26,32.45506,31,1,316
0.482,0.482,37.4415,28.4415,35,26,32.45506,33,1,316
0.1015,0.1015,38.8135,30.8135,37,29,32.45506,35,1,316
0.658,0.658,36.291,28.291,35,27,32.45506,32,1,316
0.2575,0.2575,38.937,29.937,38,29,32.45506,34,1,316
0.414,0.414,37.0575,28.0575,35,26,32.45506,33,1,316
0.539,0.539,35.7655,27.7655,35,27,32.45506,32,1,316
0.3695,0.3695,38.542,28.542,37,27,32.45506,33,1,316
0.5465,0.5465,35.7685,27.7685,34,26,32.45506,32,1,316
0.988,0.988,31.6875,25.6875,30,24,32.45506,29,1,316
0.6445,0.6445,36.371,27.371,35,26,32.45506,32,1,316
0.2955,0.2955,39.099,29.099,37,27,32.45506,34,1,316
0.102,0.102,40.288,31.288,39,30,32.45506,36,1,316
0.8625,0.8625,35.0035,26.0035,35,26,32.45506,30,1,316
0.3035,0.3035,40.006,29.006,40,29,32.45506,34,1,316
0.149,0.149,37.5315,30.5315,35,28,32.45506,34,1,316
0.729,0.729,37.2135,25.2135,37,25,32.45506,31,1,316
0.323,0.323,38.408,29.408,37,28,32.45506,34,1,316
0.9815,0.9815,32.155,25.155,31,24,32.45506,29,1,316
0.4855,0.4855,37.455,28.455,36,27,32.45506,33,1,316
0.5085,0.5085,34.568,28.568,33,27,32.45506,32,1,316
0.55,0.55,34.7755,28.7755,33,27,32.45506,32,1,316
0.9325,0.9325,32.8705,26.8705,31,25,32.45506,30,1,316
1,1,28.317,24.317,27,23,32.45506,27,1,316
0.876,0.876,33.938,25.938,32,24,32.45506,30,1,316
0.8935,0.8935,33.9995,25.9995,33,25,32.45506,30,1,316
0.73,0.73,34.842,26.842,34,26,32.45506,31,1,316
0.782,0.782,35.354,26.354,35,26,32.45506,31,1,316
0.712,0.712,34.639,26.639,33,25,32.45506,31,1,316
0.906,0.906,34.438,26.438,34,26,32.45506,30,1,316
0.8885,0.8885,33.5755,26.5755,31,24,32.45506,30,1,316
0.511,0.511,37.5095,27.5095,37,27,32.45506,32,1,316
0.0835,0.0835,40.8865,30.8865,39,29,32.45506,36,1,316
0.561,0.561,35.816,28.816,34,27,32.45506,32,1,316
0.027,0.027,41.9905,31.9905,40,30,32.45506,37,1,316
0.315,0.315,37.4795,29.4795,36,28,32.45506,33,1,316
0.259,0.259,37.2375,30.2375,35,28,32.45506,34,1,316
0.449,0.449,37.214,28.214,35,26,32.45506,33,1,316
0.6955,0.6955,35.37,28.37,33,26,32.45506,32,1,316
0.5005,0.5005,35.5415,28.5415,34,27,32.45506,32,1,316
0.9215,0.9215,33.073,26.073,31,24,32.45506,30,1,316
0.7505,0.7505,34.9475,26.9475,33,25,32.45506,31,1,316
0.6975,0.6975,35.4015,28.4015,33,26,32.45506,32,1,316
1,1,31.83,25.83,30,24,32.45506,29,1,316
0.5935,0.5935,35.96,27.96,34,26,32.45506,32,1,316
0.3945,0.3945,36.9275,28.9275,35,27,32.45506,33,1,316
0.9995,0.9995,30.768,24.768,29,23,32.45506,28,1,316
0.8795,0.8795,33.4705,26.4705,31,24,32.45506,30,1,316
0.8625,0.8625,34.9275,25.9275,34,25,32.45506,30,1,316
0.544,0.544,34.795,28.795,33,27,32.45506,32,1,316
1,1,30.985,24.985,29,23,32.45506,28,1,316
0.365,0.365,37.783,28.783,36,27,32.45506,33,1,316
0.4105,0.4105,37.925,27.925,37,27,32.45506,33,1,316
0.6755,0.6755,35.3415,28.3415,34,27,32.45506,32,1,316
0.9585,0.9585,33.4325,26.4325,32,25,32.45506,30,1,316
0.4855,0.4855,36.4315,29.4315,34,27,32.45506,33,1,316
0.7065,0.7065,34.4595,27.4595,33,26,32.45506,31,1,316
0.6215,0.6215,36.085,28.085,35,27,32.45506,32,1,316
0.9745,0.9745,33.395,25.395,33,25,32.45506,29,1,316
0.028,0.028,41.9205,31.9205,39,29,32.45506,37,1,316
0.2275,0.2275,42.041,29.041,43,30,32.45506,35,1,316
0.939,0.939,32.5185,25.5185,32,25,32.45506,29,1,316
0.035,0.035,42.664,31.664,42,31,32.45506,37,1,316
0.415,0.415,37.977,27.977,36,26,32.45506,33,1,316
0.826,0.826,34.3985,27.3985,34,27,32.45506,31,1,316
0.4365,0.4365,38.0575,28.0575,38,28,32.45506,33,1,316
0.261,0.261,38.989,28.989,36,26,32.45506,34,1,316
0.0595,0.0595,40.762,31.762,38,29,32.45506,36,1,316
0.766,0.766,36.4125,26.4125,36,26,32.45506,31,1,316
0.6095,0.6095,35.018,28.018,33,26,32.45506,32,1,316
0.3165,0.3165,39.163,29.163,39,29,32.45506,34,1,316
0.199,0.199,37.701,29.701,37,29,32.45506,34,1,316
0.824,0.824,34.13,27.13,33,26,32.45506,31,1,316
0.547,0.547,36.781,26.781,36,26,32.45506,32,1,316
0.948,0.948,32.8335,26.8335,31,25,32.45506,30,1,316
0.94,0.94,32.668,25.668,32,25,32.45506,29,1,316
0.566,0.566,36.8415,27.8415,36,27,32.45506,32,1,316
0.998,0.998,32.4315,25.4315,30,23,32.45506,29,1,316
0.773,0.773,33.751,27.751,32,26,32.45506,31,1,316
0.493,0.493,35.5375,28.5375,33,26,32.45506,32,1,316
0.0015,0.0015,43.66,34.66,40,31,32.45506,39,1,316
0.5865,0.5865,35.9335,27.9335,35,27,32.45506,32,1,316
0.994,0.994,31.6185,25.6185,30,24,32.45506,29,1,316
0.3445,0.3445,40.126,28.126,40,28,32.45506,34,1,316
0.4405,0.4405,38.0345,28.0345,37,27,32.45506,33,1,316
0.419,0.419,37.0425,29.0425,35,27,32.45506,33,1,316
0.806,0.806,34.5225,25.5225,34,25,32.45506,30,1,316
0.193,0.193,37.749,29.749,36,28,32.45506,34,1,316
0.4855,0.4855,35.498,28.498,33,26,32.45506,32,1,316
0.7555,0.7555,36.256,26.256,36,26,32.45506,31,1,316
0.2155,0.2155,41.95,28.95,41,28,32.45506,35,1,316
0.9545,0.9545,33.22,27.22,32,26,32.45506,30,1,316
