"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.26,0.26,201.85,197.85,201,197,199.21552,200,1,3162
0.2605,0.2605,202.5155,197.5155,202,197,199.21552,200,1,3162
0.6575,0.6575,201.092,196.092,200,195,199.21552,199,1,3162
0.5265,0.5265,200.6755,196.6755,200,196,199.21552,199,1,3162
0.6225,0.6225,200.9435,196.9435,200,196,199.21552,199,1,3162
0.4965,0.4965,201.5625,195.5625,201,195,199.21552,199,1,3162
0.637,0.637,202.1785,195.1785,202,195,199.21552,199,1,3162
1,1,198.375,193.375,198,193,199.21552,196,1,3162
0.488,0.488,201.5175,196.5175,201,196,199.21552,199,1,3162
0.417,0.417,200.383,196.383,199,195,199.21552,199,1,3162
0.35,0.35,202.124,197.124,201,196,199.21552,200,1,3162
0.207,0.207,200.831,197.831,200,197,199.21552,200,1,3162
0.5795,0.5795,200.7675,196.7675,200,196,199.21552,199,1,3162
0.3735,0.3735,203.839,196.839,204,197,199.21552,200,1,3162
0.3445,0.3445,202.9185,196.9185,203,197,199.21552,200,1,3162
0.882,0.882,199.8765,194.8765,199,194,199.21552,198,1,3162
0.5725,0.5725,200.836,196.836,200,196,199.21552,199,1,3162
0.6205,0.6205,202.016,196.016,201,195,199.21552,199,1,3162
0.8415,0.8415,199.667,195.667,199,195,199.21552,198,1,3162
0.4195,0.4195,201.3045,196.3045,200,195,199.21552,199,1,3162
1,1,198.435,196.435,198,196,199.21552,198,1,3162
0.3365,0.3365,202.867,195.867,201,194,199.21552,200,1,3162
0.669,0.669,201.191,196.191,200,195,199.21552,199,1,3162
1,1,198.528,196.528,198,196,199.21552,198,1,3162
0.2545,0.2545,201.806,197.806,201,197,199.21552,200,1,3162
0.535,0.535,200.7295,196.7295,200,196,199.21552,199,1,3162
0.294,0.294,202.782,196.782,201,195,199.21552,200,1,3162
0.763,0.763,200.561,194.561,199,193,199.21552,198,1,3162
