"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3455,170,183.333333333333,64.9350649350649,243.611917414646,140.706800143857,-1,100,5000
0.709,170,159.677419354838,61.7283950617284,203.509330143248,123.92109484913,-1,100,5000
0.5385,170,170.689655172413,63.2911392405063,228.003978389553,125.122542395221,-1,100,5000
0.984,170,126.923076923077,56.1797752808989,165.142480079074,97.6424800790742,-1,100,5000
0.0955,170,198,66.6666666666667,251.106606519896,158.900724166955,-1,100,5000
0.195,170,198,66.6666666666667,272.936781211934,146.525490889353,-1,100,5000
0.044,170,215.217391304347,68.4931506849315,286.524689433612,162.774689433612,-1,100,5000
0.7925,170,154.6875,60.9756097560976,201.61561861455,120.36561861455,-1,100,5000
0.62,170,165,62.5,217.862571934087,126.935152579249,-1,100,5000
0.1945,170,197.999999999999,66.6666666666667,273.612024075763,143.51587022961,-1,100,5000
0.47,170,176.785714285714,64.1025641025641,246.984998062508,128.339513112676,-1,100,5000
0.85,170,150,60.2409638554217,194.017223163803,116.874366020946,-1,100,5000
0.4515,170,176.785714285714,64.1025641025641,246.350850908832,128.760353171276,-1,100,5000
0.067,170,198,66.6666666666667,242.157633547233,163.623979701079,-1,100,5000
0.8755,170,154.6875,60.9756097560976,183.344254772776,131.210108431313,-1,100,5000
0.4015,170,176.785714285714,64.1025641025641,223.577163472531,140.469055364423,-1,100,5000
0.18,170,190.384615384615,65.7894736842105,247.956371605242,150.060834079887,-1,100,5000
0.026,170,235.714285714285,70.4225352112676,328.466254912687,169.359112055545,-1,100,5000
5e-04,170,224.999999999999,69.4444444444444,276.461260563498,185.610315068504,-1,100,5000
0,170,247.499999999999,71.4285714285714,298.544030759919,208.600421737363,-1,100,5000
0.9885,170,112.5,53.1914893617021,159.535195571551,78.2819386669132,-1,100,5000
0.6425,170,165,62.5,207.772971152934,132.344399724363,-1,100,5000
0.7345,170,159.677419354838,61.7283950617284,198.788866046552,126.880082262769,-1,100,5000
0.49,170,170.689655172413,63.2911392405063,207.069235325827,140.177343433935,-1,100,5000
0.56,170,170.689655172413,63.2911392405063,273.036928875,112.322643160714,-1,100,5000
0,170,260.526315789473,72.463768115942,339.238619586173,205.90528625284,-1,100,5000
0.7585,170,159.677419354838,61.7283950617284,198.123494826926,128.625425328857,-1,100,5000
0,170,291.176470588235,74.6268656716418,365.158257039633,241.178665202899,-1,100,5000
0.6985,170,159.677419354838,61.7283950617284,207.703937701831,123.703937701831,-1,100,5000
0.904,170,145.588235294117,59.5238095238095,189.075133199426,113.450133199427,-1,100,5000
0.0335,170,224.999999999999,69.4444444444444,316.064450102942,165.694991974864,-1,100,5000
0.72,170,159.677419354838,61.7283950617284,203.832932186661,126.052916070626,-1,100,5000
0.001,170,224.999999999999,69.4444444444444,274.801153979238,185.259039790431,-1,100,5000
0.637,170,165,62.5,221.706998952187,122.706998952187,-1,100,5000
0.5165,170,170.689655172413,63.2911392405063,219.578470081977,131.782861973869,-1,100,5000
0.262,170,190.384615384615,65.7894736842105,256.254100571922,140.869485187306,-1,100,5000
0,170,247.499999999999,71.4285714285714,316.251291202749,200.001291202749,-1,100,5000
0.8205,170,150,60.2409638554217,204.511759608891,110.935370720002,-1,100,5000
0.418,170,176.785714285714,64.1025641025641,236.484244027258,135.512898713999,-1,100,5000
1,170,115.116279069767,53.763440860215,143.608277612062,92.0878694487966,-1,100,5000
0.7855,170,154.6875,60.9756097560976,195.59919928091,119.210310392021,-1,100,5000
0.5495,170,170.689655172413,63.2911392405063,216.86604739447,135.616047394471,-1,100,5000
0.266,170,183.333333333333,64.9350649350649,229.749396802649,147.856014449708,-1,100,5000
0.118,170,198,66.6666666666667,254.07429513681,154.632330851096,-1,100,5000
0.43,170,176.785714285714,64.1025641025641,231.626483235789,138.365613670572,-1,100,5000
0.944,170,133.783783783783,57.4712643678161,177.674950617699,101.28606172881,-1,100,5000
0.836,170,150,60.2409638554217,196.210276192411,114.907755184007,-1,100,5000
0.1095,170,224.999999999999,69.4444444444444,338.251254268657,150.093359531815,-1,100,5000
0.8885,170,145.588235294117,59.5238095238095,186.679465954177,111.130976288041,-1,100,5000
0.023,170,215.217391304347,68.4931506849315,274.51673093318,171.022107277266,-1,100,5000
0.6255,170,165,62.5,213.334094966541,129.360880680827,-1,100,5000
0.63,170,165,62.5,217.807383225565,126.879963870727,-1,100,5000
0.266,170,190.384615384615,65.7894736842105,253.371560846052,139.756537371874,-1,100,5000
0.3725,170,176.785714285714,64.1025641025641,220.789835833242,144.919910398279,-1,100,5000
0.9855,170,130.263157894737,56.8181818181818,164.30945808828,102.702315231138,-1,100,5000
0.126,170,190.384615384615,65.7894736842105,231.237386163626,157.388281304291,-1,100,5000
0.27,170,190.384615384615,65.7894736842105,257.139248583843,141.754633199228,-1,100,5000
0.8015,170,154.6875,60.9756097560976,199.946807083133,122.803949940276,-1,100,5000
0.269,170,183.333333333333,64.9350649350649,229.583512537515,146.635142972298,-1,100,5000
0.85,170,150,60.2409638554217,196.998702756029,116.54204640928,-1,100,5000
0.6975,170,159.677419354838,61.7283950617284,209.19818366359,120.309294774701,-1,100,5000
0.5365,170,170.689655172413,63.2911392405063,215.835341284659,136.549626998945,-1,100,5000
0.4,170,176.785714285714,64.1025641025641,220.160145138843,143.321909844726,-1,100,5000
0.8655,170,145.588235294117,59.5238095238095,191.285804326151,109.495787114447,-1,100,5000
0.8075,170,150,60.2409638554217,213.550890018342,107.146949131643,-1,100,5000
0.627,170,165,62.5,245.1259338635,109.590219577786,-1,100,5000
0.996,170,117.857142857143,54.3478260869565,154.516431265406,89.9103562772716,-1,100,5000
0.8155,170,154.6875,60.9756097560976,198.788219414377,120.821186447344,-1,100,5000
0.7865,170,159.677419354838,61.7283950617284,189.974467398346,134.775552389305,-1,100,5000
0.9675,170,137.5,58.1395348837209,175.320126216721,109.805420334369,-1,100,5000
0.6125,170,165,62.5,213.033574651546,128.064384510702,-1,100,5000
0.4705,170,176.785714285714,64.1025641025641,247.849281431622,127.182975906162,-1,100,5000
0.7405,170,154.6875,60.9756097560976,225.148775917594,106.101156869976,-1,100,5000
0.001,170,235.714285714285,70.4225352112676,303.406948566577,193.799805709434,-1,100,5000
0.7355,170,159.677419354838,61.7283950617284,204.51560471979,125.819261317565,-1,100,5000
0.2225,170,190.384615384615,65.7894736842105,246.825873506161,147.87534876853,-1,100,5000
0.5295,170,170.689655172413,63.2911392405063,229.522368610253,129.546999152125,-1,100,5000
0.9355,170,141.428571428571,58.8235294117647,181.045954617153,109.740855222166,-1,100,5000
0.9395,170,133.783783783783,57.4712643678161,181.993671643599,97.4616519391652,-1,100,5000
0.52,170,170.689655172413,63.2911392405063,228.782396036479,127.81105072322,-1,100,5000
0.1495,170,198,66.6666666666667,259.81307737912,151.479744045787,-1,100,5000
0.7365,170,159.677419354838,61.7283950617284,195.819131706862,130.687552759494,-1,100,5000
0.8405,170,145.588235294117,59.5238095238095,198.361896397295,106.332624245396,-1,100,5000
0.7955,170,154.6875,60.9756097560976,195.860978435789,122.646692721504,-1,100,5000
0.7845,170,150,60.2409638554217,206.400495930147,107.834187686419,-1,100,5000
0.2075,170,197.999999999999,66.6666666666667,280.749211287396,141.685666136895,-1,100,5000
0.2855,170,197.999999999999,66.6666666666667,300.609406479485,128.109406479485,-1,100,5000
