"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,29.1625,25,50.4906682946429,20.5176682946429,1,1000,50
1,100,26.996,23,42.5935164089286,19.6105164089286,1,1000,50
1,100,25.24775,23,37.2906113375,19.4304863375,1,1000,50
1,100,28.24775,26,42.5357825,21.7202825,1,1000,50
1,100,23.666,23,33.2758680375,19.2858680375,1,1000,50
1,100,23.998,22,32.1102171625,20.1202171625,1,1000,50
1,100,25.123875,24,40.5431370285714,19.5611370285714,1,1000,50
1,100,29.121875,26,51.0593035026786,20.5858035026786,1,1000,50
1,100,26.996,23,42.8537388428571,19.8707388428571,1,1000,50
1,100,29.1625,25,48.6311178375,20.6551178375,1,1000,50
0.993,100,42.982,25,81.3451859464286,26.3941859464286,1,1000,50
1,100,25.4955,21,41.1904678375,18.4582178375,1,1000,50
1,100,30.992,23,50.7404579357143,21.5147079357143,1,1000,50
1,100,29.4955,25,52.0466360464286,20.5741360464286,1,1000,50
0.9945,100,42.982,25,78.0740491375,27.3687991375,1,1000,50
1,100,25.4995,25,36.3876450669643,20.9001450669643,1,1000,50
1,100,26.4955,22,42.178537575,19.696037575,1,1000,50
1,100,21.999,21,28.8600152375,18.3675152375,1,1000,50
1,100,22.998,21,30.5357284125,19.5437284125,1,1000,50
1,100,25.8991,25,36.1335992839286,20.7709742839286,1,1000,50
1,100,21.998,20,29.7133636,18.7213636,1,1000,50
1,100,26.996,23,41.9625464714286,20.1470464714286,1,1000,50
1,100,28.996,25,46.8724838625,21.9767338625,1,1000,50
0.982,100,42.984,27,88.3441182892857,24.9006182892857,1,1000,50
0.997,100,41.982,24,76.0790744357143,25.3738244357143,1,1000,50
1,100,32.99,23,55.4943253375,22.5193253375,1,1000,50
1,100,24.999,24,32.955564075,20.965564075,1,1000,50
1,100,30.992,23,50.7046764339286,21.3956764339286,1,1000,50
1,100,24.4985,23,36.6396614214286,19.1521614214286,1,1000,50
1,100,21.999,21,28.963654875,17.971654875,1,1000,50
1,100,19,19,21.152164375,16.904414375,1,1000,50
1,100,27.4955,23,42.7856045964286,20.3011045964286,1,1000,50
0.9965,100,41.982,24,75.9436708178571,25.6546708178571,1,1000,50
1,100,25.4985,24,36.6391963839286,20.1516963839286,1,1000,50
1,100,32.992,25,53.803613475,23.081363475,1,1000,50
1,100,27.996,24,47.1313633803571,20.6558633803571,1,1000,50
1,100,28.992,21,46.1157978625,20.1367978625,1,1000,50
0.997,100,41.985,27,77.4026795428571,27.6954295428571,1,1000,50
1,100,24.24775,22,37.1894634107143,18.2044634107143,1,1000,50
1,100,28.1625,24,48.1989205973214,19.3894205973214,1,1000,50
1,100,26.24775,24,40.8223697857143,20.0881197857143,1,1000,50
1,100,25.664,23,41.4320849964286,19.4520849964286,1,1000,50
0.995,100,42.982,25,81.6473360732143,26.1968360732143,1,1000,50
0.9875,100,45.979,25,93.1439913339286,28.2029913339286,1,1000,50
1,100,32.99,23,53.836162325,23.359662325,1,1000,50
0.9995,100,38.985,24,64.5176390267857,26.0491390267857,1,1000,50
1,100,30.24375,24,52.3772614410714,20.4042614410714,1,1000,50
1,100,23.4985,22,34.9832569375,18.4957569375,1,1000,50
1,100,24.4995,24,33.93202521875,19.94202521875,1,1000,50
1,100,24.24775,22,35.1502070875,18.6627070875,1,1000,50
