"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9875,85.15,83.6785418392709,82.9923730009212,85.0455837978131,82.274541788022,-1,10000,125
0.799,85.15,84.5833178248408,83.8822025453216,85.9080299042329,83.2449683263988,-1,10000,125
0.126,85.15,85.9023570527733,85.1791658574646,87.1635946306753,84.6725158436182,-1,10000,125
0.255,85.15,85.5872126763914,84.8693266976836,86.7771283077965,84.3253949553011,-1,10000,125
0.3,85.15,85.5112373003113,84.7946274124072,86.8242820433094,84.2214043141251,-1,10000,125
0.6305,85.15,84.9029207827473,84.1964876593208,86.2469031477367,83.5497756221869,-1,10000,125
0.8645,85.15,84.4396027563842,83.7408722449253,85.6754460530385,83.1226832479553,-1,10000,125
0.8735,85.15,84.3766138641265,83.6789273030951,85.725816505753,83.0513226365779,-1,10000,125
0.099,85.15,85.9442956504399,85.2203969906973,87.1062225261964,84.6943361083111,-1,10000,125
0.595,85.15,84.9883639293709,84.2805057504589,86.3179837487568,83.6468772600216,-1,10000,125
0.2065,85.15,85.6979769826495,84.9782285778384,86.9899046283452,84.3670470114603,-1,10000,125
0.19,85.15,85.7220749560201,85.0019210434156,86.9518211359237,84.4903727740181,-1,10000,125
0.896,85.15,84.3171315816102,83.6204301434927,85.6338264936663,82.9337154631444,-1,10000,125
0.5395,85.15,85.0938168053267,84.3841978775687,86.4807617391676,83.7352735641887,-1,10000,125
0.8855,85.15,84.3128657436294,83.6162349281737,85.6517492190579,82.9051165452549,-1,10000,125
0.5645,85.15,85.0208832172398,84.3124822943787,86.3442934496006,83.6156383950795,-1,10000,125
0.6,85.15,84.9833076091464,84.2755338012311,86.2674162266558,83.6757853968594,-1,10000,125
0.601,85.15,84.9697307549805,84.2621834691078,86.3132394300377,83.604847671425,-1,10000,125
0.371,85.15,85.3649374553923,84.6507816653179,86.679315122159,84.0790752308658,-1,10000,125
0.0985,85.15,85.9648368654085,85.2405915697055,87.2190621074953,84.6841584383179,-1,10000,125
0.5555,85.15,85.0435891983839,84.3348091924942,86.3316619949948,83.7063747328163,-1,10000,125
0.867,85.15,84.3813134083501,83.6835489858391,85.733730029717,83.0719810842153,-1,10000,125
0.851,85.15,84.4172181069402,83.7188586775434,85.6949048020306,83.1030285323194,-1,10000,125
0.1675,85.15,85.7672216360875,85.0463077145506,87.0187417532636,84.5042488886756,-1,10000,125
0.5575,85.15,85.0415639687083,84.3328177787073,86.3829629066417,83.7528909538765,-1,10000,125
0.1075,85.15,85.980064388311,85.2555620728696,87.268910482559,84.6792933870467,-1,10000,125
0.768,85.15,84.6701260694906,83.9675683663942,85.9458759602009,83.3523021747713,-1,10000,125
0.843,85.15,84.4769844783362,83.7776340525922,85.7681740815542,83.0748552777986,-1,10000,125
0.871,85.15,84.3954151825655,83.6974170977084,85.7131796918326,83.1235344237195,-1,10000,125
0.511,85.15,85.1323600028607,84.4220969773512,86.4662193031117,83.8517387157071,-1,10000,125
0.099,85.15,85.9586291322296,85.2344886015918,87.2118814506879,84.661627346745,-1,10000,125
0.749,85.15,84.6856155566095,83.982800322494,86.0013012005076,83.3235829720594,-1,10000,125
0.2305,85.15,85.635150921355,84.9164591874514,86.9701987817333,84.2715757361534,-1,10000,125
0.705,85.15,84.8048445371736,84.1000454140245,86.1091743219551,83.5035839426748,-1,10000,125
0.198,85.15,85.6972425011698,84.9775064540416,86.9447975385822,84.4250905647009,-1,10000,125
0.016,85.15,86.4573497826244,85.7247686288495,87.7029330935357,85.2716727065624,-1,10000,125
0.2315,85.15,85.6291373714363,84.9105467390105,86.8852643030537,84.3143977260735,-1,10000,125
0.632,85.15,84.9109958848016,84.2044281424672,86.2311052303021,83.4960443186709,-1,10000,125
0.4145,85.15,85.3071107175216,84.5939237876422,86.6218470857328,83.9726363650212,-1,10000,125
0.6905,85.15,84.7799655080608,84.0755805839217,86.1450544760179,83.3134765606801,-1,10000,125
0.917,85.15,84.1780037715516,83.4836038202097,85.5047533931049,82.7856983306394,-1,10000,125
0.148,85.15,85.8250847178303,85.1031961356341,87.0643219299444,84.5607357322127,-1,10000,125
0.435,85.15,85.2390427039164,84.5269953865166,86.4961449138659,83.9524090948327,-1,10000,125
0.462,85.15,85.1934339966021,84.4821497665758,86.4439162321642,83.8849072296483,-1,10000,125
0.548,85.15,85.066452050902,84.35729024138,86.4073967807052,83.7548355873665,-1,10000,125
0.644,85.15,84.8961446503287,84.1898244810539,86.2524687652756,83.5570491891003,-1,10000,125
0.3855,85.15,85.3277853347828,84.6142520861644,86.588182446203,84.0616504348679,-1,10000,125
0.7065,85.15,84.7891676093338,84.084629497897,86.1864893094026,83.3735319340425,-1,10000,125
0.437,85.15,85.2496529992121,84.5374281009174,86.5741080589005,83.8821697630476,-1,10000,125
0.8235,85.15,84.5382649998562,83.8378977479464,85.8001892875609,83.1999346348102,-1,10000,125
0.1525,85.15,85.7923891108273,85.0710513420809,87.0174387832491,84.5473506698769,-1,10000,125
0.8565,85.15,84.4296208730895,83.7310558486142,85.7886174943226,83.041436464716,-1,10000,125
0.9145,85.15,84.2477941721658,83.5522402026643,85.5877882713113,82.9014244877677,-1,10000,125
0.461,85.15,85.1998220849799,84.4884309991433,86.412585810982,83.9109149463479,-1,10000,125
0.809,85.15,84.5937654927825,83.8924766904753,85.8796199236645,83.2932377152177,-1,10000,125
0.4895,85.15,85.170502845831,84.4596021277063,86.4933689102989,83.8587702765046,-1,10000,125
0.548,85.15,85.0610969895568,84.3520246172949,86.3382691913124,83.7016883230366,-1,10000,125
0.35,85.15,85.382286185643,84.6678395984712,86.6714823181881,84.0822220917286,-1,10000,125
0.712,85.15,84.7778090544972,84.0734600264327,86.1174305672611,83.4334994910125,-1,10000,125
0.141,85.15,85.8480749219562,85.1257989056227,87.1205512561679,84.5770549845611,-1,10000,125
0.643,85.15,84.9114285229029,84.2048535677596,86.1929958978719,83.6337665775615,-1,10000,125
0.839,85.15,84.4458782911849,83.7470437293563,85.7896458884892,83.0613060648067,-1,10000,125
0.5975,85.15,84.9633771221725,84.2559358306793,86.3235771187487,83.4969311227816,-1,10000,125
0.55,85.15,85.0525592322728,84.3436294413247,86.3967417316474,83.6591587875418,-1,10000,125
0.8585,85.15,84.3858710421178,83.6880311051674,85.7080957161109,83.0542931823942,-1,10000,125
0.889,85.15,84.314714220424,83.618052803128,85.6792138253,82.9436909420964,-1,10000,125
0.384,85.15,85.3509469781035,84.6370256517897,86.685351038839,84.0118235119879,-1,10000,125
0.4725,85.15,85.178628929896,84.467592318855,86.4227866473403,83.8808941523565,-1,10000,125
0.6315,85.15,84.9242654590361,84.2174764738479,86.262547708414,83.6061535246974,-1,10000,125
0.558,85.15,85.0399727844871,84.331253162422,86.405603666622,83.6512493245208,-1,10000,125
0.3945,85.15,85.3229797764314,84.6095270327439,86.6003592172313,83.9988085268563,-1,10000,125
0.4685,85.15,85.2137630581846,84.5021387491317,86.5506239201255,83.8473531016972,-1,10000,125
0.9305,85.15,84.1886350815448,83.4940593976739,85.4245478264517,82.796716000106,-1,10000,125
0.3205,85.15,85.4798033767899,84.7637211273575,86.7934122953034,84.1088562788846,-1,10000,125
0.7715,85.15,84.638590931253,83.9365573924605,85.9457716007181,83.2970493346067,-1,10000,125
0.324,85.15,85.4698662946646,84.7539508054168,86.8006902970629,84.1618878465469,-1,10000,125
0.354,85.15,85.3989125923041,84.6841872604496,86.7350470494979,84.0705983864062,-1,10000,125
0.69,85.15,84.783991181583,84.0795392441249,86.0741052641739,83.4243213473652,-1,10000,125
0.565,85.15,85.0298484616561,84.3212978734169,86.2328608316363,83.7605928104425,-1,10000,125
0.6045,85.15,84.9652542329674,84.2577816274222,86.2193090256813,83.6791042412511,-1,10000,125
0.486,85.15,85.1638290079976,84.4530398871707,86.4206918549768,83.876173915388,-1,10000,125
0.259,85.15,85.5680231125229,84.8504595500889,86.8128678678592,84.3473517577195,-1,10000,125
0.101,85.15,85.9924869450349,85.2677749203599,87.2543737114088,84.6464625163091,-1,10000,125
0.921,85.15,84.160290887054,83.4661836756838,85.5210914293898,82.8346136312366,-1,10000,125
0.722,85.15,84.7367136493989,84.0330485173209,86.0230843836143,83.3793108433456,-1,10000,125
0.8065,85.15,84.5785957533915,83.877558894628,85.9635108040837,83.2063882238394,-1,10000,125
0.028,85.15,86.4117725345551,85.6799647683985,87.6502872521268,85.1018525944223,-1,10000,125
0.7545,85.15,84.6841811067635,83.9813897240372,85.97994578504,83.3778538583654,-1,10000,125
0.699,85.15,84.7897428069907,84.0851951196953,86.1457474746874,83.4341702763401,-1,10000,125
0.6505,85.15,84.9030649675298,84.1966294405302,86.2084255742579,83.5180465589268,-1,10000,125
0.434,85.15,85.2575034106411,84.545147108556,86.5183505401725,83.964553419469,-1,10000,125
0.455,85.15,85.2104226177896,84.4988541955371,86.4304238699512,83.9520170751409,-1,10000,125
0.895,85.15,84.2638396130217,83.5680201900337,85.6838382019617,82.9036924238228,-1,10000,125
0.7365,85.15,84.7147453982583,84.0114457193648,85.9955754184817,83.3448425760044,-1,10000,125
0.9485,85.15,84.0905038870517,83.3975494464071,85.3944309133989,82.7810806577862,-1,10000,125
0.336,85.15,85.4259078264792,84.7107297998794,86.6368170645834,84.1863967904697,-1,10000,125
0.0835,85.15,86.0663569115613,85.3403972424811,87.3689407688811,84.7861509366793,-1,10000,125
0.7135,85.15,84.7667409862748,84.0625761817097,86.0546445733435,83.4158933974888,-1,10000,125
0.136,85.15,85.8311258221297,85.1091354443803,87.0040090973226,84.5325442869799,-1,10000,125
0.174,85.15,85.7272195710809,85.0069790729819,87.0031831255196,84.4589575447052,-1,10000,125
0.9215,85.15,84.2605732314465,83.5648078510808,85.5370198669648,82.8841628391618,-1,10000,125
0.5985,85.15,84.9860523940415,84.2782327865923,86.258996142743,83.6830239651773,-1,10000,125
0.097,85.15,86.0083161156136,85.2833368299501,87.2924129574844,84.7310081166386,-1,10000,125
0.5695,85.15,85.0253656031197,84.3168898534741,86.2502824540689,83.7950334515503,-1,10000,125
0.7595,85.15,84.6860459010395,83.9832235112714,85.9718714132358,83.4634639721328,-1,10000,125
0.586,85.15,85.0179916061844,84.3096389524022,86.3539938229101,83.6769144894903,-1,10000,125
0.448,85.15,85.2112940117739,84.4997110109883,86.4668914164524,83.8779867397262,-1,10000,125
0.074,85.15,86.105638072143,85.3790145212628,87.3552511854446,84.8794192963926,-1,10000,125
0.5765,85.15,85.0272454539888,84.3187383218547,86.3200812820045,83.641811781055,-1,10000,125
0.149,85.15,85.8479275096287,85.1256539778367,87.1028547972396,84.5804643221389,-1,10000,125
0.082,85.15,86.0428054136663,85.3172436387463,87.2763005231373,84.7943245735591,-1,10000,125
0.51,85.15,85.1372890938442,84.4269436770973,86.4684817950087,83.7129377641499,-1,10000,125
0.3625,85.15,85.3799531729509,84.6655456948417,86.6402725152032,84.119675274786,-1,10000,125
0.1095,85.15,85.9324778186092,85.2087785492012,87.1618114379221,84.6409096572855,-1,10000,125
0.473,85.15,85.2006932621665,84.4892876032248,86.5637971473867,83.8422643905534,-1,10000,125
0.709,85.15,84.7878734431389,84.0833568766733,86.0537394362861,83.5290962304567,-1,10000,125
0.15,85.15,85.8216961779776,85.0998646912151,87.0404995279348,84.5689386511651,-1,10000,125
0.8855,85.15,84.3713453006366,83.6737460234052,85.6109978936679,83.1110593913353,-1,10000,125
0.5945,85.15,85.0159675954739,84.3076487271231,86.3276203933439,83.7382883452206,-1,10000,125
0.593,85.15,84.9863413290813,84.278516900371,86.2595159306482,83.7150283708221,-1,10000,125
0.4865,85.15,85.1739852634269,84.4630263102327,86.4477318837107,83.8867076005575,-1,10000,125
0.1195,85.15,85.8880423298602,85.165092531873,87.0868775963781,84.6303158761682,-1,10000,125
0.5745,85.15,85.01900364768,84.3106341002791,86.3601411658902,83.6490323999376,-1,10000,125
0.611,85.15,84.9656874241605,84.2582075920015,86.1966578120176,83.713179977316,-1,10000,125
0.1075,85.15,85.9926348542364,85.2679203324767,87.2874795884085,84.7014999148568,-1,10000,125
