"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9815,0.9815,33.823,25.823,32,24,34.20046,30,1,178
0.8635,0.8635,35.8025,27.8025,33,25,34.20046,32,1,178
0.1605,0.1605,41.929,31.929,40,30,34.20046,37,1,178
0.6765,0.6765,38.6975,27.6975,38,27,34.20046,33,1,178
0.6655,0.6655,37.4285,28.4285,36,27,34.20046,33,1,178
0.3455,0.3455,40.464,29.464,40,29,34.20046,35,1,178
0.415,0.415,36.2005,31.2005,34,29,34.20046,34,1,178
0.0825,0.0825,41.481,32.481,38,29,34.20046,37,1,178
0.523,0.523,40.6455,28.6455,40,28,34.20046,34,1,178
0.3175,0.3175,40.2975,30.2975,39,29,34.20046,35,1,178
0.9775,0.9775,33.538,26.538,32,25,34.20046,30,1,178
0.672,0.672,37.4065,29.4065,36,28,34.20046,33,1,178
0.872,0.872,35.7685,27.7685,34,26,34.20046,32,1,178
0.905,0.905,37.148,26.148,37,26,34.20046,31,1,178
0.9595,0.9595,34.406,27.406,32,25,34.20046,31,1,178
0.1715,0.1715,40.29,31.29,38,29,34.20046,36,1,178
0.927,0.927,34.4445,26.4445,32,24,34.20046,31,1,178
0.9255,0.9255,34.4595,27.4595,32,25,34.20046,31,1,178
0.2225,0.2225,40.648,31.648,39,30,34.20046,36,1,178
0.211,0.211,41.225,30.225,40,29,34.20046,36,1,178
0.9855,0.9855,33.3745,26.3745,32,25,34.20046,30,1,178
0.724,0.724,37.794,28.794,36,27,34.20046,33,1,178
0.289,0.289,41.007,31.007,40,30,34.20046,36,1,178
0.2435,0.2435,39.995,31.995,37,29,34.20046,36,1,178
0.6315,0.6315,38.141,30.141,36,28,34.20046,34,1,178
1,1,28.706,24.706,27,23,34.20046,27,1,178
0.4525,0.4525,39.2435,29.2435,38,28,34.20046,34,1,178
0.708,0.708,37.7205,28.7205,37,28,34.20046,33,1,178
0.1305,0.1305,42.3645,31.3645,40,29,34.20046,37,1,178
0.679,0.679,38.768,27.768,38,27,34.20046,33,1,178
0.9965,0.9965,33.4945,26.4945,31,24,34.20046,30,1,178
0.3275,0.3275,42.171,30.171,41,29,34.20046,36,1,178
1,1,32.987,24.987,32,24,34.20046,29,1,178
0.673,0.673,38.7155,27.7155,38,27,34.20046,33,1,178
0.6865,0.6865,37.4765,29.4765,35,27,34.20046,33,1,178
0.7815,0.7815,36.4585,27.4585,35,26,34.20046,32,1,178
0.871,0.871,35.546,28.546,33,26,34.20046,32,1,178
0.57,0.57,38.949,28.949,39,29,34.20046,34,1,178
0.555,0.555,37.821,29.821,35,27,34.20046,34,1,178
0.607,0.607,39.178,29.178,38,28,34.20046,34,1,178
0.273,0.273,41.8205,30.8205,40,29,34.20046,36,1,178
0.975,0.975,34.2125,26.2125,33,25,34.20046,30,1,178
0.13,0.13,41.7755,31.7755,39,29,34.20046,37,1,178
0.0185,0.0185,43.835,34.835,40,31,34.20046,39,1,178
0.1555,0.1555,43.4025,31.4025,43,31,34.20046,37,1,178
0.795,0.795,37.1575,29.1575,36,28,34.20046,33,1,178
0.5405,0.5405,37.702,29.702,35,27,34.20046,34,1,178
0.1175,0.1175,41.6755,32.6755,39,30,34.20046,37,1,178
0.8155,0.8155,36.417,27.417,34,25,34.20046,32,1,178
0.4815,0.4815,39.323,28.323,38,27,34.20046,34,1,178
0.5285,0.5285,39.6175,28.6175,39,28,34.20046,34,1,178
1,1,33.8175,27.8175,32,26,34.20046,31,1,178
0.3855,0.3855,39.7705,29.7705,38,28,34.20046,35,1,178
0.5075,0.5075,39.5845,28.5845,39,28,34.20046,34,1,178
0.339,0.339,39.648,30.648,37,28,34.20046,35,1,178
0.4215,0.4215,40.847,28.847,40,28,34.20046,35,1,178
0.672,0.672,36.4225,29.4225,35,28,34.20046,33,1,178
0.9955,0.9955,33.418,26.418,31,24,34.20046,30,1,178
0.1565,0.1565,39.5285,31.5285,37,29,34.20046,36,1,178
0.9875,0.9875,33.946,24.946,33,24,34.20046,29,1,178
0.359,0.359,39.7185,30.7185,37,28,34.20046,35,1,178
0.9535,0.9535,34.359,25.359,33,24,34.20046,30,1,178
0.791,0.791,37.666,26.666,36,25,34.20046,32,1,178
0.1285,0.1285,43.3075,31.3075,42,30,34.20046,37,1,178
0.066,0.066,42.5815,32.5815,40,30,34.20046,38,1,178
0.1725,0.1725,42.0415,32.0415,41,31,34.20046,37,1,178
0.219,0.219,40.664,30.664,39,29,34.20046,36,1,178
0.8505,0.8505,35.291,28.291,33,26,34.20046,32,1,178
0.974,0.974,34.829,27.829,33,26,34.20046,31,1,178
0.829,0.829,35.4165,27.4165,34,26,34.20046,32,1,178
0.3775,0.3775,39.747,29.747,38,28,34.20046,35,1,178
0.9265,0.9265,34.338,27.338,33,26,34.20046,31,1,178
0.308,0.308,38.471,30.471,35,27,34.20046,35,1,178
0.3715,0.3715,38.8655,30.8655,36,28,34.20046,35,1,178
0.0495,0.0495,42.371,33.371,39,30,34.20046,38,1,178
0.7355,0.7355,38.4755,26.4755,39,27,34.20046,32,1,178
0.928,0.928,34.7295,26.7295,32,24,34.20046,31,1,178
0.0085,0.0085,46.0605,36.0605,42,32,34.20046,41,1,178
0.7,0.7,37.8085,27.8085,36,26,34.20046,33,1,178
0.75,0.75,37.2075,27.2075,36,26,34.20046,32,1,178
0.231,0.231,39.8125,31.8125,37,29,34.20046,36,1,178
0.0975,0.0975,43.7415,31.7415,42,30,34.20046,38,1,178
0.8945,0.8945,35.493,26.493,34,25,34.20046,31,1,178
0.9225,0.9225,34.757,28.757,33,27,34.20046,32,1,178
0.1765,0.1765,42.134,32.134,40,30,34.20046,37,1,178
0.271,0.271,40.9155,30.9155,39,29,34.20046,36,1,178
0.0825,0.0825,42.8805,32.8805,40,30,34.20046,38,1,178
0.7705,0.7705,36.322,27.322,35,26,34.20046,32,1,178
0.128,0.128,42.4835,31.4835,41,30,34.20046,37,1,178
0.701,0.701,36.4925,29.4925,34,27,34.20046,33,1,178
0.536,0.536,39.7125,28.7125,39,28,34.20046,34,1,178
0.02,0.02,43.457,34.457,41,32,34.20046,39,1,178
0.0445,0.0445,42.3545,33.3545,40,31,34.20046,38,1,178
0.289,0.289,41.035,31.035,39,29,34.20046,36,1,178
0.998,0.998,32.826,26.826,31,25,34.20046,30,1,178
0.5985,0.5985,38.04,30.04,36,28,34.20046,34,1,178
0.968,0.968,34.27,24.27,34,24,34.20046,29,1,178
0.1235,0.1235,43.8355,31.8355,42,30,34.20046,38,1,178
0.5615,0.5615,37.843,29.843,35,27,34.20046,34,1,178
0.1695,0.1695,43.343,30.343,43,30,34.20046,37,1,178
0.8445,0.8445,36.818,27.818,35,26,34.20046,32,1,178
0.283,0.283,42.68,29.68,42,29,34.20046,36,1,178
0.526,0.526,38.607,29.607,36,27,34.20046,34,1,178
0.613,0.613,39.164,29.164,37,27,34.20046,34,1,178
0.977,0.977,33.3045,26.3045,31,24,34.20046,30,1,178
0.127,0.127,41.7215,32.7215,39,30,34.20046,37,1,178
0.273,0.273,42.5745,29.5745,42,29,34.20046,36,1,178
0.429,0.429,40.0895,30.0895,39,29,34.20046,35,1,178
0.2245,0.2245,39.827,31.827,36,28,34.20046,36,1,178
0.7105,0.7105,37.8735,27.8735,36,26,34.20046,33,1,178
0.469,0.469,38.3695,29.3695,37,28,34.20046,34,1,178
0.176,0.176,42.7365,30.7365,42,30,34.20046,37,1,178
0.471,0.471,39.28,29.28,37,27,34.20046,34,1,178
0.962,0.962,34.339,27.339,32,25,34.20046,31,1,178
0.573,0.573,37.9265,29.9265,35,27,34.20046,34,1,178
0.6035,0.6035,39.2155,27.2155,39,27,34.20046,33,1,178
0.9855,0.9855,33.8315,25.8315,33,25,34.20046,30,1,178
0.9045,0.9045,35.8525,25.8525,35,25,34.20046,31,1,178
0.214,0.214,41.297,30.297,40,29,34.20046,36,1,178
0.534,0.534,39.7035,28.7035,39,28,34.20046,34,1,178
0.5325,0.5325,37.773,29.773,36,28,34.20046,34,1,178
0.384,0.384,41.6155,28.6155,40,27,34.20046,35,1,178
0.086,0.086,43.1755,33.1755,40,30,34.20046,38,1,178
0.6645,0.6645,36.3315,29.3315,33,26,34.20046,33,1,178
0.997,0.997,32.5935,26.5935,31,25,34.20046,30,1,178
0.1865,0.1865,40.4275,31.4275,37,28,34.20046,36,1,178
0.9995,0.9995,32.4235,25.4235,30,23,34.20046,29,1,178
0.545,0.545,38.6735,28.6735,38,28,34.20046,34,1,178
0.5785,0.5785,38.9105,28.9105,37,27,34.20046,34,1,178
0.4395,0.4395,39.1685,31.1685,37,29,34.20046,35,1,178
0.295,0.295,38.5135,31.5135,36,29,34.20046,35,1,178
0.614,0.614,38.164,29.164,36,27,34.20046,34,1,178
0.082,0.082,41.426,32.426,39,30,34.20046,37,1,178
0.827,0.827,38.172,26.172,38,26,34.20046,32,1,178
0.451,0.451,40.1405,30.1405,38,28,34.20046,35,1,178
0.441,0.441,39.174,30.174,37,28,34.20046,35,1,178
0.601,0.601,38.1485,29.1485,36,27,34.20046,34,1,178
0.7245,0.7245,36.675,28.675,35,27,34.20046,33,1,178
0.5315,0.5315,37.732,29.732,35,27,34.20046,34,1,178
0.0315,0.0315,42.2765,33.2765,39,30,34.20046,38,1,178
0.271,0.271,40.893,30.893,39,29,34.20046,36,1,178
0.0545,0.0545,42.6855,33.6855,40,31,34.20046,38,1,178
0.7185,0.7185,38.037,28.037,38,28,34.20046,33,1,178
0.066,0.066,43.529,32.529,40,29,34.20046,38,1,178
0.9315,0.9315,35.484,25.484,36,26,34.20046,30,1,178
0.697,0.697,39.0725,27.0725,39,27,34.20046,33,1,178
0.3105,0.3105,38.5495,30.5495,36,28,34.20046,35,1,178
0.294,0.294,41.8425,29.8425,42,30,34.20046,36,1,178
0.8695,0.8695,36.2815,26.2815,35,25,34.20046,31,1,178
0.0805,0.0805,41.2305,32.2305,38,29,34.20046,37,1,178
0.8755,0.8755,36.1235,27.1235,34,25,34.20046,32,1,178
0.6145,0.6145,38.1505,29.1505,37,28,34.20046,34,1,178
0.958,0.958,34.2605,27.2605,31,24,34.20046,31,1,178
0.712,0.712,39.0995,27.0995,40,28,34.20046,33,1,178
0.206,0.206,40.6675,31.6675,38,29,34.20046,36,1,178
0.9965,0.9965,32.7395,24.7395,30,22,34.20046,29,1,178
0.4915,0.4915,38.501,29.501,35,26,34.20046,34,1,178
0.97,0.97,34.9505,26.9505,33,25,34.20046,31,1,178
0.7005,0.7005,37.808,28.808,36,27,34.20046,33,1,178
0.352,0.352,41.386,29.386,40,28,34.20046,35,1,178
0.5945,0.5945,39.029,29.029,38,28,34.20046,34,1,178
0.419,0.419,42.6275,28.6275,42,28,34.20046,35,1,178
0.6445,0.6445,37.357,28.357,36,27,34.20046,33,1,178
0.233,0.233,40.036,32.036,38,30,34.20046,36,1,178
0.337,0.337,40.2395,30.2395,39,29,34.20046,35,1,178
0.881,0.881,35.448,28.448,33,26,34.20046,32,1,178
0.7405,0.7405,37.208,27.208,37,27,34.20046,32,1,178
0.1035,0.1035,42.4015,32.4015,40,30,34.20046,37,1,178
0.1105,0.1105,43.065,32.065,42,31,34.20046,38,1,178
0.0945,0.0945,40.727,32.727,38,30,34.20046,37,1,178
0.2905,0.2905,38.4015,31.4015,35,28,34.20046,35,1,178
0.1435,0.1435,41.021,32.021,38,29,34.20046,37,1,178
0.675,0.675,38.794,27.794,38,27,34.20046,33,1,178
0.002,0.002,45.6655,36.6655,41,32,34.20046,41,1,178
0.9655,0.9655,34.638,27.638,32,25,34.20046,31,1,178
0.183,0.183,40.552,31.552,38,29,34.20046,36,1,178
0.208,0.208,40.6645,31.6645,38,29,34.20046,36,1,178
0.2065,0.2065,40.5465,31.5465,38,29,34.20046,36,1,178
0.731,0.731,36.8055,28.8055,34,26,34.20046,33,1,178
0.9675,0.9675,34.368,27.368,32,25,34.20046,31,1,178
0.144,0.144,41.7465,31.7465,40,30,34.20046,37,1,178
0.9325,0.9325,35.7565,26.7565,34,25,34.20046,31,1,178
0.221,0.221,40.7275,31.7275,38,29,34.20046,36,1,178
0.635,0.635,37.344,28.344,35,26,34.20046,33,1,178
0.86,0.86,36.415,26.415,35,25,34.20046,31,1,178
1,1,31.415,25.415,29,23,34.20046,28,1,178
0.452,0.452,38.272,29.272,37,28,34.20046,34,1,178
0.0565,0.0565,42.669,33.669,41,32,34.20046,38,1,178
0.117,0.117,42.4355,31.4355,40,29,34.20046,37,1,178
0.98,0.98,33.512,25.512,32,24,34.20046,30,1,178
0.993,0.993,33.3365,26.3365,31,24,34.20046,30,1,178
0.1445,0.1445,42.5565,31.5565,40,29,34.20046,37,1,178
0.1395,0.1395,41.0535,33.0535,38,30,34.20046,37,1,178
0.358,0.358,40.53,29.53,38,27,34.20046,35,1,178
0.7375,0.7375,36.793,28.793,34,26,34.20046,33,1,178
0.039,0.039,41.998,33.998,38,30,34.20046,38,1,178
0.122,0.122,41.643,31.643,39,29,34.20046,37,1,178
0.297,0.297,42.7045,29.7045,44,31,34.20046,36,1,178
0.0195,0.0195,43.681,34.681,40,31,34.20046,39,1,178
0.1365,0.1365,39.3505,32.3505,36,29,34.20046,36,1,178
0.5775,0.5775,38.9105,29.9105,37,28,34.20046,34,1,178
0.628,0.628,38.276,28.276,37,27,34.20046,33,1,178
0.017,0.017,45.684,34.684,44,33,34.20046,40,1,178
0.716,0.716,36.518,29.518,34,27,34.20046,33,1,178
0.3445,0.3445,39.669,30.669,36,27,34.20046,35,1,178
0.244,0.244,44.8885,29.8885,46,31,34.20046,37,1,178
0.099,0.099,41.6025,32.6025,39,30,34.20046,37,1,178
0.4015,0.4015,39.905,29.905,37,27,34.20046,35,1,178
0.251,0.251,44.1755,30.1755,44,30,34.20046,37,1,178
0.733,0.733,36.7945,28.7945,35,27,34.20046,33,1,178
0.144,0.144,41.164,32.164,38,29,34.20046,37,1,178
0.353,0.353,40.4555,29.4555,39,28,34.20046,35,1,178
0.244,0.244,40.9575,31.9575,39,30,34.20046,36,1,178
0.519,0.519,37.632,30.632,35,28,34.20046,34,1,178
0.1235,0.1235,41.5755,31.5755,40,30,34.20046,37,1,178
0.7315,0.7315,38.0205,28.0205,35,25,34.20046,33,1,178
0.855,0.855,35.754,27.754,34,26,34.20046,32,1,178
0.667,0.667,36.299,29.299,33,26,34.20046,33,1,178
0.2245,0.2245,42.244,30.244,42,30,34.20046,36,1,178
0.509,0.509,39.491,28.491,38,27,34.20046,34,1,178
0.386,0.386,38.885,30.885,37,29,34.20046,35,1,178
0.2295,0.2295,39.937,31.937,37,29,34.20046,36,1,178
0.565,0.565,37.851,29.851,35,27,34.20046,34,1,178
0.588,0.588,37.9735,29.9735,35,27,34.20046,34,1,178
0.808,0.808,36.188,29.188,33,26,34.20046,33,1,178
0.7605,0.7605,36.939,28.939,34,26,34.20046,33,1,178
0.793,0.793,36.641,26.641,36,26,34.20046,32,1,178
0.246,0.246,40.6815,30.6815,39,29,34.20046,36,1,178
0.243,0.243,38.2435,31.2435,35,28,34.20046,35,1,178
0.1275,0.1275,45.5015,31.5015,45,31,34.20046,38,1,178
0.919,0.919,35.8545,26.8545,35,26,34.20046,31,1,178
0.8765,0.8765,35.804,27.804,33,25,34.20046,32,1,178
0.623,0.623,38.1755,30.1755,37,29,34.20046,34,1,178
0.9735,0.9735,34.7415,27.7415,33,26,34.20046,31,1,178
0.128,0.128,40.226,32.226,37,29,34.20046,36,1,178
0.2865,0.2865,40.9255,30.9255,40,30,34.20046,36,1,178
0.279,0.279,42.6125,29.6125,41,28,34.20046,36,1,178
0.9525,0.9525,34.8555,26.8555,33,25,34.20046,31,1,178
0.6945,0.6945,39.189,26.189,40,27,34.20046,33,1,178
0.7725,0.7725,37.1025,29.1025,34,26,34.20046,33,1,178
0.5235,0.5235,38.66,29.66,37,28,34.20046,34,1,178
0.1115,0.1115,41.6915,32.6915,40,31,34.20046,37,1,178
0.984,0.984,33.574,24.574,33,24,34.20046,29,1,178
0.6325,0.6325,38.455,28.455,37,27,34.20046,33,1,178
0.224,0.224,40.7195,30.7195,38,28,34.20046,36,1,178
0.9395,0.9395,34.9295,26.9295,33,25,34.20046,31,1,178
0.194,0.194,40.4125,31.4125,38,29,34.20046,36,1,178
0.7635,0.7635,37.151,28.151,35,26,34.20046,33,1,178
0.0975,0.0975,43.043,33.043,41,31,34.20046,38,1,178
0.7585,0.7585,37.091,29.091,35,27,34.20046,33,1,178
0.5675,0.5675,38.877,29.877,36,27,34.20046,34,1,178
0.3485,0.3485,39.6135,30.6135,37,28,34.20046,35,1,178
0.384,0.384,39.8245,30.8245,37,28,34.20046,35,1,178
0.952,0.952,35.1555,26.1555,33,24,34.20046,31,1,178
0.9005,0.9005,34.589,28.589,32,26,34.20046,32,1,178
0.3735,0.3735,38.888,30.888,37,29,34.20046,35,1,178
0.1285,0.1285,40.237,32.237,38,30,34.20046,36,1,178
0.6905,0.6905,36.414,29.414,34,27,34.20046,33,1,178
0.2735,0.2735,39.301,31.301,37,29,34.20046,35,1,178
0.7805,0.7805,37.143,29.143,35,27,34.20046,33,1,178
0.56,0.56,38.943,28.943,37,27,34.20046,34,1,178
0.9995,0.9995,32.819,26.819,31,25,34.20046,30,1,178
1,1,31.734,25.734,30,24,34.20046,29,1,178
0.702,0.702,37.697,28.697,37,28,34.20046,33,1,178
0.8585,0.8585,35.3055,28.3055,33,26,34.20046,32,1,178
0.912,0.912,35.9365,27.9365,34,26,34.20046,32,1,178
0.539,0.539,38.7155,29.7155,37,28,34.20046,34,1,178
0.3345,0.3345,39.5815,30.5815,37,28,34.20046,35,1,178
0.8115,0.8115,35.41,27.41,34,26,34.20046,32,1,178
0.355,0.355,39.695,30.695,37,28,34.20046,35,1,178
0.1325,0.1325,41.716,31.716,39,29,34.20046,37,1,178
0.159,0.159,41.757,31.757,40,30,34.20046,37,1,178
0.0935,0.0935,43.8555,32.8555,42,31,34.20046,38,1,178
0.956,0.956,34.544,27.544,32,25,34.20046,31,1,178
0.366,0.366,39.654,30.654,37,28,34.20046,35,1,178
0.715,0.715,36.6345,28.6345,34,26,34.20046,33,1,178
0.864,0.864,35.699,27.699,34,26,34.20046,32,1,178
0.3855,0.3855,38.983,30.983,36,28,34.20046,35,1,178
0.172,0.172,41.9505,31.9505,40,30,34.20046,37,1,178
0.506,0.506,39.5095,28.5095,38,27,34.20046,34,1,178
0.1205,0.1205,40.9955,31.9955,38,29,34.20046,37,1,178
0.7115,0.7115,36.627,29.627,34,27,34.20046,33,1,178
0.112,0.112,43.1645,32.1645,41,30,34.20046,38,1,178
0.2235,0.2235,40.778,31.778,37,28,34.20046,36,1,178
0.534,0.534,38.7135,28.7135,37,27,34.20046,34,1,178
0.5665,0.5665,38.903,29.903,36,27,34.20046,34,1,178
0.383,0.383,40.6015,29.6015,39,28,34.20046,35,1,178
0.339,0.339,38.5995,30.5995,36,28,34.20046,35,1,178
0.699,0.699,36.491,29.491,34,27,34.20046,33,1,178
0.998,0.998,32.771,26.771,31,25,34.20046,30,1,178
0.9465,0.9465,34.2855,27.2855,31,24,34.20046,31,1,178
0.618,0.618,37.2405,28.2405,35,26,34.20046,33,1,178
0.0055,0.0055,47.2395,35.2395,45,33,34.20046,41,1,178
0.7135,0.7135,36.5305,29.5305,34,27,34.20046,33,1,178
0.5855,0.5855,38.012,29.012,36,27,34.20046,34,1,178
0.714,0.714,36.705,28.705,34,26,34.20046,33,1,178
0.9005,0.9005,35.573,26.573,34,25,34.20046,31,1,178
0.1955,0.1955,40.373,31.373,38,29,34.20046,36,1,178
0.9955,0.9955,33.947,25.947,32,24,34.20046,30,1,178
0.863,0.863,35.5245,28.5245,33,26,34.20046,32,1,178
0.579,0.579,38.0165,29.0165,36,27,34.20046,34,1,178
0.2245,0.2245,40.815,31.815,38,29,34.20046,36,1,178
0.071,0.071,40.558,32.558,38,30,34.20046,37,1,178
0.6815,0.6815,38.778,27.778,38,27,34.20046,33,1,178
0.9855,0.9855,33.828,25.828,32,24,34.20046,30,1,178
0.557,0.557,37.881,29.881,35,27,34.20046,34,1,178
0.5925,0.5925,38.037,30.037,36,28,34.20046,34,1,178
0.7005,0.7005,36.415,29.415,34,27,34.20046,33,1,178
0.3585,0.3585,39.653,30.653,38,29,34.20046,35,1,178
0.09,0.09,43.582,32.582,42,31,34.20046,38,1,178
0.883,0.883,35.8575,27.8575,33,25,34.20046,32,1,178
0.8015,0.8015,36.2105,28.2105,35,27,34.20046,32,1,178
0.285,0.285,39.3315,31.3315,37,29,34.20046,35,1,178
0.1875,0.1875,42.926,30.926,41,29,34.20046,37,1,178
0.3145,0.3145,43.7065,28.7065,44,29,34.20046,36,1,178
0.438,0.438,39.1935,30.1935,37,28,34.20046,35,1,178
0.028,0.028,42.294,33.294,39,30,34.20046,38,1,178
0.873,0.873,36.084,28.084,34,26,34.20046,32,1,178
0.7495,0.7495,36.98,28.98,35,27,34.20046,33,1,178
0.3655,0.3655,42.3015,28.3015,43,29,34.20046,35,1,178
0.887,0.887,35.86,27.86,33,25,34.20046,32,1,178
0.4635,0.4635,38.3255,30.3255,37,29,34.20046,34,1,178
0.628,0.628,39.523,26.523,40,27,34.20046,33,1,178
1,1,31.385,24.385,30,23,34.20046,28,1,178
0.021,0.021,43.5745,34.5745,41,32,34.20046,39,1,178
0.384,0.384,38.862,30.862,36,28,34.20046,35,1,178
0.1365,0.1365,43.244,31.244,42,30,34.20046,37,1,178
0.064,0.064,42.0815,34.0815,39,31,34.20046,38,1,178
0.2085,0.2085,41.344,31.344,40,30,34.20046,36,1,178
0.072,0.072,40.615,32.615,36,28,34.20046,37,1,178
0.9115,0.9115,35.99,27.99,34,26,34.20046,32,1,178
0.6885,0.6885,37.716,27.716,37,27,34.20046,33,1,178
0.497,0.497,39.4495,29.4495,38,28,34.20046,34,1,178
0.794,0.794,37.7395,26.7395,37,26,34.20046,32,1,178
0.699,0.699,36.5575,29.5575,34,27,34.20046,33,1,178
0.264,0.264,40.911,30.911,39,29,34.20046,36,1,178
0.4575,0.4575,38.309,29.309,36,27,34.20046,34,1,178
0.6585,0.6585,38.5935,27.5935,37,26,34.20046,33,1,178
0.67,0.67,37.377,28.377,35,26,34.20046,33,1,178
0.4725,0.4725,39.4045,28.4045,38,27,34.20046,34,1,178
0.901,0.901,35.3295,26.3295,34,25,34.20046,31,1,178
0.4755,0.4755,38.3395,29.3395,36,27,34.20046,34,1,178
0.683,0.683,38.8485,27.8485,38,27,34.20046,33,1,178
0.8775,0.8775,37.1925,25.1925,38,26,34.20046,31,1,178
0.4485,0.4485,37.212,30.212,34,27,34.20046,34,1,178
0.159,0.159,42.6405,31.6405,41,30,34.20046,37,1,178
0.5655,0.5655,38.9,28.9,37,27,34.20046,34,1,178
1,1,31.3115,26.3115,30,25,34.20046,29,1,178
0.2295,0.2295,40.8935,31.8935,37,28,34.20046,36,1,178
0.7235,0.7235,39.0785,27.0785,38,26,34.20046,33,1,178
0.789,0.789,36.406,27.406,35,26,34.20046,32,1,178
0.365,0.365,39.7375,29.7375,37,27,34.20046,35,1,178
0.3455,0.3455,38.6405,30.6405,36,28,34.20046,35,1,178
0.1695,0.1695,40.498,31.498,38,29,34.20046,36,1,178
0.329,0.329,40.385,30.385,38,28,34.20046,35,1,178
0.327,0.327,40.213,29.213,39,28,34.20046,35,1,178
0.6745,0.6745,38.581,27.581,38,27,34.20046,33,1,178
0.294,0.294,41.6455,29.6455,42,30,34.20046,36,1,178
0.3325,0.3325,42.9315,28.9315,44,30,34.20046,36,1,178
0.2625,0.2625,39.235,30.235,37,28,34.20046,35,1,178
0.048,0.048,42.4485,33.4485,39,30,34.20046,38,1,178
0.721,0.721,36.7785,28.7785,35,27,34.20046,33,1,178
0.542,0.542,37.7615,29.7615,35,27,34.20046,34,1,178
0.9585,0.9585,34.4925,27.4925,32,25,34.20046,31,1,178
0.915,0.915,36.1705,28.1705,34,26,34.20046,32,1,178
0.009,0.009,45.409,34.409,43,32,34.20046,40,1,178
0.87,0.87,35.9895,27.9895,34,26,34.20046,32,1,178
0.5675,0.5675,37.9005,29.9005,35,27,34.20046,34,1,178
0.107,0.107,43.7985,31.7985,42,30,34.20046,38,1,178
0.678,0.678,37.6295,27.6295,35,25,34.20046,33,1,178
