"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.34,0.34,71.1315,58.1315,65,52,63.98398,65,1,178
0.497,0.497,70.488,57.488,67,54,63.98398,64,1,178
0.977,0.977,63.715,51.715,60,48,63.98398,58,1,178
0.2025,0.2025,73.5945,60.5945,68,55,63.98398,67,1,178
0.782,0.782,67.8025,56.8025,62,51,63.98398,62,1,178
0.938,0.938,65.017,53.017,60,48,63.98398,59,1,178
0.808,0.808,68.57,54.57,67,53,63.98398,61,1,178
0.7065,0.7065,69.4495,55.4495,66,52,63.98398,62,1,178
0.721,0.721,67.113,56.113,59,48,63.98398,62,1,178
0.3845,0.3845,72.396,58.396,67,53,63.98398,65,1,178
0.614,0.614,68.2655,57.2655,63,52,63.98398,63,1,178
0.203,0.203,71.985,59.985,66,54,63.98398,66,1,178
0.0305,0.0305,76.0305,63.0305,71,58,63.98398,70,1,178
0.995,0.995,62.872,52.872,58,48,63.98398,58,1,178
0.4585,0.4585,69.23,58.23,61,50,63.98398,64,1,178
0.1145,0.1145,73.7325,61.7325,66,54,63.98398,68,1,178
0.5645,0.5645,69.9725,57.9725,62,50,63.98398,64,1,178
0.061,0.061,76.178,62.178,69,55,63.98398,69,1,178
0.1355,0.1355,74.634,61.634,69,56,63.98398,68,1,178
0.847,0.847,66.599,55.599,61,50,63.98398,61,1,178
0.9215,0.9215,65.286,52.286,63,50,63.98398,59,1,178
0.4675,0.4675,71.37,56.37,68,53,63.98398,64,1,178
0.5425,0.5425,70.798,57.798,65,52,63.98398,64,1,178
0.4235,0.4235,70.904,58.904,65,53,63.98398,65,1,178
0.181,0.181,74.1205,59.1205,68,53,63.98398,67,1,178
0.712,0.712,67.385,55.385,63,51,63.98398,62,1,178
0.133,0.133,74.887,60.887,69,55,63.98398,68,1,178
0.052,0.052,75.09,62.09,66,53,63.98398,69,1,178
0.8485,0.8485,66.661,54.661,60,48,63.98398,61,1,178
0.5795,0.5795,69.1785,57.1785,62,50,63.98398,63,1,178
0.225,0.225,71.2595,60.2595,64,53,63.98398,66,1,178
0.1035,0.1035,73.7765,62.7765,65,54,63.98398,68,1,178
0.3,0.3,71.886,59.886,65,53,63.98398,66,1,178
0.6775,0.6775,68.1565,55.1565,64,51,63.98398,62,1,178
0.8545,0.8545,67.9555,53.9555,64,50,63.98398,61,1,178
0.2695,0.2695,71.6425,60.6425,66,55,63.98398,66,1,178
1,1,57.2485,47.2485,55,45,63.98398,52,1,178
0.9655,0.9655,64.4795,51.4795,62,49,63.98398,58,1,178
0.777,0.777,67.7095,56.7095,61,50,63.98398,62,1,178
0.0525,0.0525,74.5615,63.5615,66,55,63.98398,69,1,178
0.674,0.674,68.98,56.98,63,51,63.98398,63,1,178
0.9955,0.9955,62.937,51.937,57,46,63.98398,57,1,178
0.992,0.992,62.4205,52.4205,56,46,63.98398,58,1,178
1,1,60.5375,51.5375,55,46,63.98398,56,1,178
0.7395,0.7395,68.798,55.798,64,51,63.98398,62,1,178
0.552,0.552,68.99,56.99,63,51,63.98398,63,1,178
0.999,0.999,61.8865,50.8865,57,46,63.98398,56,1,178
0.742,0.742,67.259,56.259,60,49,63.98398,62,1,178
0.923,0.923,65.366,54.366,59,48,63.98398,60,1,178
0.904,0.904,65.5485,53.5485,61,49,63.98398,60,1,178
0.316,0.316,72.775,59.775,67,54,63.98398,66,1,178
0.963,0.963,64.283,52.283,60,48,63.98398,58,1,178
0.111,0.111,73.746,61.746,67,55,63.98398,68,1,178
0.661,0.661,68.8,56.8,63,51,63.98398,63,1,178
0.328,0.328,72.9275,57.9275,69,54,63.98398,66,1,178
0.9295,0.9295,65.3265,54.3265,59,48,63.98398,60,1,178
0.869,0.869,66.3475,56.3475,60,50,63.98398,61,1,178
0.963,0.963,64.928,52.928,62,50,63.98398,59,1,178
0.1025,0.1025,73.697,61.697,66,54,63.98398,68,1,178
0.1615,0.1615,73.3835,61.3835,66,54,63.98398,67,1,178
0.214,0.214,71.296,60.296,64,53,63.98398,66,1,178
0.8055,0.8055,67.2125,55.2125,63,51,63.98398,61,1,178
0.9995,0.9995,61.6165,51.6165,56,46,63.98398,57,1,178
0.568,0.568,69.0335,57.0335,64,52,63.98398,63,1,178
0.97,0.97,64.3805,54.3805,58,48,63.98398,59,1,178
0.054,0.054,76.813,62.813,70,56,63.98398,70,1,178
0.5455,0.5455,68.966,57.966,61,50,63.98398,64,1,178
0.335,0.335,72.069,59.069,66,53,63.98398,65,1,178
0.5435,0.5435,69.883,57.883,64,52,63.98398,64,1,178
0.983,0.983,63.5575,52.5575,61,50,63.98398,58,1,178
0.8055,0.8055,67.201,55.201,62,50,63.98398,61,1,178
0.7775,0.7775,67.8785,55.8785,61,49,63.98398,62,1,178
0.511,0.511,70.6875,57.6875,65,52,63.98398,64,1,178
0.21,0.21,72.934,60.934,66,54,63.98398,67,1,178
0.305,0.305,72.7325,58.7325,69,55,63.98398,66,1,178
