"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5745,0.5745,120.214,104.214,102,86,112.93922,112,1,178
0.418,0.418,122.6055,105.6055,110,93,112.93922,114,1,178
0.5705,0.5705,120.2265,103.2265,106,89,112.93922,112,1,178
0.1855,0.1855,126.136,108.136,115,97,112.93922,117,1,178
0.6475,0.6475,120.1905,102.1905,106,88,112.93922,111,1,178
0.9615,0.9615,114.9355,97.9355,101,84,112.93922,106,1,178
0.042,0.042,130.53,111.53,118,99,112.93922,121,1,178
0.2515,0.2515,124.537,107.537,108,91,112.93922,116,1,178
0.4705,0.4705,122.1565,104.1565,112,94,112.93922,113,1,178
0.536,0.536,121.002,103.002,105,87,112.93922,112,1,178
0.2705,0.2705,123.86,107.86,105,89,112.93922,116,1,178
0.557,0.557,121.072,103.072,107,89,112.93922,112,1,178
0.9975,0.9975,109.723,93.723,98,82,112.93922,102,1,178
0.5315,0.5315,121.785,103.785,107,89,112.93922,113,1,178
0.101,0.101,127.6255,109.6255,112,94,112.93922,119,1,178
0.919,0.919,116.236,98.236,104,86,112.93922,107,1,178
0.3215,0.3215,123.567,105.567,108,90,112.93922,115,1,178
0.9445,0.9445,114.5935,99.5935,97,82,112.93922,107,1,178
0.493,0.493,121.4925,104.4925,106,89,112.93922,113,1,178
0.034,0.034,129.277,112.277,113,96,112.93922,121,1,178
0.108,0.108,128.657,109.657,115,96,112.93922,119,1,178
0.5265,0.5265,121.7175,104.7175,106,89,112.93922,113,1,178
0.4665,0.4665,121.153,105.153,104,88,112.93922,113,1,178
0.428,0.428,123.564,104.564,111,92,112.93922,114,1,178
0.2075,0.2075,124.942,106.942,110,92,112.93922,116,1,178
0.1755,0.1755,125.393,108.393,111,94,112.93922,117,1,178
0.146,0.146,127.707,108.707,114,95,112.93922,118,1,178
0.592,0.592,120.505,103.505,105,88,112.93922,112,1,178
0.4135,0.4135,122.438,104.438,109,91,112.93922,114,1,178
0.6715,0.6715,119.3905,102.3905,103,86,112.93922,111,1,178
0.425,0.425,122.6715,104.6715,110,92,112.93922,114,1,178
0.595,0.595,120.567,104.567,103,87,112.93922,112,1,178
0.22,0.22,125.9275,107.9275,111,93,112.93922,117,1,178
0.1725,0.1725,126.3045,108.3045,111,93,112.93922,117,1,178
0.271,0.271,124.6365,106.6365,113,95,112.93922,116,1,178
0.767,0.767,118.7845,100.7845,105,87,112.93922,110,1,178
0.126,0.126,127.267,109.267,114,96,112.93922,118,1,178
0.589,0.589,120.6255,102.6255,109,91,112.93922,112,1,178
0.0045,0.0045,136.343,116.343,126,106,112.93922,126,1,178
0.7725,0.7725,118.7585,100.7585,106,88,112.93922,110,1,178
0.8965,0.8965,115.101,98.101,102,85,112.93922,107,1,178
0.5525,0.5525,121.0755,102.0755,110,91,112.93922,112,1,178
0.339,0.339,123.5905,106.5905,109,92,112.93922,115,1,178
0.0015,0.0015,137.057,118.057,123,104,112.93922,127,1,178
0.237,0.237,125.237,106.237,113,94,112.93922,116,1,178
0.203,0.203,125.728,107.728,110,92,112.93922,117,1,178
0.359,0.359,122.954,104.954,109,91,112.93922,114,1,178
0.329,0.329,123.492,106.492,107,90,112.93922,115,1,178
0.03,0.03,132.038,112.038,123,103,112.93922,122,1,178
0.461,0.461,122.066,104.066,109,91,112.93922,113,1,178
