"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728054718114436,100,100,100,100,100,1,10000,50
0.44164458103478,100,100,100,100,100,1,10000,50
0.88913228851743,100,100,100,100,100,1,10000,50
0.617645487654954,100,100,100,100,100,1,10000,50
0.935556274373084,100,100,100,100,100,1,10000,50
0.169088996946812,100,100,100,100,100,1,10000,50
0.243304588831961,100,100,100,100,100,1,10000,50
0.866838666144758,100,100,100,100,100,1,10000,50
0.16959319752641,100,100,100,100,100,1,10000,50
0.693645656108856,100,100,100,100,100,1,10000,50
0.35801967093721,100,100,100,100,100,1,10000,50
0.944939031498507,100,100,100,100,100,1,10000,50
0.190666706766933,100,100,100,100,100,1,10000,50
0.978875817498192,100,100,100,100,100,1,10000,50
0.972084296634421,100,100,100,100,100,1,10000,50
0.726596972439438,100,100,100,100,100,1,10000,50
0.982430952135473,100,100,100,100,100,1,10000,50
0.0601095776073635,100,100,100,100,100,1,10000,50
0.9537328123115,100,100,100,100,100,1,10000,50
0.667134091025218,100,100,100,100,100,1,10000,50
0.404063346562907,100,100,100,100,100,1,10000,50
0.395437887171283,100,100,100,100,100,1,10000,50
0.482810874469578,100,100,100,100,100,1,10000,50
0.123684964841232,100,100,100,100,100,1,10000,50
0.905101901385933,100,100,100,100,100,1,10000,50
0.23913844069466,100,100,100,100,100,1,10000,50
0.0131621663458645,100,100,100,100,100,1,10000,50
0.151167682837695,100,100,100,100,100,1,10000,50
0.782382903853431,100,100,100,100,100,1,10000,50
0.0424331158865243,100,100,100,100,100,1,10000,50
0.197250401601195,100,100,100,100,100,1,10000,50
0.315745736472309,100,100,100,100,100,1,10000,50
0.562716667773202,100,100,100,100,100,1,10000,50
0.235464233672246,100,100,100,100,100,1,10000,50
0.498902710154653,100,100,100,100,100,1,10000,50
0.0956763420253992,100,100,100,100,100,1,10000,50
0.732966313138604,100,100,100,100,100,1,10000,50
0.357059864560142,100,100,100,100,100,1,10000,50
0.085910642053932,100,100,100,100,100,1,10000,50
0.162485393928364,100,100,100,100,100,1,10000,50
0.679633902618662,100,100,100,100,100,1,10000,50
0.739376789657399,100,100,100,100,100,1,10000,50
0.667518148198724,100,100,100,100,100,1,10000,50
0.129909235285595,100,100,100,100,100,1,10000,50
0.87660863972269,100,100,100,100,100,1,10000,50
0.823551181703806,100,100,100,100,100,1,10000,50
0.0289410308469087,100,100,100,100,100,1,10000,50
0.724693804280832,100,100,100,100,100,1,10000,50
0.000809391494840384,100,100,100,100,100,1,10000,50
0.803460150957108,100,100,100,100,100,1,10000,50
