"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0665,100,111.09375,82.3894389438944,125.420794217894,97.196856350944,-1,316,5000
0.26,100,105,79,120.231333689183,90.9879438586747,-1,316,5000
0.934,100,89.0339892665473,69.6345885634589,103.302488521866,75.2726099037518,-1,316,5000
0.773,100,93.5526315789473,72.3594202898551,110.985853883261,77.0724225153031,-1,316,5000
0.7445,100,94.9809160305343,73.208211143695,111.944948903264,80.2645678598336,-1,316,5000
0.638,100,97.3972602739725,74.6307922272048,113.142885405179,82.8695401225976,-1,316,5000
0.566,100,98.9463220675944,75.5340393343419,116.62904747674,82.7668045001638,-1,316,5000
0.6085,100,97.7799607072691,74.8545727136432,114.948541258728,81.8889966762962,-1,316,5000
0.0405,100,114.413793103448,84.1956155143339,131.512898313623,98.1911741856815,-1,316,5000
0.316,100,104.121338912134,78.5031446540881,120.554010725112,87.7228418939431,-1,316,5000
0.838,100,92.5092936802973,71.735632183908,107.967636289863,77.0548772630306,-1,316,5000
0.913,100,89.3536804308797,69.8293706293706,105.294820843505,74.1550984024944,-1,316,5000
0.5195,100,99.9397590361445,76.109756097561,118.370873704379,82.3573870640049,-1,316,5000
0.4385,100,101.158536585366,76.8123076923077,116.328075706515,86.6523939112041,-1,316,5000
0.896,100,89.6756756756756,70.0252454417952,105.54670906126,74.262105111377,-1,316,5000
0.991,100,80.0160771704179,64.0102564102564,96.4455817413945,64.6218574560619,-1,316,5000
0.568,100,98.5544554455445,75.3061840120664,113.668628458497,84.1175793725041,-1,316,5000
0.3855,100,102.830578512397,77.7694704049844,121.19407569811,86.4222023755119,-1,316,5000
0.8265,100,92.5092936802974,71.735632183908,108.755624305228,77.0436528357938,-1,316,5000
0.2945,100,105.221987315011,79.1251980982567,124.45206921546,87.0592375888822,-1,316,5000
0.0285,100,116.830985915493,85.4931506849315,134.177062181961,99.4790229662749,-1,316,5000
0.696,100,95.7115384615385,73.6401179941003,112.714959188048,79.4638679661143,-1,316,5000
0.0935,100,110.846325167038,82.2537067545305,127.617845070985,94.965349902177,-1,316,5000
0.28,100,105,79,121.524960930046,89.3409025758285,-1,316,5000
0.283,100,104.778947368421,78.8751974723539,121.706500207568,88.3754359602802,-1,316,5000
0.103,100,110.6,82.1184210526316,127.254777029227,94.2334381170934,-1,316,5000
0.7155,100,95.1625239005735,73.3157121879589,112.479334313545,78.6170913369689,-1,316,5000
0.9755,100,81.7241379310344,65.0951760104303,99.9868939302908,65.1559246631513,-1,316,5000
0.584,100,98.1656804733727,75.0796992481203,115.079968269968,81.4087003135366,-1,316,5000
0.2655,100,105.668789808917,79.3767885532591,124.087567730206,88.4221737678092,-1,316,5000
0.491,100,100.342741935484,76.3425076452599,114.210359958304,87.0296124854304,-1,316,5000
0.7205,100,95.1625239005735,73.3157121879589,112.553892629567,79.53279116294,-1,316,5000
0.585,100,98.3596837944663,75.1927710843374,114.997806173321,82.8053760353654,-1,316,5000
0.724,100,95.5278310940498,73.5316642120766,111.5516340849,80.592317494812,-1,316,5000
0.0025,100,124.425,89.4767025089606,143.572521060589,107.393467975941,-1,316,5000
0.6595,100,97.2070312499999,74.5194029850746,111.741334766908,83.6871877231563,-1,316,5000
0.01,100,120.508474576271,87.4395796847636,138.224933249336,103.366013866831,-1,316,5000
0.6,100,97.7799607072691,74.8545727136432,114.10533909923,81.0242580181491,-1,316,5000
0.979,100,84.4991511035653,66.8380187416332,99.4718203004428,70.7241985487641,-1,316,5000
0.7925,100,93.9056603773584,72.5697674418605,110.185503367635,79.5870297615291,-1,316,5000
0.2675,100,104.778947368421,78.8751974723539,120.779946017491,90.0455956903992,-1,316,5000
0.535,100,99.3413173652694,75.763277693475,117.416269091308,82.3028849539893,-1,316,5000
0.761,100,94.6197718631178,72.9941520467836,110.275708044344,79.8029243741417,-1,316,5000
0.9405,100,89.3536804308796,69.8293706293706,103.171110592149,77.2174464776018,-1,316,5000
0.05,100,112.857142857143,83.3522537562604,128.933665691322,97.5705826392557,-1,316,5000
0.648,100,96.828793774319,74.2976190476191,112.837272028651,81.6530615023352,-1,316,5000
0.8575,100,90.8211678832117,70.7195467422096,108.031323247005,75.099885334318,-1,316,5000
0.7885,100,94.6197718631178,72.9941520467836,107.916936957027,81.7231591548414,-1,316,5000
0.116,100,109.867549668874,81.7152209492635,127.506348806597,93.4309136035018,-1,316,5000
0.043,100,115.208333333333,84.6237288135593,133.254635010361,98.2702201529492,-1,316,5000
0.136,100,109.144736842105,81.3159609120521,125.58823977408,93.1405061940619,-1,316,5000
0.851,100,91.1538461538461,70.9204545454545,108.206040157506,75.3307434112421,-1,316,5000
0.0335,100,115.475638051044,84.76740237691,133.246647070108,98.9440154911602,-1,316,5000
0.9995,100,75.6382978723404,61.1862745098039,88.3654931906907,62.4311529647913,-1,316,5000
0.0275,100,116.830985915493,85.4931506849315,136.158960531725,99.754571816991,-1,316,5000
0.0685,100,112.34762979684,83.0748752079867,130.328925272244,96.1667910254534,-1,316,5000
0.21,100,107.262931034483,80.2700964630225,126.041485867691,91.6035486194404,-1,316,5000
0.7335,100,94.6197718631178,72.9941520467836,111.353644751053,78.8978543486591,-1,316,5000
0.3225,100,103.6875,78.2570532915361,120.489509316729,88.2499471986028,-1,316,5000
0.441,100,101.779141104294,77.1684698608965,119.782574394079,85.9046992362089,-1,316,5000
0.9735,100,84.4991511035653,66.8380187416332,100.14769667368,70.8714677880567,-1,316,5000
0.976,100,85.9585492227979,67.7449118046133,99.9305197080189,73.506047717639,-1,316,5000
0.4915,100,100.342741935484,76.3425076452599,117.891349248748,84.1654425955329,-1,316,5000
0.627,100,97.3972602739725,74.6307922272048,114.397534431173,81.2381243897549,-1,316,5000
0.9535,100,87.4692442882249,68.6767537826685,102.327512634026,73.4083383841679,-1,316,5000
0.5845,100,98.5544554455445,75.3061840120664,114.497068752373,83.5159226602043,-1,316,5000
0.841,100,92.5092936802973,71.735632183908,107.357017395954,78.4718203926247,-1,316,5000
0.2845,100,105,79,122.650829596285,88.845454548504,-1,316,5000
0.4065,100,102.407407407407,77.527950310559,120.537456500643,86.1905047378839,-1,316,5000
0.974,100,84.7870528109028,67.0174496644295,100.145296319976,71.0117735927029,-1,316,5000
0.4655,100,100.748987854251,76.5766871165644,118.221899406712,85.2269247242726,-1,316,5000
0.686,100,95.5278310940499,73.5316642120766,113.84212014806,77.8920609509879,-1,316,5000
0.207,100,107.494600431965,80.3993558776167,126.744044770341,90.1701689673428,-1,316,5000
0.9135,100,89.5143884892086,69.9271708683473,104.759557248502,74.9582003006763,-1,316,5000
0.0125,100,121.094890510949,87.7469244288225,141.043820543301,102.213766269217,-1,316,5000
0.974,100,83.0884808013355,65.9550858652576,100.475431483686,66.8390552350729,-1,316,5000
0.977,100,81.1908646003262,64.757457846952,99.7366484914901,65.1584068537075,-1,316,5000
0.27,100,104.778947368421,78.8751974723539,121.05561034823,91.0026452212514,-1,316,5000
0.206,100,107.494600431965,80.3993558776167,125.643178532175,90.4019037492816,-1,316,5000
0.7305,100,95.3448275862068,73.4235294117647,111.855560825043,80.4759414396893,-1,316,5000
0.0015,100,125.050251256281,89.7985611510791,144.062323910597,107.49042214018,-1,316,5000
0.5585,100,99.1434262948206,75.6484848484849,116.112329318164,84.1676984456803,-1,316,5000
0.728,100,95.5278310940498,73.5316642120766,111.340594713978,81.333569022869,-1,316,5000
0.609,100,98.1656804733727,75.0796992481203,114.057046650346,83.181130981238,-1,316,5000
0.8635,100,90.1630434782608,70.3211267605634,107.655378736727,73.1530780634222,-1,316,5000
0.0365,100,112.857142857143,83.3522537562604,128.204642323012,98.9183668803576,-1,316,5000
0.1885,100,107.262931034483,80.2700964630225,124.718649989057,91.3992446610183,-1,316,5000
0.733,100,94.7999999999999,73.1010248901903,111.457604968555,78.9709638186179,-1,316,5000
0.531,100,99.7394789579158,75.9939117199391,116.18232318652,86.1499744816493,-1,316,5000
0.979,100,84.6428571428571,66.9276139410188,99.3025696430659,70.8627937989346,-1,316,5000
0.0015,100,122.888888888889,88.6820603907638,139.200955652444,107.846188468409,-1,316,5000
0.672,100,96.2669245647969,73.9674074074074,113.502598953264,80.2892630589351,-1,316,5000
0.7885,100,93.3771106941838,72.2547033285094,109.341303190947,77.8774511222589,-1,316,5000
0.858,100,91.1538461538461,70.9204545454545,107.120630409213,75.5248127037775,-1,316,5000
0.888,100,89.6756756756756,70.0252454417952,106.802467089003,73.4655876563789,-1,316,5000
0.5095,100,99.9397590361445,76.109756097561,114.232494522572,86.6019526506511,-1,316,5000
0.0615,100,112.094594594595,82.936877076412,128.908546748352,96.9265454691941,-1,316,5000
0.6745,100,96.828793774319,74.2976190476191,111.979850715811,83.4139671611636,-1,316,5000
0.069,100,112.094594594595,82.936877076412,130.087488568425,96.754834675233,-1,316,5000
0.7825,100,94.0831758034026,72.6754002911208,109.754510829318,79.5826528647325,-1,316,5000
0.5525,100,98.9463220675944,75.5340393343419,116.791585564737,82.2609404034466,-1,316,5000
0.4375,100,101.364562118126,76.9306625577812,117.55836213634,86.3616970228477,-1,316,5000
0.658,100,96.4534883720929,74.0771513353116,115.122150616729,78.9426025198785,-1,316,5000
0.092,100,110.6,82.1184210526316,126.24222214219,94.4766874601086,-1,316,5000
0.124,100,111.09375,82.3894389438944,131.566775133278,93.9885347344602,-1,316,5000
0.0205,100,116.285046728972,85.2013651877133,133.043817112066,100.82730774455,-1,316,5000
0.001,100,128.937823834197,91.7794117647059,147.384792415005,111.315381881346,-1,316,5000
0.699,100,96.453488372093,74.0771513353116,111.182835855417,83.3140854348528,-1,316,5000
0.2425,100,105.668789808917,79.3767885532591,122.361586965661,91.0120728790801,-1,316,5000
0.5985,100,98.3596837944663,75.1927710843374,117.306717707672,82.1197679326352,-1,316,5000
0.236,100,106.573875802998,79.8848,124.536392612768,90.554774965709,-1,316,5000
0,100,126.964285714286,90.7781818181818,143.207109715665,111.204108965477,-1,316,5000
0.873,100,91.1538461538461,70.9204545454545,106.493630508536,76.2569587057627,-1,316,5000
0.0155,100,118.5,86.3806228373703,136.782639232444,102.114976823673,-1,316,5000
0.1305,100,110.354767184035,81.983579638752,129.03588772739,92.4993803710896,-1,316,5000
0.7785,100,94.2613636363636,72.7813411078717,111.392289713682,79.7734544450171,-1,316,5000
0.8715,100,91.6574585635359,71.2239657631954,106.525218910698,76.7050313027852,-1,316,5000
0.7025,100,95.5278310940499,73.5316642120766,112.159081754932,79.7518098918143,-1,316,5000
0.085,100,113.371298405467,83.6314907872697,133.623823116359,95.1622992724494,-1,316,5000
0.208,100,106.573875802998,79.8848,122.973209237361,91.391529346043,-1,316,5000
0.4275,100,101.779141104294,77.1684698608965,118.631127401418,86.095179163665,-1,316,5000
0,100,129.272727272727,91.9484346224678,147.350057413169,111.938538214504,-1,316,5000
0.6365,100,97.3972602739725,74.6307922272048,114.152502701743,82.4569326167809,-1,316,5000
0.845,100,91.3211009174311,71.0213371266003,107.809452702,75.7770049813577,-1,316,5000
0.842,100,91.996303142329,71.4277539341917,108.202848320935,76.8360607831438,-1,316,5000
0.3845,100,103.04347826087,77.8907956318253,122.509603101846,84.7378481188612,-1,316,5000
0.2025,100,106.119402985075,79.6299840510367,120.899015768035,92.6681574997739,-1,316,5000
0.0045,100,121.094890510949,87.7469244288225,139.091645000113,104.232725617609,-1,316,5000
0.1905,100,107.960954446855,80.6591276252019,126.706993724915,90.5875907398405,-1,316,5000
0.003,100,122.285012285012,88.3681415929204,140.526051810464,106.162415446827,-1,316,5000
0.0645,100,113.371298405467,83.6314907872697,131.814452330826,96.3156238805636,-1,316,5000
0.381,100,102.618556701031,77.6485225505443,117.8039690623,88.225449592895,-1,316,5000
0.5975,100,98.1656804733727,75.0796992481203,115.071111264797,81.7789310924768,-1,316,5000
0.6695,100,96.4534883720929,74.0771513353116,114.097608631628,79.8109313639288,-1,316,5000
0.3025,100,104.339622641509,78.6267716535433,121.892164250778,88.1544612774607,-1,316,5000
0.571,100,98.75,75.4199395770393,117.463867732427,81.9096196924012,-1,316,5000
0.0495,100,113.630136986301,83.7718120805369,131.096226656001,97.2702096484164,-1,316,5000
0.661,100,96.828793774319,74.2976190476191,113.248548132354,81.7747710923585,-1,316,5000
0.6885,100,96.0810810810811,73.8579881656805,113.469359160699,79.8926521598348,-1,316,5000
0.1455,100,110.354767184035,81.983579638752,129.607594337016,91.5352167471245,-1,316,5000
0.9535,100,86.8586387434554,68.3009575923393,101.919767319301,72.5574824992695,-1,316,5000
0.272,100,105.893617021277,79.5031847133758,125.817960885963,88.7194000579579,-1,316,5000
0.131,100,108.668122270742,81.051948051948,123.797801592732,94.5560719756441,-1,316,5000
0.0895,100,110.6,82.1184210526316,127.466819637301,95.6461647380937,-1,316,5000
0.0105,100,118.782816229117,86.5303292894281,137.114148018883,102.794815875651,-1,316,5000
0.014,100,116.55737704918,85.3470085470086,132.898130287,101.620987741712,-1,316,5000
0.8685,100,90.655737704918,70.6195190947666,107.979218963934,74.6582341749603,-1,316,5000
0.4875,100,100.545454545455,76.4594180704441,118.430170925764,83.6518932908027,-1,316,5000
0.938,100,87.0104895104894,68.3945205479452,104.382114370196,70.2318534593797,-1,316,5000
0.8125,100,93.5526315789473,72.3594202898551,108.910275743868,79.7897262082639,-1,316,5000
0.7875,100,94.0831758034026,72.6754002911208,109.757072408055,79.8693738869493,-1,316,5000
0.333,100,103.471933471933,78.1345852895149,118.640009345757,90.0923277317878,-1,316,5000
0.2635,100,106.573875802998,79.8848,126.322751885236,86.7769335346962,-1,316,5000
0.409,100,102.407407407407,77.527950310559,121.118372016138,84.4080888647273,-1,316,5000
0.022,100,117.938388625592,86.0827586206897,137.733775715544,100.143659837492,-1,316,5000
0.557,100,98.9463220675944,75.5340393343419,115.779323609031,83.7623013185662,-1,316,5000
0.1965,100,108.43137254902,80.9205834683955,128.382854665774,90.6829532000764,-1,316,5000
0.4985,100,100.342741935484,76.3425076452599,117.793062384754,83.8261849143983,-1,316,5000
0.997,100,80.016077170418,64.0102564102564,94.1599636665527,67.0967707618964,-1,316,5000
0.343,100,103.6875,78.2570532915361,122.128557479332,86.8180610514145,-1,316,5000
0.1535,100,107.032258064516,80.1412520064205,120.995737117808,93.8191359764006,-1,316,5000
0.888,100,91.1538461538461,70.9204545454545,106.378614407066,77.6714432845879,-1,316,5000
0.894,100,89.3536804308797,69.8293706293706,105.866174234894,74.31711850021,-1,316,5000
0.3665,100,102.830578512397,77.7694704049844,118.654019742737,87.6300934695123,-1,316,5000
0.1065,100,111.09375,82.3894389438944,129.763031072842,93.1579171785224,-1,316,5000
0.9085,100,89.1935483870967,69.731843575419,106.172784284087,73.0993066535982,-1,316,5000
0.995,100,77.8873239436619,62.6449184441656,94.5911888450287,62.9629240865314,-1,316,5000
0.405,100,102.197125256673,77.4077519379845,119.558269496078,86.6531296613081,-1,316,5000
0.1975,100,107.262931034483,80.2700964630225,124.433618645638,91.7167473378659,-1,316,5000
0.615,100,97.7799607072691,74.8545727136432,114.948546821599,81.30927915197,-1,316,5000
0.6835,100,97.0175438596491,74.4083457526081,110.83494315015,84.3485136535085,-1,316,5000
0.821,100,92.3376623376623,71.6327116212339,108.695834905724,77.003044302241,-1,316,5000
0.1975,100,107.032258064516,80.1412520064205,123.5920727672,92.1529931745937,-1,316,5000
0.9215,100,89.0339892665474,69.6345885634589,103.836661627154,74.55057152027,-1,316,5000
0.5205,100,99.7394789579158,75.9939117199391,115.824442923365,84.7274288650401,-1,316,5000
0.777,100,94.2613636363636,72.7813411078717,109.536257514977,79.89722871477,-1,316,5000
0.91,100,90.8211678832116,70.7195467422096,104.659818103799,78.2384718644526,-1,316,5000
0.3395,100,103.471933471933,78.1345852895149,120.174302743725,88.4928799566583,-1,316,5000
0.05,100,114.413793103448,84.1956155143339,132.259285571034,97.6369595643066,-1,316,5000
0.925,100,87.0104895104894,68.3945205479452,105.133728405939,70.1938227781902,-1,316,5000
0.0515,100,113.113636363636,83.4916387959866,131.043477306319,97.1731372293829,-1,316,5000
0.57,100,98.75,75.4199395770393,116.150273383854,83.1285719680725,-1,316,5000
0.84,100,91.8265682656826,71.3257142857143,108.5128482625,76.2795643168206,-1,316,5000
0.0725,100,111.842696629213,82.7993366500829,129.193217847185,96.8071481954434,-1,316,5000
0.878,100,91.3211009174311,71.0213371266003,106.666049871894,77.2135626298663,-1,316,5000
0.4825,100,100.748987854251,76.5766871165644,117.257184679476,85.3125538069931,-1,316,5000
