"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7815,0.7815,39.4236283124795,23.6296613232934,35.7142857142857,19.9203187250996,34.2866696326261,31.25,-1,100
0.1485,0.1485,44.0284417162433,30.9604182983454,36.7647058823529,23.696682464455,34.2866696326261,37.593984962406,-1,100
0.035,0.035,50.4476929615961,33.2509804370294,43.1034482758621,25.9067357512953,34.2866696326261,42.0168067226891,-1,100
0.9135,0.9135,36.7428203218363,20.7705980996141,33.3333333333333,17.3611111111111,34.2866696326261,28.735632183908,-1,100
0.2975,0.2975,43.6956499567567,28.3120416823393,37.3134328358209,21.9298245614035,34.2866696326261,36.231884057971,-1,100
0.708,0.708,39.8456505267864,25.3051597110351,35.4609929078014,20.9205020920502,34.2866696326261,32.258064516129,-1,100
0.0085,0.0085,46.4517436874608,35.3214424017191,37.037037037037,25.9067357512953,34.2866696326261,40.983606557377,-1,100
0.559,0.559,41.8607949582676,26.3728479546486,36.4963503649635,21.0084033613445,34.2866696326261,33.7837837837838,-1,100
0.521,0.521,40.9155396456301,27.8281658453061,35.2112676056338,22.1238938053097,34.2866696326261,34.2465753424658,-1,100
0.5095,0.5095,43.668183477557,25.8289956471266,38.7596899224806,20.9205020920502,34.2866696326261,34.2465753424657,-1,100
0.789,0.789,38.5515079990612,24.8631058089169,34.0136054421769,20.3252032520325,34.2866696326261,31.4465408805031,-1,100
0.0385,0.0385,49.0497101989618,33.5763077232174,40.983606557377,25.5102040816327,34.2866696326261,41.3223140495868,-1,100
0.003,0.003,51.4076169071621,37.1246231916793,42.3728813559322,28.0898876404494,34.2866696326261,44.2477876106195,-1,100
0.159,0.159,46.0695482751194,30.7772524950188,39.6825396825397,24.390243902439,34.2866696326261,38.1679389312977,-1,100
0.62,0.62,40.920733263431,26.7152809235217,36.231884057971,22.0264317180617,34.2866696326261,33.3333333333333,-1,100
0.5035,0.5035,41.3692382494333,27.4244469459122,35.9712230215827,22.0264317180617,34.2866696326261,34.2465753424658,-1,100
0.7025,0.7025,39.1554503969745,25.9834073862218,33.3333333333333,20.1612903225806,34.2866696326261,32.4675324675325,-1,100
0.9855,0.9855,33.6058198228877,22.0920902434647,29.7619047619048,18.2481751824818,34.2866696326261,27.4725274725275,-1,100
0.6235,0.6235,39.9244058666529,26.8642712021533,34.2465753424658,21.1864406779661,34.2866696326261,33.3333333333333,-1,100
0.7055,0.7055,40.414883779436,24.3084412024052,35.7142857142857,19.6078431372549,34.2866696326261,32.258064516129,-1,100
0.889,0.889,37.3201893574352,24.0097450125081,32.4675324675325,19.1570881226054,34.2866696326261,30.3030303030303,-1,100
0.958,0.958,34.8367144565414,22.6901890021122,29.940119760479,17.7935943060498,34.2866696326261,28.735632183908,-1,100
