"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2145,1.99,2.03513737392736,2.03395322263514,2.14941386638185,1.92908857456739,-1,1778,50
0.1315,1.99,2.05489375318689,2.05367530029298,2.16884711315078,1.94472437451114,-1,1778,50
0.3485,1.99,2.01337831430945,2.01223143483846,2.12336698966349,1.91289711463308,-1,1778,50
0.305,1.99,2.01973642154142,2.0185787060036,2.1316047143428,1.91756147708978,-1,1778,50
0.276,1.99,2.02343063543094,2.02226660303805,2.13766986937705,1.91533326809468,-1,1778,50
0.541,1.99,1.98587919692568,1.98477866149662,2.09731573991481,1.88546962466138,-1,1778,50
0.1875,1.99,2.04196374559876,2.04076779168867,2.16050044741751,1.93466466939423,-1,1778,50
0.013,1.99,2.1154251999925,2.11409892371871,2.23308144551793,2.0039956582273,-1,1778,50
0.2235,1.99,2.03218689780618,2.03100783162331,2.14197699450743,1.92988421870856,-1,1778,50
0.749,1.99,1.95531650755575,1.95426648335344,2.05810830066628,1.85399026489005,-1,1778,50
0.438,1.99,2.00119964074116,2.00007339059487,2.11572905854529,1.89682000516627,-1,1778,50
0.955,1.99,1.90242983091017,1.90146473614058,2.00316940411308,1.81161524070282,-1,1778,50
0.88,1.99,1.92742359559747,1.92641875521019,2.03434769064332,1.82428366648825,-1,1778,50
0.1485,1.99,2.04737564460296,2.04617029649652,2.16166643848514,1.94056596978264,-1,1778,50
0.0565,1.99,2.08037426253687,2.07911092286869,2.19517534787659,1.97336150465994,-1,1778,50
0.9845,1.99,1.88230086492141,1.88136726988797,1.98092406470398,1.78983431160844,-1,1778,50
0.578,1.99,1.98088150470219,1.97978930070429,2.09340780164557,1.87359307273797,-1,1778,50
0.074,1.99,2.06750679897289,2.06626621785026,2.18039557940738,1.96049824137338,-1,1778,50
0.7855,1.99,1.94954215618521,1.94850155755175,2.05086243559407,1.85045382197451,-1,1778,50
0.7195,1.99,1.9604680542663,1.95940958952166,2.06969647201044,1.86624368188484,-1,1778,50
0.725,1.99,1.95988918691581,1.95883167210084,2.06961280984618,1.86007401335277,-1,1778,50
0.0215,1.99,2.11148936738977,2.11017022691136,2.23358719511677,1.9943303821876,-1,1778,50
0.7115,1.99,1.96028316870998,1.95922500740609,2.06510787751501,1.86061746178746,-1,1778,50
0.681,1.99,1.96631474916854,1.96524666883005,2.07229648804978,1.86516106324272,-1,1778,50
0.6915,1.99,1.96527268067785,1.96420631695627,2.07665988565738,1.86081151120751,-1,1778,50
0.413,1.99,2.00020891523612,1.99908433594753,2.1114673511809,1.89515161924504,-1,1778,50
0.39,1.99,2.00659357967486,2.00545821332961,2.11716651976903,1.90150031638782,-1,1778,50
0.2705,1.99,2.02382465301354,2.02265994597341,2.13795109494425,1.91930768931924,-1,1778,50
0.4645,1.99,1.99640212308859,1.99528395370297,2.10543624475889,1.89658603973405,-1,1778,50
0.7455,1.99,1.95787554640085,1.95682133306923,2.05632583397716,1.86328820854107,-1,1778,50
0.589,1.99,1.97710826485378,1.97602233248449,2.08004905311865,1.87914764528885,-1,1778,50
0.412,1.99,2.00248829058366,2.00135986548221,2.10801128934067,1.90252646503195,-1,1778,50
0.8105,1.99,1.94434728025747,1.9433151293255,2.04924728730728,1.84571986760101,-1,1778,50
0.1855,1.99,2.04047093165937,2.03927756325321,2.15526547227329,1.93292046520786,-1,1778,50
0.4105,1.99,2.00385739437512,2.00272665648816,2.11696313367699,1.90408543180494,-1,1778,50
0.025,1.99,2.09941486272598,2.09811750526307,2.21006321723139,1.98957982310761,-1,1778,50
0.382,1.99,2.00598715713525,2.00485281732301,2.11298460400395,1.90262261181793,-1,1778,50
0.722,1.99,1.96032938682974,1.95927114967462,2.06490819951825,1.86025569460385,-1,1778,50
0.873,1.99,1.93307693625477,1.93206300856485,2.03207669047561,1.83610275607647,-1,1778,50
0.904,1.99,1.9229845978934,1.92198686770428,2.02340527289731,1.82664798000106,-1,1778,50
0.298,1.99,2.0189155961333,2.01775928207158,2.13204096937174,1.91337366047374,-1,1778,50
0.8505,1.99,1.9370091580908,1.93598888850784,2.03784721434488,1.83614519951276,-1,1778,50
0.887,1.99,1.92690167971595,1.92589767645876,2.03087088765198,1.8296877107674,-1,1778,50
0.6875,1.99,1.96534847468846,1.96428198615122,2.07113327918263,1.86707018171233,-1,1778,50
0.6495,1.99,1.96871619634409,1.96764415542059,2.06929155699707,1.8695819863709,-1,1778,50
0.0535,1.99,2.07669868963487,2.07544186987013,2.18857966473311,1.96826474145759,-1,1778,50
0.6195,1.99,1.97290330637859,1.9718243443852,2.0806243240915,1.86805789025696,-1,1778,50
0.91,1.99,1.92321870537404,1.92222060075398,2.02891367682378,1.8266753999311,-1,1778,50
0.827,1.99,1.94075234339488,1.93972602067301,2.05320652744921,1.84266865872689,-1,1778,50
0.166,1.99,2.04286418131056,2.04166666666667,2.15381583921327,1.93403307297024,-1,1778,50
