"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.764,2.69310522009897,2.58631965253435,2.55056648789284,2.90355593612419,2.31836473561708,0,316,50
0.3465,2.69310522009897,2.75449978854674,2.72409286364013,3.0750634800402,2.45438272102392,0,316,50
0.048,2.69310522009897,2.95517156006212,2.92590221016222,3.2819796440253,2.65173103560802,0,316,50
0.6435,2.69310522009897,2.64424834685117,2.62272305782154,2.9242496772096,2.3724672985238,0,316,50
0.2655,2.69310522009897,2.79250507509171,2.76990835187633,3.08001173807372,2.51115973006185,0,316,50
0.613,2.69310522009897,2.65161689370695,2.62220360794568,2.9578776920499,2.36959142029989,0,316,50
0.785,2.69310522009897,2.58948179255792,2.56837077541973,2.87614119092775,2.32028160108418,0,316,50
0.489,2.69310522009897,2.69688979242748,2.66367882382816,2.98734540355146,2.40627117424842,0,316,50
0.38,2.69310522009897,2.74140226595971,2.70765004263439,3.0400039410053,2.45424038216525,0,316,50
0.0035,2.69310522009897,3.19243442500746,3.16147824876328,3.56906710681312,2.82813335720663,0,316,50
0.821,2.69310522009897,2.56002178365509,2.53916831028916,2.84847797752612,2.28567962538142,0,316,50
0.703,2.69310522009897,2.62258664043097,2.60099908922113,2.92091454343652,2.34433814070281,0,316,50
0.689,2.69310522009897,2.62875428963062,2.61193469549269,2.91283958920488,2.37192034051257,0,316,50
0.9825,2.69310522009897,2.39096342534773,2.35786292901094,2.6693626052415,2.11670449007093,0,316,50
0.4515,2.69310522009897,2.71150509197328,2.68957300233017,3.02969802040977,2.42013005056281,0,316,50
0.579,2.69310522009897,2.6647426130755,2.63532954669899,2.96645919761435,2.37046421048572,0,316,50
0.5635,2.69310522009897,2.67048421852871,2.64875399932948,2.94408413119292,2.4052780497616,0,316,50
0.0635,2.69310522009897,2.91880309729379,2.89527606412832,3.21715515840747,2.63026702790559,0,316,50
0.073,2.69310522009897,2.92650371228505,2.89781368780835,3.2688071948219,2.60420500464216,0,316,50
0.13,2.69310522009897,2.85317360855323,2.81800769765168,3.12058760319105,2.57325531471014,0,316,50
0.891,2.69310522009897,2.52098024845254,2.49716300250126,2.78105929987839,2.27829624837957,0,316,50
0.5715,2.69310522009897,2.66978404782854,2.64344981951137,2.99600429155827,2.37038347423154,0,316,50
0.1165,2.69310522009897,2.88401307128215,2.83384270134195,3.21404627627842,2.57492448864203,0,316,50
0.486,2.69310522009897,2.70184434226974,2.66418977974673,3.0334979408582,2.39881415184311,0,316,50
0.795,2.69310522009897,2.57667103900341,2.55571475493482,2.88216496973526,2.30561180543523,0,316,50
0.12,2.69310522009897,2.87995679655711,2.85153129823034,3.20177302680107,2.55207267440168,0,316,50
0.3425,2.69310522009897,2.75442647859388,2.72724705046907,3.04331777354478,2.46818572016283,0,316,50
0.4115,2.69310522009897,2.73101811984213,2.69741982094068,3.04085319334064,2.42883617580818,0,316,50
0.8995,2.69310522009897,2.51302731843055,2.49690282563479,2.77574174920671,2.24466665488948,0,316,50
0.799,2.69310522009897,2.56473182477368,2.53640078837189,2.86895986488202,2.257489096825,0,316,50
0.7765,2.69310522009897,2.59228149911755,2.57561174876523,2.87923470026256,2.31780562727113,0,316,50
0.278,2.69310522009897,2.77931502407824,2.75647716811017,3.07484628442362,2.48864062575006,0,316,50
0.4535,2.69310522009897,2.71287461343418,2.67496947543619,3.02187246494002,2.41435729656606,0,316,50
0.9115,2.69310522009897,2.49381020468444,2.46908911433944,2.79277508227382,2.20871916915697,0,316,50
0.925,2.69310522009897,2.48061587797317,2.46049529116368,2.76582076403985,2.208082462839,0,316,50
0.2805,2.69310522009897,2.78357128455245,2.7611426573522,3.09293636845354,2.49940284589166,0,316,50
0.553,2.69310522009897,2.67715210857358,2.63045640752938,2.99280090038579,2.37367807607192,0,316,50
0.7725,2.69310522009897,2.57950166376141,2.55866687715479,2.87347561227331,2.29857852428758,0,316,50
0.3605,2.69310522009897,2.74545574781953,2.72323797225511,3.04153767497619,2.46612538922693,0,316,50
0.051,2.69310522009897,2.96212111949957,2.91054084749803,3.28190767756479,2.65519305560551,0,316,50
0.217,2.69310522009897,2.82838873138171,2.78903227872006,3.17328452812398,2.50643959355629,0,316,50
0.722,2.69310522009897,2.60698457093295,2.57093070506383,2.8997876361851,2.320797211379,0,316,50
0.699,2.69310522009897,2.6197094342815,2.59837703945505,2.90180865829607,2.35023950993336,0,316,50
0.494,2.69310522009897,2.69373725233664,2.67160006245436,2.98293499628495,2.41334838026244,0,316,50
0.038,2.69310522009897,2.94962120306097,2.91340261999256,3.24621449639223,2.663683604418,0,316,50
0.2515,2.69310522009897,2.79754351662031,2.76317332213622,3.11133107271875,2.48541023233004,0,316,50
0.3605,2.69310522009897,2.74770472449771,2.72540050763081,3.0400613027692,2.47214540094644,0,316,50
0.401,2.69310522009897,2.73067945044671,2.7086475584744,3.03031946564139,2.4471898942952,0,316,50
0.3455,2.69310522009897,2.74898231528206,2.73140405655118,3.03717402784114,2.47772120483204,0,316,50
0.4965,2.69310522009897,2.69370874277996,2.67160507719887,2.99548494146007,2.41929086858749,0,316,50
