"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.19,0.19,63.1565,49.1565,59,45,52.60056,56,1,100
0.6925,0.6925,57.212,44.212,54,41,52.60056,51,1,100
0.382,0.382,60.486,47.486,56,43,52.60056,54,1,100
0.322,0.322,59.93,47.93,54,42,52.60056,54,1,100
0.336,0.336,61.989,45.989,58,42,52.60056,54,1,100
0.489,0.489,60.5145,45.5145,56,41,52.60056,53,1,100
0.368,0.368,59.4915,47.4915,53,41,52.60056,54,1,100
0.2,0.2,61.604,48.604,55,42,52.60056,55,1,100
0.6225,0.6225,58.5725,45.5725,53,40,52.60056,52,1,100
0.8595,0.8595,54.89,42.89,51,39,52.60056,49,1,100
0.397,0.397,60.548,46.548,55,41,52.60056,54,1,100
0.9685,0.9685,53.51,40.51,50,37,52.60056,47,1,100
0.0335,0.0335,64.6025,51.6025,58,45,52.60056,58,1,100
0.3085,0.3085,61.6965,46.6965,58,43,52.60056,54,1,100
0.0095,0.0095,69.244,54.244,64,49,52.60056,62,1,100
0.334,0.334,60.1285,48.1285,54,42,52.60056,54,1,100
0.5695,0.5695,58.152,45.152,53,40,52.60056,52,1,100
0.2405,0.2405,61.901,47.901,57,43,52.60056,55,1,100
0.8595,0.8595,54.9515,42.9515,51,39,52.60056,49,1,100
0.737,0.737,57.5505,44.5505,53,40,52.60056,51,1,100
0.699,0.699,57.2415,44.2415,53,40,52.60056,51,1,100
0.415,0.415,59.71,45.71,55,41,52.60056,53,1,100
0.5665,0.5665,58.155,45.155,54,41,52.60056,52,1,100
0.091,0.091,63.2055,51.2055,56,44,52.60056,57,1,100
0.244,0.244,60.4335,48.4335,54,42,52.60056,55,1,100
0.2705,0.2705,61.3155,48.3155,58,45,52.60056,55,1,100
0.626,0.626,58.593,45.593,53,40,52.60056,52,1,100
0.192,0.192,63.3285,49.3285,58,44,52.60056,56,1,100
0.851,0.851,55.5495,44.5495,50,39,52.60056,50,1,100
0.3875,0.3875,60.5145,47.5145,54,41,52.60056,54,1,100
0.941,0.941,54.1045,42.1045,48,36,52.60056,48,1,100
0.2525,0.2525,61.285,48.285,54,41,52.60056,55,1,100
0.623,0.623,58.755,43.755,57,42,52.60056,51,1,100
0.571,0.571,57.973,45.973,54,42,52.60056,52,1,100
0.7275,0.7275,56.3285,45.3285,49,38,52.60056,51,1,100
0.145,0.145,62.8615,48.8615,57,43,52.60056,56,1,100
0.6235,0.6235,57.618,43.618,55,41,52.60056,51,1,100
0.3025,0.3025,59.872,47.872,53,41,52.60056,54,1,100
0.496,0.496,59.468,46.468,54,41,52.60056,53,1,100
0.8255,0.8255,55.7405,42.7405,53,40,52.60056,49,1,100
0.1825,0.1825,63.2535,49.2535,59,45,52.60056,56,1,100
0.663,0.663,59.1945,43.1945,57,41,52.60056,51,1,100
0.6135,0.6135,58.4125,45.4125,52,39,52.60056,52,1,100
0.467,0.467,59.28,47.28,53,41,52.60056,53,1,100
0.8445,0.8445,55.1925,44.1925,49,38,52.60056,50,1,100
0.9045,0.9045,55.5565,42.5565,51,38,52.60056,49,1,100
0.663,0.663,56.709,45.709,49,38,52.60056,51,1,100
0.153,0.153,64.5415,49.5415,61,46,52.60056,57,1,100
