"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,126.0175,107.0175,115,96,112.92208,116,1,178
0.3465,0.3465,123.803,106.803,107,90,112.92208,115,1,178
0.398,0.398,124.2325,103.2325,118,97,112.92208,114,1,178
0.0495,0.0495,130.3065,111.3065,119,100,112.92208,121,1,178
0.294,0.294,123.9885,105.9885,111,93,112.92208,115,1,178
0.4095,0.4095,122.4445,105.4445,109,92,112.92208,114,1,178
0.0925,0.0925,128.1315,110.1315,118,100,112.92208,119,1,178
0.233,0.233,125.063,107.063,113,95,112.92208,116,1,178
0.8875,0.8875,116.6175,99.6175,104,87,112.92208,108,1,178
0.241,0.241,124.3995,107.3995,110,93,112.92208,116,1,178
0.1925,0.1925,125.5495,107.5495,111,93,112.92208,117,1,178
0.19,0.19,126.397,108.397,113,95,112.92208,117,1,178
0.8275,0.8275,117.5485,99.5485,104,86,112.92208,109,1,178
0.0945,0.0945,128.4715,109.4715,113,94,112.92208,119,1,178
0.9985,0.9985,109.3905,93.3905,95,79,112.92208,101,1,178
0.8355,0.8355,117.6575,100.6575,104,87,112.92208,109,1,178
0.429,0.429,123.6005,104.6005,109,90,112.92208,114,1,178
0.173,0.173,125.464,108.464,107,90,112.92208,117,1,178
0.433,0.433,122.7395,104.7395,111,93,112.92208,114,1,178
0.2725,0.2725,124.768,107.768,107,90,112.92208,116,1,178
0.5335,0.5335,120.96,102.96,107,89,112.92208,112,1,178
0.281,0.281,122.942,105.942,109,92,112.92208,115,1,178
0.06,0.06,128.4595,111.4595,113,96,112.92208,120,1,178
0.5545,0.5545,120.1835,103.1835,108,91,112.92208,112,1,178
0.6065,0.6065,120.754,103.754,104,87,112.92208,112,1,178
0.5765,0.5765,120.267,103.267,104,87,112.92208,112,1,178
0.615,0.615,120.7635,103.7635,106,89,112.92208,112,1,178
0.967,0.967,113.3575,96.3575,103,86,112.92208,105,1,178
0.2305,0.2305,126.852,107.852,116,97,112.92208,117,1,178
0.7175,0.7175,119.3485,100.3485,111,92,112.92208,110,1,178
0.3635,0.3635,123.869,105.869,110,92,112.92208,115,1,178
0.149,0.149,127.6075,108.6075,115,96,112.92208,118,1,178
0.34,0.34,124.4905,106.4905,113,95,112.92208,115,1,178
0.2865,0.2865,123.1245,107.1245,107,91,112.92208,115,1,178
0.8395,0.8395,117.8565,99.8565,104,86,112.92208,109,1,178
0.664,0.664,120.361,102.361,106,88,112.92208,111,1,178
0.346,0.346,124.739,105.739,111,92,112.92208,115,1,178
0.0785,0.0785,127.171,110.171,111,94,112.92208,119,1,178
0.6395,0.6395,119.18,103.18,104,88,112.92208,111,1,178
0.3725,0.3725,124.8715,105.8715,113,94,112.92208,115,1,178
0.2345,0.2345,125.224,107.224,112,94,112.92208,116,1,178
0.631,0.631,120.08,103.08,107,90,112.92208,111,1,178
0.2015,0.2015,125.501,108.501,111,94,112.92208,117,1,178
0.0445,0.0445,129.6555,111.6555,114,96,112.92208,121,1,178
0.1035,0.1035,128.3045,109.3045,118,99,112.92208,119,1,178
0.504,0.504,122.55,103.55,111,92,112.92208,113,1,178
0.2345,0.2345,124.3155,106.3155,110,92,112.92208,116,1,178
0.3815,0.3815,122.974,104.974,109,91,112.92208,114,1,178
0.2235,0.2235,126.786,107.786,113,94,112.92208,117,1,178
0.3685,0.3685,122.9275,104.9275,111,93,112.92208,114,1,178
0.746,0.746,118.34,101.34,103,86,112.92208,110,1,178
0.4755,0.4755,121.279,104.279,109,92,112.92208,113,1,178
0.4025,0.4025,122.3195,104.3195,110,92,112.92208,114,1,178
0.1985,0.1985,126.743,107.743,115,96,112.92208,117,1,178
0.1605,0.1605,126.102,108.102,109,91,112.92208,117,1,178
0.566,0.566,120.2525,103.2525,105,88,112.92208,112,1,178
0.599,0.599,120.652,102.652,107,89,112.92208,112,1,178
0.5355,0.5355,121.801,104.801,107,90,112.92208,113,1,178
0.454,0.454,121.9465,103.9465,109,91,112.92208,113,1,178
0.0355,0.0355,129.968,111.968,115,97,112.92208,121,1,178
0.3895,0.3895,121.4385,105.4385,104,88,112.92208,114,1,178
0.8515,0.8515,117.4125,99.4125,106,88,112.92208,108,1,178
0.581,0.581,121.2685,103.2685,108,90,112.92208,112,1,178
0.318,0.318,124.321,106.321,109,91,112.92208,115,1,178
0.985,0.985,111.969,94.969,98,81,112.92208,103,1,178
0.425,0.425,123.4735,104.4735,113,94,112.92208,114,1,178
0.2745,0.2745,125.705,107.705,111,93,112.92208,116,1,178
0.1455,0.1455,127.4255,109.4255,113,95,112.92208,118,1,178
0.6345,0.6345,119.154,102.154,106,89,112.92208,111,1,178
0.216,0.216,126.768,106.768,114,94,112.92208,117,1,178
0.9555,0.9555,114.487,98.487,101,85,112.92208,106,1,178
0.7865,0.7865,117.9385,99.9385,104,86,112.92208,109,1,178
0.836,0.836,116.586,100.586,100,84,112.92208,109,1,178
0.392,0.392,122.3365,105.3365,107,90,112.92208,114,1,178
0.0195,0.0195,132.427,113.427,118,99,112.92208,123,1,178
0.8795,0.8795,116.353,100.353,100,84,112.92208,108,1,178
0.957,0.957,113.2735,98.2735,98,83,112.92208,106,1,178
0.2665,0.2665,124.88,106.88,109,91,112.92208,116,1,178
0.3105,0.3105,123.3775,106.3775,106,89,112.92208,115,1,178
0.0165,0.0165,132.3475,114.3475,117,99,112.92208,123,1,178
0.617,0.617,120.8535,102.8535,106,88,112.92208,112,1,178
0.874,0.874,116.529,99.529,105,88,112.92208,108,1,178
0.389,0.389,123.3305,105.3305,110,92,112.92208,114,1,178
0.2245,0.2245,125.049,107.049,111,93,112.92208,116,1,178
0.61,0.61,120.767,102.767,110,92,112.92208,112,1,178
0.3155,0.3155,125.139,105.139,114,94,112.92208,115,1,178
0.93,0.93,114.731,98.731,100,84,112.92208,107,1,178
0.828,0.828,117.3465,101.3465,102,86,112.92208,109,1,178
0.3135,0.3135,123.3545,106.3545,108,91,112.92208,115,1,178
0.384,0.384,123.931,104.931,114,95,112.92208,114,1,178
0.2975,0.2975,124.0145,106.0145,112,94,112.92208,115,1,178
0.7475,0.7475,118.389,101.389,105,88,112.92208,110,1,178
0.2615,0.2615,124.6655,107.6655,109,92,112.92208,116,1,178
0.0195,0.0195,129.7785,113.7785,109,93,112.92208,122,1,178
0.7335,0.7335,117.2875,101.2875,103,87,112.92208,110,1,178
0.164,0.164,126.1665,108.1665,109,91,112.92208,117,1,178
0.5815,0.5815,121.702,101.702,110,90,112.92208,112,1,178
0.5485,0.5485,120.0175,104.0175,105,89,112.92208,112,1,178
0.1585,0.1585,127.3365,108.3365,118,99,112.92208,118,1,178
0.4135,0.4135,123.4605,105.4605,113,95,112.92208,114,1,178
0.6595,0.6595,119.3095,102.3095,105,88,112.92208,111,1,178
0.007,0.007,134.0945,115.0945,120,101,112.92208,125,1,178
0.136,0.136,127.34,108.34,115,96,112.92208,118,1,178
0.223,0.223,126.741,107.741,117,98,112.92208,117,1,178
0.257,0.257,125.4385,107.4385,110,92,112.92208,116,1,178
0.44,0.44,122.76,104.76,110,92,112.92208,114,1,178
0.067,0.067,128.624,110.624,114,96,112.92208,120,1,178
0.486,0.486,121.5005,104.5005,105,88,112.92208,113,1,178
0.2985,0.2985,124.123,106.123,113,95,112.92208,115,1,178
0.983,0.983,111.0665,97.0665,92,78,112.92208,104,1,178
0.7915,0.7915,118.136,100.136,107,89,112.92208,109,1,178
0.827,0.827,117.8195,99.8195,106,88,112.92208,109,1,178
0.2305,0.2305,125.1195,107.1195,113,95,112.92208,116,1,178
0.8665,0.8665,116.8385,98.8385,107,89,112.92208,108,1,178
0.0265,0.0265,131.258,112.258,117,98,112.92208,122,1,178
0.1475,0.1475,127.601,108.601,115,96,112.92208,118,1,178
0.665,0.665,120.323,102.323,106,88,112.92208,111,1,178
0.569,0.569,121.2565,103.2565,110,92,112.92208,112,1,178
0.1105,0.1105,127.9375,108.9375,115,96,112.92208,118,1,178
0.12,0.12,126.246,109.246,111,94,112.92208,118,1,178
0.5755,0.5755,120.369,103.369,107,90,112.92208,112,1,178
0.6945,0.6945,119.892,101.892,108,90,112.92208,111,1,178
0.962,0.962,113.508,96.508,102,85,112.92208,105,1,178
0.1645,0.1645,125.952,107.952,111,93,112.92208,117,1,178
0.209,0.209,125.807,107.807,112,94,112.92208,117,1,178
0.4765,0.4765,122.338,103.338,109,90,112.92208,113,1,178
0.437,0.437,122.6995,105.6995,105,88,112.92208,114,1,178
0.7385,0.7385,118.3575,101.3575,105,88,112.92208,110,1,178
0.111,0.111,126.191,109.191,109,92,112.92208,118,1,178
0.982,0.982,112.797,96.797,98,82,112.92208,105,1,178
0.5465,0.5465,120.978,102.978,108,90,112.92208,112,1,178
0.671,0.671,120.66,101.66,110,91,112.92208,111,1,178
0.8905,0.8905,116.6855,99.6855,102,85,112.92208,108,1,178
0.8935,0.8935,116.633,99.633,102,85,112.92208,108,1,178
0.9305,0.9305,114.1715,97.1715,102,85,112.92208,106,1,178
0.599,0.599,120.58,103.58,107,90,112.92208,112,1,178
0.945,0.945,114.134,98.134,98,82,112.92208,106,1,178
0.661,0.661,120.353,101.353,108,89,112.92208,111,1,178
0.7745,0.7745,118.19,99.19,109,90,112.92208,109,1,178
0.3225,0.3225,123.49,105.49,109,91,112.92208,115,1,178
0.4365,0.4365,122.8245,105.8245,107,90,112.92208,114,1,178
0.842,0.842,117.143,99.143,107,89,112.92208,108,1,178
0.748,0.748,119.7015,100.7015,110,91,112.92208,110,1,178
0.152,0.152,126.036,109.036,111,94,112.92208,117,1,178
0.718,0.718,119.092,101.092,106,88,112.92208,110,1,178
0.3795,0.3795,122.2225,105.2225,106,89,112.92208,114,1,178
0.3655,0.3655,122.934,104.934,109,91,112.92208,114,1,178
0.284,0.284,123.0365,107.0365,102,86,112.92208,115,1,178
0.157,0.157,126.813,108.813,114,96,112.92208,118,1,178
0.9005,0.9005,114.9655,98.9655,100,84,112.92208,107,1,178
0.454,0.454,121.9985,103.9985,109,91,112.92208,113,1,178
0.9395,0.9395,114.408,97.408,103,86,112.92208,106,1,178
0.1365,0.1365,127.9155,108.9155,117,98,112.92208,119,1,178
0.593,0.593,120.515,103.515,106,89,112.92208,112,1,178
0.976,0.976,112.9195,96.9195,99,83,112.92208,105,1,178
0.8545,0.8545,117.2265,99.2265,105,87,112.92208,108,1,178
0.38,0.38,123.0085,105.0085,111,93,112.92208,114,1,178
0.197,0.197,125.711,108.711,110,93,112.92208,117,1,178
0.3865,0.3865,123.2185,105.2185,109,91,112.92208,114,1,178
0.9905,0.9905,111.52,94.52,101,84,112.92208,103,1,178
0.494,0.494,121.475,104.475,105,88,112.92208,113,1,178
0.316,0.316,123.5095,106.5095,106,89,112.92208,115,1,178
0.6445,0.6445,121.1915,102.1915,112,93,112.92208,111,1,178
0.9545,0.9545,114.387,97.387,98,81,112.92208,106,1,178
0.0485,0.0485,130.666,111.666,117,98,112.92208,121,1,178
0.9065,0.9065,115.197,99.197,102,86,112.92208,107,1,178
0.258,0.258,125.416,107.416,112,94,112.92208,116,1,178
0.443,0.443,122.9205,104.9205,112,94,112.92208,114,1,178
0.151,0.151,125.1835,109.1835,108,92,112.92208,117,1,178
0.7405,0.7405,118.2175,101.2175,102,85,112.92208,110,1,178
0.9585,0.9585,112.966,95.966,101,84,112.92208,105,1,178
0.7275,0.7275,118.9665,100.9665,105,87,112.92208,110,1,178
0.3975,0.3975,123.2385,104.2385,112,93,112.92208,114,1,178
0.902,0.902,115.7355,100.7355,99,84,112.92208,108,1,178
0.547,0.547,120.178,103.178,106,89,112.92208,112,1,178
0.221,0.221,125.138,107.138,110,92,112.92208,116,1,178
0.0555,0.0555,129.9095,110.9095,119,100,112.92208,121,1,178
0.718,0.718,119.87,102.87,105,88,112.92208,111,1,178
0.553,0.553,121.116,103.116,108,90,112.92208,112,1,178
0.8355,0.8355,117.344,101.344,100,84,112.92208,109,1,178
0.193,0.193,125.493,107.493,113,95,112.92208,117,1,178
0.3705,0.3705,123.0225,105.0225,107,89,112.92208,114,1,178
0.3295,0.3295,123.4835,106.4835,109,92,112.92208,115,1,178
0.644,0.644,120.076,101.076,110,91,112.92208,111,1,178
0.8035,0.8035,117.0825,101.0825,102,86,112.92208,109,1,178
0.529,0.529,122.687,103.687,114,95,112.92208,113,1,178
0.8535,0.8535,117.056,99.056,103,85,112.92208,108,1,178
0.5645,0.5645,121.2515,103.2515,109,91,112.92208,112,1,178
0.5645,0.5645,121.305,102.305,111,92,112.92208,112,1,178
0.1515,0.1515,127.7725,109.7725,113,95,112.92208,118,1,178
0.9365,0.9365,114.003,98.003,100,84,112.92208,106,1,178
0.5035,0.5035,123.474,102.474,115,94,112.92208,113,1,178
0.412,0.412,122.414,105.414,108,91,112.92208,114,1,178
0.37,0.37,122.0055,106.0055,107,91,112.92208,114,1,178
0.7715,0.7715,118.815,100.815,103,85,112.92208,110,1,178
0.6845,0.6845,119.7475,101.7475,107,89,112.92208,111,1,178
0.489,0.489,121.4725,103.4725,105,87,112.92208,113,1,178
0.106,0.106,126.0085,109.0085,110,93,112.92208,118,1,178
0.8755,0.8755,116.6355,99.6355,102,85,112.92208,108,1,178
0.0475,0.0475,130.8415,111.8415,117,98,112.92208,121,1,178
0.9775,0.9775,112.16,95.16,101,84,112.92208,104,1,178
0.212,0.212,125.834,107.834,112,94,112.92208,117,1,178
0.315,0.315,124.093,106.093,114,96,112.92208,115,1,178
0.748,0.748,118.492,101.492,105,88,112.92208,110,1,178
0.5565,0.5565,120.0485,104.0485,105,89,112.92208,112,1,178
0.08,0.08,128.075,110.075,114,96,112.92208,119,1,178
0.4045,0.4045,122.356,105.356,108,91,112.92208,114,1,178
0.8445,0.8445,116.9385,98.9385,107,89,112.92208,108,1,178
0.149,0.149,125.9735,107.9735,112,94,112.92208,117,1,178
0.1725,0.1725,125.196,108.196,111,94,112.92208,117,1,178
0.809,0.809,117.0045,101.0045,102,86,112.92208,109,1,178
0.823,0.823,117.7295,99.7295,105,87,112.92208,109,1,178
0.5805,0.5805,120.284,103.284,105,88,112.92208,112,1,178
0.7715,0.7715,118.845,100.845,106,88,112.92208,110,1,178
0.4335,0.4335,122.741,104.741,108,90,112.92208,114,1,178
0.962,0.962,113.366,96.366,103,86,112.92208,105,1,178
0.668,0.668,120.4215,101.4215,107,88,112.92208,111,1,178
0.1735,0.1735,126.065,108.065,111,93,112.92208,117,1,178
0.108,0.108,125.982,108.982,108,91,112.92208,118,1,178
0.206,0.206,125.7635,108.7635,111,94,112.92208,117,1,178
0.593,0.593,120.581,103.581,105,88,112.92208,112,1,178
0.6465,0.6465,120.123,102.123,107,89,112.92208,111,1,178
0.4675,0.4675,122.1315,104.1315,107,89,112.92208,113,1,178
0.9905,0.9905,110.349,95.349,97,82,112.92208,103,1,178
0.38,0.38,122.993,104.993,109,91,112.92208,114,1,178
0.6025,0.6025,120.75,102.75,109,91,112.92208,112,1,178
0.8325,0.8325,117.546,100.546,102,85,112.92208,109,1,178
0.035,0.035,130.158,112.158,115,97,112.92208,121,1,178
0.605,0.605,120.7185,103.7185,106,89,112.92208,112,1,178
0.6425,0.6425,120.1735,102.1735,110,92,112.92208,111,1,178
0.5135,0.5135,122.7865,102.7865,112,92,112.92208,113,1,178
0.1985,0.1985,127.31,107.31,114,94,112.92208,117,1,178
0.921,0.921,115.5765,97.5765,102,84,112.92208,107,1,178
0.335,0.335,124.407,106.407,112,94,112.92208,115,1,178
0.4715,0.4715,121.1765,105.1765,105,89,112.92208,113,1,178
0.955,0.955,114.256,98.256,100,84,112.92208,106,1,178
0.566,0.566,121.1325,103.1325,108,90,112.92208,112,1,178
0.285,0.285,124.042,106.042,110,92,112.92208,115,1,178
0.1605,0.1605,127.8395,108.8395,115,96,112.92208,118,1,178
0.6295,0.6295,120.853,103.853,106,89,112.92208,112,1,178
0.226,0.226,124.9925,106.9925,110,92,112.92208,116,1,178
0.567,0.567,121.121,103.121,108,90,112.92208,112,1,178
0.262,0.262,124.7715,107.7715,107,90,112.92208,116,1,178
0.993,0.993,111.278,93.278,99,81,112.92208,102,1,178
0.2085,0.2085,124.0685,107.0685,109,92,112.92208,116,1,178
0.3675,0.3675,122.9435,104.9435,108,90,112.92208,114,1,178
0.936,0.936,114.802,98.802,100,84,112.92208,107,1,178
0.2635,0.2635,126.239,106.239,117,97,112.92208,116,1,178
0.745,0.745,119.577,100.577,109,90,112.92208,110,1,178
0.06,0.06,130.491,111.491,117,98,112.92208,121,1,178
0.2595,0.2595,125.5555,106.5555,111,92,112.92208,116,1,178
0.637,0.637,119.9525,102.9525,105,88,112.92208,111,1,178
0.3165,0.3165,124.2645,105.2645,112,93,112.92208,115,1,178
0.83,0.83,117.7075,100.7075,104,87,112.92208,109,1,178
0.2225,0.2225,125.8055,107.8055,113,95,112.92208,117,1,178
0.813,0.813,117.949,98.949,110,91,112.92208,108,1,178
0.5895,0.5895,120.399,104.399,102,86,112.92208,112,1,178
0.4985,0.4985,121.303,104.303,108,91,112.92208,113,1,178
0.4735,0.4735,121.11,105.11,103,87,112.92208,113,1,178
0.019,0.019,133.2285,113.2285,120,100,112.92208,123,1,178
0.505,0.505,123.5795,102.5795,116,95,112.92208,113,1,178
0.5635,0.5635,120.3105,103.3105,104,87,112.92208,112,1,178
0.575,0.575,121.2945,103.2945,109,91,112.92208,112,1,178
0.3915,0.3915,122.2735,105.2735,105,88,112.92208,114,1,178
0.4985,0.4985,121.7595,103.7595,110,92,112.92208,113,1,178
0.224,0.224,126.7635,107.7635,117,98,112.92208,117,1,178
0.887,0.887,116.847,98.847,104,86,112.92208,108,1,178
0.425,0.425,122.654,104.654,111,93,112.92208,114,1,178
0.7075,0.7075,119.804,102.804,106,89,112.92208,111,1,178
0.5305,0.5305,121.7935,103.7935,108,90,112.92208,113,1,178
0.5535,0.5535,121.1445,103.1445,108,90,112.92208,112,1,178
0.36,0.36,124.7995,105.7995,112,93,112.92208,115,1,178
0.7145,0.7145,119.0395,101.0395,107,89,112.92208,110,1,178
0.626,0.626,119.967,101.967,106,88,112.92208,111,1,178
0.5075,0.5075,121.468,104.468,103,86,112.92208,113,1,178
0.651,0.651,120.093,102.093,105,87,112.92208,111,1,178
0.3505,0.3505,124.7795,104.7795,113,93,112.92208,115,1,178
0.5535,0.5535,121.168,103.168,109,91,112.92208,112,1,178
0.16,0.16,127.804,108.804,114,95,112.92208,118,1,178
0.37,0.37,124.9,104.9,117,97,112.92208,115,1,178
0.612,0.612,120.6605,103.6605,105,88,112.92208,112,1,178
0.714,0.714,117.934,101.934,103,87,112.92208,110,1,178
0.84,0.84,117.734,100.734,106,89,112.92208,109,1,178
0.7325,0.7325,119.5135,100.5135,108,89,112.92208,110,1,178
0.6335,0.6335,118.9615,102.9615,102,86,112.92208,111,1,178
0.8695,0.8695,116.3245,99.3245,102,85,112.92208,108,1,178
0.7765,0.7765,118.011,99.011,108,89,112.92208,109,1,178
0.93,0.93,115.5185,96.5185,107,88,112.92208,106,1,178
0.189,0.189,125.3955,108.3955,112,95,112.92208,117,1,178
0.6735,0.6735,119.444,101.444,106,88,112.92208,111,1,178
0.2315,0.2315,125.132,107.132,113,95,112.92208,116,1,178
0.5765,0.5765,120.33,103.33,106,89,112.92208,112,1,178
0.36,0.36,124.84,105.84,112,93,112.92208,115,1,178
0.1315,0.1315,126.5,109.5,110,93,112.92208,118,1,178
0.6065,0.6065,120.701,102.701,108,90,112.92208,112,1,178
0.8815,0.8815,115.9485,97.9485,105,87,112.92208,107,1,178
0.972,0.972,113.4765,96.4765,99,82,112.92208,105,1,178
0.9995,0.9995,108.5325,91.5325,98,81,112.92208,100,1,178
0.5765,0.5765,120.2905,103.2905,106,89,112.92208,112,1,178
0.711,0.711,119.719,102.719,104,87,112.92208,111,1,178
0.82,0.82,117.611,100.611,104,87,112.92208,109,1,178
0.936,0.936,114.3685,97.3685,104,87,112.92208,106,1,178
0.954,0.954,114.3485,97.3485,101,84,112.92208,106,1,178
0.2705,0.2705,124.76,107.76,109,92,112.92208,116,1,178
0.1645,0.1645,126.1925,108.1925,109,91,112.92208,117,1,178
0.6125,0.6125,120.7565,102.7565,108,90,112.92208,112,1,178
0.495,0.495,121.5055,104.5055,106,89,112.92208,113,1,178
0.9415,0.9415,113.9495,97.9495,100,84,112.92208,106,1,178
0.943,0.943,114.1325,98.1325,100,84,112.92208,106,1,178
0.365,0.365,123.866,105.866,111,93,112.92208,115,1,178
0.452,0.452,122.035,104.035,109,91,112.92208,113,1,178
0.686,0.686,119.582,102.582,105,88,112.92208,111,1,178
0.6365,0.6365,119.007,102.007,105,88,112.92208,111,1,178
0.999,0.999,108.5925,92.5925,94,78,112.92208,101,1,178
0.9495,0.9495,114.646,97.646,101,84,112.92208,106,1,178
0.9985,0.9985,107.7325,92.7325,95,80,112.92208,100,1,178
0.9005,0.9005,115.6825,99.6825,100,84,112.92208,108,1,178
0.3245,0.3245,124.264,106.264,112,94,112.92208,115,1,178
0.865,0.865,116.6745,98.6745,105,87,112.92208,108,1,178
0.104,0.104,128.569,109.569,116,97,112.92208,119,1,178
0.705,0.705,119.099,101.099,109,91,112.92208,110,1,178
0.7285,0.7285,119.2635,101.2635,107,89,112.92208,110,1,178
0.9055,0.9055,115.973,98.973,102,85,112.92208,107,1,178
0.451,0.451,120.965,104.965,103,87,112.92208,113,1,178
0.418,0.418,123.479,104.479,113,94,112.92208,114,1,178
0.8265,0.8265,117.297,100.297,101,84,112.92208,109,1,178
0.225,0.225,126.843,107.843,114,95,112.92208,117,1,178
0.33,0.33,124.3505,105.3505,115,96,112.92208,115,1,178
0.117,0.117,127.0835,108.0835,115,96,112.92208,118,1,178
0.243,0.243,125.351,107.351,112,94,112.92208,116,1,178
0.906,0.906,115.0055,99.0055,100,84,112.92208,107,1,178
0.4855,0.4855,122.3045,104.3045,111,93,112.92208,113,1,178
0.258,0.258,123.7815,107.7815,103,87,112.92208,116,1,178
0.403,0.403,121.5745,105.5745,103,87,112.92208,114,1,178
0.034,0.034,131.5445,112.5445,119,100,112.92208,122,1,178
0.2855,0.2855,123.9275,105.9275,109,91,112.92208,115,1,178
0.8175,0.8175,117.193,100.193,102,85,112.92208,109,1,178
0.1425,0.1425,127.5,108.5,114,95,112.92208,118,1,178
0.839,0.839,116.972,98.972,105,87,112.92208,108,1,178
0.7155,0.7155,118.0565,101.0565,105,88,112.92208,110,1,178
0.159,0.159,127.646,108.646,115,96,112.92208,118,1,178
0.733,0.733,118.582,100.582,108,90,112.92208,110,1,178
0.736,0.736,118.905,102.905,101,85,112.92208,111,1,178
0.135,0.135,127.239,108.239,115,96,112.92208,118,1,178
0.445,0.445,122.8425,105.8425,104,87,112.92208,114,1,178
0.176,0.176,126.3515,108.3515,113,95,112.92208,117,1,178
0.8795,0.8795,116.776,98.776,104,86,112.92208,108,1,178
0.426,0.426,123.6965,105.6965,110,92,112.92208,114,1,178
0.925,0.925,115.065,97.065,103,85,112.92208,106,1,178
0.6295,0.6295,120.912,102.912,108,90,112.92208,112,1,178
0.873,0.873,116.0535,100.0535,100,84,112.92208,108,1,178
0.8385,0.8385,117.6065,100.6065,102,85,112.92208,109,1,178
0.0495,0.0495,130.211,111.211,120,101,112.92208,121,1,178
0.1305,0.1305,127.06,108.06,115,96,112.92208,118,1,178
0.335,0.335,124.528,106.528,110,92,112.92208,115,1,178
0.5825,0.5825,121.3025,104.3025,106,89,112.92208,112,1,178
0.4205,0.4205,122.681,104.681,107,89,112.92208,114,1,178
0.2375,0.2375,125.357,106.357,113,94,112.92208,116,1,178
0.5765,0.5765,121.387,102.387,112,93,112.92208,112,1,178
0.1415,0.1415,128.017,108.017,120,100,112.92208,118,1,178
0.016,0.016,133.8215,114.8215,121,102,112.92208,124,1,178
