"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7445,0.7445,45.2045,35.2045,40,30,42.05212,40,1,100
0.8,0.8,44.528,35.528,39,30,42.05212,40,1,100
0.8075,0.8075,44.77,34.77,41,31,42.05212,40,1,100
0.296,0.296,50.6925,37.6925,48,35,42.05212,44,1,100
0.5415,0.5415,47.8455,36.8455,44,33,42.05212,42,1,100
0.5395,0.5395,48.8465,35.8465,46,33,42.05212,42,1,100
0.3805,0.3805,48.603,36.603,45,33,42.05212,43,1,100
0.1255,0.1255,52.741,39.741,49,36,42.05212,46,1,100
0.6305,0.6305,46.315,35.315,42,31,42.05212,41,1,100
0.4065,0.4065,48.772,37.772,44,33,42.05212,43,1,100
0.74,0.74,45.078,35.078,42,32,42.05212,40,1,100
0.8175,0.8175,44.125,33.125,41,30,42.05212,39,1,100
0.436,0.436,47.0825,37.0825,43,33,42.05212,42,1,100
0.1215,0.1215,52.7105,39.7105,49,36,42.05212,46,1,100
0.012,0.012,56.5925,42.5925,52,38,42.05212,50,1,100
0.4485,0.4485,47.1625,36.1625,43,32,42.05212,42,1,100
0.714,0.714,46.02,35.02,41,30,42.05212,41,1,100
0.466,0.466,47.258,36.258,43,32,42.05212,42,1,100
0.0425,0.0425,52.8335,41.8335,47,36,42.05212,47,1,100
0.819,0.819,45.3465,33.3465,44,32,42.05212,39,1,100
0.6665,0.6665,45.6615,35.6615,40,30,42.05212,41,1,100
0.439,0.439,48.912,36.912,46,34,42.05212,43,1,100
0.453,0.453,47.176,37.176,42,32,42.05212,42,1,100
0.8875,0.8875,43.571,33.571,39,29,42.05212,39,1,100
0.352,0.352,48.4165,38.4165,44,34,42.05212,43,1,100
0.583,0.583,47.0925,35.0925,45,33,42.05212,41,1,100
0.466,0.466,47.2555,36.2555,43,32,42.05212,42,1,100
0.691,0.691,45.7785,35.7785,41,31,42.05212,41,1,100
0.657,0.657,46.723,35.723,43,32,42.05212,41,1,100
0.8395,0.8395,44.187,33.187,41,30,42.05212,39,1,100
0.9095,0.9095,43.706,34.706,38,29,42.05212,39,1,100
0.809,0.809,45.7155,34.7155,42,31,42.05212,40,1,100
0.6595,0.6595,47.7335,34.7335,46,33,42.05212,41,1,100
0.2865,0.2865,50.625,37.625,47,34,42.05212,44,1,100
0.0405,0.0405,55.165,40.165,53,38,42.05212,48,1,100
0.9755,0.9755,41.9015,32.9015,37,28,42.05212,38,1,100
0.041,0.041,54.554,41.554,51,38,42.05212,48,1,100
0.603,0.603,47.2805,34.2805,44,31,42.05212,41,1,100
0.316,0.316,49.1545,37.1545,45,33,42.05212,43,1,100
0.4285,0.4285,49.922,35.922,48,34,42.05212,43,1,100
0.4645,0.4645,47.2325,36.2325,43,32,42.05212,42,1,100
0.8775,0.8775,43.506,33.506,40,30,42.05212,39,1,100
0.634,0.634,47.674,34.674,47,34,42.05212,41,1,100
0.087,0.087,51.518,40.518,46,35,42.05212,46,1,100
0.972,0.972,43.0015,33.0015,39,29,42.05212,38,1,100
0.007,0.007,55.9495,43.9495,50,38,42.05212,50,1,100
0.629,0.629,46.3085,35.3085,42,31,42.05212,41,1,100
0.645,0.645,46.588,35.588,42,31,42.05212,41,1,100
0.0585,0.0585,52.7915,40.7915,47,35,42.05212,47,1,100
0.83,0.83,45.0235,35.0235,42,32,42.05212,40,1,100
0.3845,0.3845,48.7145,37.7145,44,33,42.05212,43,1,100
0.191,0.191,50.832,38.832,47,35,42.05212,45,1,100
0.5445,0.5445,46.7635,37.7635,41,32,42.05212,42,1,100
0.0865,0.0865,51.4375,40.4375,48,37,42.05212,46,1,100
0.8075,0.8075,45.583,32.583,44,31,42.05212,39,1,100
0.774,0.774,45.6485,34.6485,42,31,42.05212,40,1,100
0.135,0.135,52.806,39.806,49,36,42.05212,46,1,100
0.219,0.219,50.9915,38.9915,48,36,42.05212,45,1,100
0.4925,0.4925,47.5195,36.5195,43,32,42.05212,42,1,100
0.9495,0.9495,42.2935,31.2935,41,30,42.05212,37,1,100
0.528,0.528,47.701,35.701,44,32,42.05212,42,1,100
0.287,0.287,49.8975,37.8975,45,33,42.05212,44,1,100
1,1,37.5175,30.5175,34,27,42.05212,34,1,100
0.1375,0.1375,51.078,39.078,47,35,42.05212,45,1,100
0.9945,0.9945,40.4235,31.4235,37,28,42.05212,36,1,100
0.005,0.005,58.041,44.041,54,40,42.05212,51,1,100
1,1,39.688,31.688,35,27,42.05212,36,1,100
0.135,0.135,52.5,39.5,50,37,42.05212,46,1,100
0.377,0.377,48.6165,36.6165,45,33,42.05212,43,1,100
0.8385,0.8385,45.427,33.427,42,30,42.05212,39,1,100
0.606,0.606,47.294,35.294,44,32,42.05212,41,1,100
0.091,0.091,53.7015,39.7015,53,39,42.05212,47,1,100
0.801,0.801,46.0455,34.0455,42,30,42.05212,40,1,100
0.533,0.533,47.7325,35.7325,44,32,42.05212,42,1,100
0.9335,0.9335,43.956,33.956,40,30,42.05212,39,1,100
0.6035,0.6035,47.3675,34.3675,46,33,42.05212,41,1,100
0.6635,0.6635,46.789,35.789,43,32,42.05212,41,1,100
1,1,35.862,27.862,32,24,42.05212,32,1,100
0.261,0.261,50.556,38.556,47,35,42.05212,44,1,100
