"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.374,15.85,16.1035527758076,15.8639507582968,17.5902040559392,14.6590837035867,-1,1000,50
0.73,15.85,15.3772742665395,15.1593245005003,16.8139048895323,13.8993839076538,-1,1000,50
0.695,15.85,15.4907737633742,15.2695067949305,17.018003235215,14.0981191357938,-1,1000,50
0.2665,15.85,16.3497103204478,16.1025409809668,17.9429250033468,14.8014800641669,-1,1000,50
0.5505,15.85,15.7431921331317,15.5144594762318,17.211712610714,14.2614245969751,-1,1000,50
0.6075,15.85,15.6426155580609,15.416872224963,17.132064043317,14.2033438285474,-1,1000,50
0.2275,15.85,16.4460687475307,16.1959056750453,18.1225961265461,14.926139444949,-1,1000,50
0.493,15.85,15.8626822064848,15.6303729406984,17.4190997419489,14.4092363326534,-1,1000,50
0.443,15.85,15.973776782859,15.7381177211206,17.5471056376189,14.4592060252037,-1,1000,50
0.3615,15.85,16.1160224559593,15.8760398806122,17.6581032516061,14.6704090987211,-1,1000,50
0.272,15.85,16.2814954855113,16.0364347798197,17.7154306627595,14.97690016742,-1,1000,50
0.288,15.85,16.2655898922141,16.0210195776859,17.6627990175998,14.9185336461032,-1,1000,50
0.903,15.85,14.8585537079454,14.6554503619896,16.3949101860234,13.3009784359391,-1,1000,50
0.6965,15.85,15.4898130058611,15.2685742205393,16.8720239728529,14.1314637163578,-1,1000,50
0.8515,15.85,15.0660553779333,14.857074939086,16.4848985737089,13.6329671413387,-1,1000,50
0.69,15.85,15.5138677516539,15.2919228063737,16.9475061241677,14.1105959130614,-1,1000,50
0.6245,15.85,15.6030362665168,15.3784639990158,17.007593151982,14.1845799977741,-1,1000,50
0.3955,15.85,16.0693604426715,15.8308004052685,17.6625215720248,14.5081935312973,-1,1000,50
0.8025,15.85,15.2374851285806,15.0235870316397,16.7202223496084,13.7805248081273,-1,1000,50
0.741,15.85,15.3924378293428,15.1740463111893,16.870484752513,13.9889888023828,-1,1000,50
0.505,15.85,15.8566394717628,15.6245117340083,17.458120270498,14.2504526439857,-1,1000,50
0.656,15.85,15.530750575213,15.3083093503153,17.1176274753224,13.9667173115459,-1,1000,50
0.112,15.85,16.8283808368709,16.5661652640647,18.4256260886037,15.325357209345,-1,1000,50
0.7335,15.85,15.4171425043983,15.1980303352685,16.9200840757485,14.0628513405969,-1,1000,50
0.03,15.85,17.2885227744705,17.0114316820904,18.8190641911248,15.8170274233002,-1,1000,50
0.0025,15.85,17.8923236737472,17.5951015237358,19.4315423107547,16.454361563466,-1,1000,50
0.2825,15.85,16.3555992141454,16.1082474226804,17.9226702876365,14.8620445380905,-1,1000,50
0.801,15.85,15.2003895194912,14.9875603249303,16.751469622804,13.7308224751411,-1,1000,50
0.306,15.85,16.2560614443324,16.0117846735197,17.7591952716912,14.7075794950859,-1,1000,50
0.4065,15.85,16.0564466874538,15.8182796039103,17.5223020743407,14.7136946823635,-1,1000,50
0.8725,15.85,15.0166852057843,14.8091105648195,16.4681673396079,13.6480909092574,-1,1000,50
0.594,15.85,15.6947150128826,15.4674256016829,17.1839176904655,14.244828430844,-1,1000,50
0.781,15.85,15.2379499694937,15.0240384615385,16.9241673311162,13.6599785400615,-1,1000,50
0.2375,15.85,16.3566703778899,16.1092853921,17.7427457085356,14.9988388144081,-1,1000,50
0.056,15.85,17.1190623072178,16.8474964620257,18.6509087844338,15.5867207412417,-1,1000,50
0.9805,15.85,14.3460279165949,14.1570870377711,15.7694772084663,12.985739634002,-1,1000,50
0.424,15.85,15.9906521112783,15.7544821501717,17.4469016970597,14.5893003960662,-1,1000,50
0.688,15.85,15.5148314955739,15.2928582352042,16.9128410191796,14.1385580166896,-1,1000,50
0.8485,15.85,15.1326951042172,14.9218097170825,16.4590897739416,13.778992950095,-1,1000,50
0.12,15.85,16.7040096311407,16.4457454856429,18.1292258994918,15.2951650238326,-1,1000,50
0.1945,15.85,16.5287888815354,16.2760416666667,18.1117835314739,15.0562701077801,-1,1000,50
0.3735,15.85,16.084884394925,15.8458515560626,17.5159990115141,14.6198410240356,-1,1000,50
0.517,15.85,15.8445678033307,15.6128024980484,17.318737667253,14.3588916484821,-1,1000,50
0.6845,15.85,15.5066434868993,15.2849107361213,16.9500275684036,14.0377945428213,-1,1000,50
0.9225,15.85,14.7929870283718,14.5917235743886,16.307440742238,13.3979230763174,-1,1000,50
0.2915,15.85,16.2915851272016,16.0462130937099,17.9442383429832,14.6885608733561,-1,1000,50
0.578,15.85,15.6961945762499,15.4688611824397,17.3989336432726,14.0838213349466,-1,1000,50
0.737,15.85,15.4033551252005,15.1846452866861,16.8281894874477,14.063578299449,-1,1000,50
0.514,15.85,15.8310091277891,15.5996505678273,17.3520205180019,14.3527190514097,-1,1000,50
0.0555,15.85,17.0810108402011,16.8106781427563,18.6026611366689,15.5588432615761,-1,1000,50
