"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.835,85.15,84.8730629901117,84.7466632635035,85.4295207750647,84.3108717001443,-1,56234,50
0.211,85.15,85.3739724879414,85.246068560719,85.9221597897537,84.8441862464805,-1,56234,50
0.4545,85.15,85.1843058948051,85.0569725698187,85.7525995200065,84.6172068243241,-1,56234,50
0.6125,85.15,85.0719214867037,84.9449256635173,85.6654511654954,84.4849851579695,-1,56234,50
0.453,85.15,85.1830162839245,85.055686834307,85.7507565893868,84.6152988516141,-1,56234,50
0.629,85.15,85.0400340288517,84.9131338855003,85.6333568955988,84.4230381448982,-1,56234,50
0.5975,85.15,85.0708687137686,84.9438760500522,85.6540973639277,84.4382064223398,-1,56234,50
0.0145,85.15,85.8110777851308,85.6818539990891,86.3734240634361,85.2280008208653,-1,56234,50
0.5985,85.15,85.0830138040728,84.9559846894203,85.6569020430398,84.5018018086082,-1,56234,50
0.3295,85.15,85.2814095163196,85.1537842191751,85.8518661551025,84.6943914805786,-1,56234,50
0.282,85.15,85.3125069841341,85.1847881122303,85.8868996555093,84.7139624682914,-1,56234,50
0.641,85.15,85.0427830313021,84.9158746408561,85.6176285093636,84.4437642727951,-1,56234,50
0.0355,85.15,85.6628575100368,85.5340820396815,86.2147111849845,85.1013448081317,-1,56234,50
0.6935,85.15,85.0076814290076,84.8808783243792,85.5632928943757,84.4309933602015,-1,56234,50
0.6085,85.15,85.0744940241086,84.947490480332,85.6475384025758,84.4964854378696,-1,56234,50
0.5485,85.15,85.1134947972455,84.9863741772971,85.6826163027223,84.5136551426713,-1,56234,50
0.8115,85.15,84.8907118767608,84.7642593026138,85.457476025116,84.3236460732478,-1,56234,50
0.811,85.15,84.8911175274316,84.7646637384812,85.4750110082499,84.3129748647208,-1,56234,50
0.2265,85.15,85.3616520250308,85.2337852019706,85.9332828456594,84.7644187190897,-1,56234,50
0.559,85.15,85.1021700820224,84.9750834632128,85.6747278336618,84.514611152675,-1,56234,50
0.0105,85.15,85.827753862295,85.6984795881395,86.3756286650665,85.227543705611,-1,56234,50
0.815,85.15,84.8754777154686,84.7490707588973,85.4464488388294,84.3097196456534,-1,56234,50
0.223,85.15,85.3840601233011,85.2561258122721,85.954861241724,84.7913993915068,-1,56234,50
0.296,85.15,85.3053863407207,85.1776888984229,85.877899374793,84.7248606256268,-1,56234,50
0.955,85.15,84.6471211686426,84.5213970242067,85.2171625113737,84.0443854147368,-1,56234,50
0.896,85.15,84.7846830091113,84.6585477601857,85.3643218236887,84.1886044297961,-1,56234,50
0.549,85.15,85.1150938772704,84.9879684559045,85.6869790169819,84.5573069430965,-1,56234,50
0.8015,85.15,84.8975856724999,84.7711125125866,85.4834207807977,84.32698699485,-1,56234,50
0.393,85.15,85.2261499334619,85.0986908323279,85.7690488513337,84.6511253739508,-1,56234,50
0.675,85.15,85.0188941479577,84.8920574159802,85.6063434309875,84.4378606945853,-1,56234,50
0.1865,85.15,85.3964793023199,85.2685075799616,85.9467401383696,84.8286515855856,-1,56234,50
0.7045,85.15,84.9937439336382,84.8669826218563,85.5480195315403,84.433704245267,-1,56234,50
0.8345,85.15,84.8590511831963,84.7326934054611,85.4178907516982,84.2960361862104,-1,56234,50
0.2065,85.15,85.3856693861384,85.2577302277006,85.9465654376581,84.8162033514206,-1,56234,50
0.1765,85.15,85.4207285550298,85.2926837688833,86.0089935830197,84.8369924122804,-1,56234,50
0.317,85.15,85.2892760729575,85.1616271079522,85.8537179972531,84.7113161475195,-1,56234,50
0.307,85.15,85.3088797722436,85.1811718166735,85.8653446835118,84.7567451285855,-1,56234,50
0.2085,85.15,85.3748161065025,85.2469096384516,85.959197531853,84.7989081815647,-1,56234,50
0.1295,85.15,85.4733944268713,85.3451908850273,86.0523457105441,84.930481360183,-1,56234,50
0.1905,85.15,85.4061985725939,85.2781975682578,85.943614450757,84.829476047853,-1,56234,50
0.1605,85.15,85.4365515088506,85.3084590364042,86.0084747574016,84.8712100466408,-1,56234,50
0.8995,85.15,84.769027849069,84.6429394194812,85.3659392032795,84.1425069870899,-1,56234,50
0.913,85.15,84.7280082212414,84.6020424264589,85.322182036218,84.1395378447717,-1,56234,50
0.093,85.15,85.5435747607422,85.4151595150875,86.1121409657015,84.9706025359568,-1,56234,50
0.627,85.15,85.057134703196,84.9301832529339,85.6257418853684,84.4739649599338,-1,56234,50
0.2765,85.15,85.3245830350403,85.1968278161072,85.9145073344893,84.7564100055846,-1,56234,50
0.095,85.15,85.5324268173436,85.4040452118779,86.0611874421284,84.9704351509464,-1,56234,50
0.455,85.15,85.1881474226581,85.060802553269,85.7868337939721,84.6242317193611,-1,56234,50
0.09,85.15,85.5191955879085,85.3908539034743,86.0828624364299,84.9528003069039,-1,56234,50
0.382,85.15,85.2408898481439,85.1133864265388,85.8006796094105,84.6816993567688,-1,56234,50
